T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.31999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.48000000,2.78000000,-2.05000000,-0.69000000,-0.08000000,0.72000000,0.65890220,1673768720.81481171,21.00000000
1.33999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.05000000,-0.70000000,-0.08000000,0.71000000,0.66140230,1673768720.83333015,21.00000000
1.35999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.04000000,-0.70000000,-0.08000000,0.71000000,0.64409570,1673768720.85184860,21.00000000
1.37999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.04000000,-0.70000000,-0.08000000,0.71000000,0.63021390,1673768720.87036705,21.00000000
1.39999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.04000000,-0.70000000,-0.08000000,0.71000000,0.63021390,1673768720.88888550,21.00000000
1.41999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.04000000,-0.70000000,-0.08000000,0.71000000,0.63638860,1673768720.90740395,21.00000000
1.43999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.04000000,-0.70000000,-0.08000000,0.71000000,0.63455720,1673768720.92592239,21.00000000
1.45999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.05000000,-0.69000000,-0.08000000,0.72000000,0.62497120,1673768720.94444084,21.00000000
1.47999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.05000000,-0.70000000,-0.08000000,0.71000000,0.61072220,1673768720.96295929,21.00000000
1.49999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.05000000,-0.70000000,-0.08000000,0.71000000,0.61072220,1673768720.98147774,21.00000000
1.51999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.04000000,-0.70000000,-0.08000000,0.71000000,0.62447000,1673768721.00000000,21.00000000
1.53999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.04000000,-0.70000000,-0.08000000,0.71000000,0.66013900,1673768721.02380943,21.00000000
1.55999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.04000000,-0.70000000,-0.08000000,0.71000000,0.66587380,1673768721.04761887,21.00000000
1.57999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.05000000,-0.69000000,-0.08000000,0.72000000,0.66098420,1673768721.07142830,21.00000000
1.59999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.05000000,-0.69000000,-0.08000000,0.72000000,0.66098420,1673768721.09523773,21.00000000
1.61999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.48000000,2.78000000,-2.05000000,-0.68000000,-0.08000000,0.73000000,0.69629160,1673768721.11904716,21.00000000
1.63999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.48000000,2.78000000,-2.05000000,-0.69000000,-0.09000000,0.72000000,0.71459800,1673768721.14285660,21.00000000
1.65999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.04000000,-0.69000000,-0.09000000,0.71000000,0.75824420,1673768721.16666603,21.00000000
1.67999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.04000000,-0.70000000,-0.09000000,0.71000000,0.78058210,1673768721.19047546,21.00000000
1.69999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.04000000,-0.70000000,-0.09000000,0.71000000,0.78058210,1673768721.21428490,21.00000000
1.71999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.04000000,-0.69000000,-0.08000000,0.72000000,0.84015600,1673768721.23809433,21.00000000
1.73999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.04000000,-0.69000000,-0.08000000,0.72000000,0.83929400,1673768721.26190376,21.00000000
1.75999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.04000000,-0.69000000,-0.09000000,0.72000000,0.87386110,1673768721.28571320,21.00000000
1.77999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.04000000,-0.69000000,-0.09000000,0.72000000,0.89015180,1673768721.30952263,21.00000000
1.79999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.04000000,-0.69000000,-0.09000000,0.72000000,0.89015180,1673768721.33333206,21.00000000
1.81999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.04000000,-0.69000000,-0.09000000,0.72000000,0.87194870,1673768721.35714149,21.00000000
1.83999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.50000000,2.78000000,-2.03000000,-0.70000000,-0.09000000,0.71000000,0.87731310,1673768721.38095093,21.00000000
1.85999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.50000000,2.78000000,-2.04000000,-0.70000000,-0.09000000,0.71000000,0.86528990,1673768721.40476036,21.00000000
1.87999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.47000000,2.79000000,-2.07000000,-0.66000000,-0.08000000,0.75000000,0.87144890,1673768721.42856979,21.00000000
1.89999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.47000000,2.79000000,-2.07000000,-0.66000000,-0.08000000,0.75000000,0.87144890,1673768721.45237923,21.00000000
1.91999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.47000000,2.79000000,-2.07000000,-0.66000000,-0.09000000,0.74000000,0.86797950,1673768721.47618866,21.00000000
1.93999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.05000000,-0.69000000,-0.09000000,0.72000000,0.84632550,1673768721.49999809,21.00000000
1.95999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.05000000,-0.68000000,-0.09000000,0.72000000,0.86613940,1673768721.52380753,21.00000000
1.97999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.05000000,-0.69000000,-0.10000000,0.72000000,0.86157750,1673768721.54761696,21.00000000
1.99999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.05000000,-0.69000000,-0.10000000,0.72000000,0.86157750,1673768721.57142639,21.00000000
2.01999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.04000000,-0.69000000,-0.10000000,0.72000000,0.86033180,1673768721.59523582,21.00000000
2.03999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.04000000,-0.69000000,-0.10000000,0.72000000,0.87705960,1673768721.61904526,21.00000000
2.05999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.05000000,-0.69000000,-0.09000000,0.72000000,0.89247910,1673768721.64285469,21.00000000
2.07999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.05000000,-0.68000000,-0.09000000,0.72000000,0.90068480,1673768721.66666412,21.00000000
2.09999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.05000000,-0.68000000,-0.09000000,0.72000000,0.90068480,1673768721.69047356,21.00000000
2.11999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.05000000,-0.69000000,-0.10000000,0.72000000,0.92399790,1673768721.71428299,21.00000000
2.13999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.04000000,-0.69000000,-0.10000000,0.72000000,0.89694450,1673768721.73809242,21.00000000
2.15999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.04000000,-0.69000000,-0.10000000,0.72000000,0.91598110,1673768721.76190186,21.00000000
2.17999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.04000000,-0.69000000,-0.10000000,0.72000000,0.89139610,1673768721.78571129,21.00000000
2.19999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.04000000,-0.69000000,-0.10000000,0.72000000,0.89139610,1673768721.80952072,21.00000000
2.21999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.05000000,-0.68000000,-0.10000000,0.72000000,0.87789380,1673768721.83333015,21.00000000
2.23999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.48000000,2.78000000,-2.05000000,-0.68000000,-0.10000000,0.73000000,0.91971060,1673768721.85713959,21.00000000
2.25999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.47000000,2.79000000,-2.07000000,-0.66000000,-0.10000000,0.75000000,0.86721640,1673768721.88094902,21.00000000
2.27999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.47000000,2.79000000,-2.07000000,-0.66000000,-0.10000000,0.75000000,0.85820620,1673768721.90475845,21.00000000
2.29999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.47000000,2.79000000,-2.07000000,-0.66000000,-0.10000000,0.75000000,0.85820620,1673768721.92856789,21.00000000
2.31999900,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.04000000,-0.69000000,-0.10000000,0.72000000,0.85248070,1673768721.95237732,21.00000000
2.33999800,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.05000000,-0.68000000,-0.10000000,0.73000000,0.91616430,1673768721.97618675,21.00000000
2.35999800,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.48000000,2.78000000,-2.05000000,-0.67000000,-0.10000000,0.74000000,0.96402750,1673768722.00000000,21.00000000
2.37999800,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.48000000,2.78000000,-2.05000000,-0.67000000,-0.10000000,0.74000000,0.95268820,1673768722.01999998,21.00000000
2.39999800,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.48000000,2.78000000,-2.05000000,-0.67000000,-0.10000000,0.74000000,0.95268820,1673768722.03999996,21.00000000
2.41999800,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.48000000,2.78000000,-2.05000000,-0.67000000,-0.10000000,0.73000000,0.97146500,1673768722.05999994,21.00000000
2.43999800,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.05000000,-0.68000000,-0.10000000,0.73000000,0.97697540,1673768722.07999992,21.00000000
2.45999800,nan,2.77852700,nan,nan,-0.39463680,nan,0.91883730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,2.49000000,2.78000000,-2.05000000,-0.68000000,-0.10000000,0.73000000,0.96326630,1673768722.09999990,21.00000000
2.47999800,0.05221152,2.56785900,0.15108400,0.02854428,-0.73181330,-0.09568648,-0.67415050,0.13074820,1.65847100,0.37798510,0.00002052,-0.71434390,0.41340080,-0.56463500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13207030,1.63568000,-0.03212403,-0.46952330,-0.52905970,-0.00399449,-0.70684370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.94970520,1673768722.11999989,21.00000000
2.49999800,0.05221152,2.56785900,0.15108400,0.02854428,-0.73181330,-0.09568648,-0.67415050,0.13074820,1.65847100,0.37798510,0.00002052,-0.71434390,0.41340080,-0.56463500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13207030,1.63568000,-0.03212403,-0.46952330,-0.52905970,-0.00399449,-0.70684370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.94970520,1673768722.13999987,21.00000000
2.51999800,0.05208611,2.56864400,0.15133960,0.02778914,-0.73263230,-0.09553164,-0.67331390,0.13068810,1.65843900,0.37786780,0.00028665,-0.71450150,0.41337750,-0.56445250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13196280,1.63559400,-0.03224348,-0.46952940,-0.52928080,-0.00392216,-0.70667450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.90614620,1673768722.15999985,21.00000000
2.53999800,0.05082678,2.56877700,0.15250420,0.02927015,-0.73310870,-0.09428599,-0.67290800,0.13078800,1.65858900,0.37792450,0.00035183,-0.71453240,0.41352300,-0.56430670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13197780,1.63567200,-0.03233860,-0.46975120,-0.52927860,-0.00386581,-0.70652890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.89466750,1673768722.17999983,21.00000000
2.55999800,0.05085324,2.56861100,0.15455460,0.02839038,-0.73450620,-0.09291629,-0.67161100,0.13099710,1.65858600,0.37792160,0.00028403,-0.71453890,0.41358980,-0.56424970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13226730,1.63586600,-0.03237985,-0.46980390,-0.52931270,-0.00373100,-0.70646910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.88041180,1673768722.19999981,21.00000000
2.57999800,0.05255603,2.56907400,0.15267380,0.02700348,-0.73515890,-0.09185301,-0.67110020,0.13094250,1.65861100,0.37791930,0.00045687,-0.71473220,0.41351550,-0.56405930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13198500,1.63571400,-0.03218268,-0.46974680,-0.52928850,-0.00359765,-0.70652590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.90354440,1673768722.21999979,21.00000000
2.59999800,0.05255603,2.56907400,0.15267380,0.02700348,-0.73515890,-0.09185301,-0.67110020,0.13094250,1.65861100,0.37791930,0.00045687,-0.71473220,0.41351550,-0.56405930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13198500,1.63571400,-0.03218268,-0.46974680,-0.52928850,-0.00359765,-0.70652590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.90354440,1673768722.23999977,21.00000000
