T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.02000000,-0.35836700,2.31636400,-0.32245120,0.08426575,-0.76898990,-0.05737847,-0.63107980,-0.32659940,1.49352800,0.04926226,0.23240660,0.28371000,-0.36504230,0.85571030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40232770,1.53240100,-1.04779100,-0.36272260,-0.78228320,0.20672050,-0.46231160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40000000,2.32000000,-0.33000000,0.98000000,0.02000000,-0.22000000,3.07500300,1673612672.58181763,14.00000000
1.04000000,-0.35822870,2.31658300,-0.32059480,0.08362901,-0.76608940,-0.05751124,-0.63466990,-0.32898050,1.49355900,0.05079433,0.23358410,0.28107570,-0.36460690,0.85644430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13327950,1.50915900,-0.74864230,-0.37664950,-0.77119240,0.19839110,-0.47332710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.32000000,-0.34000000,1.00000000,-0.02000000,0.02000000,1.18384300,1673612672.59999943,14.00000000
1.06000000,-0.35779020,2.31688200,-0.31841570,0.08303336,-0.76163760,-0.05749726,-0.64008440,-0.33127410,1.49353000,0.05200574,0.23490000,0.27855090,-0.36417780,0.85709160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21707290,1.46919400,-0.69909240,-0.37167420,-0.77503480,0.19547270,-0.47219690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.32000000,-0.34000000,0.96000000,-0.04000000,0.27000000,0.57509180,1673612672.61818123,14.00000000
1.08000000,-0.35743830,2.31704800,-0.31724440,0.08283326,-0.75866810,-0.05725326,-0.64364870,-0.33230810,1.49370900,0.05278513,0.23551330,0.27750820,-0.36426220,0.85722580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21712130,1.46774000,-0.69435930,-0.37196220,-0.77438880,0.19481510,-0.47330040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.32000000,-0.34000000,0.95000000,-0.06000000,0.31000000,0.96464160,1673612672.63636303,14.00000000
1.10000000,-0.35743830,2.31704800,-0.31724440,0.08283326,-0.75866810,-0.05725326,-0.64364870,-0.33230810,1.49370900,0.05278513,0.23551330,0.27750820,-0.36426220,0.85722580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21712130,1.46774000,-0.69435930,-0.37196220,-0.77438880,0.19481510,-0.47330040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.32000000,-0.34000000,0.95000000,-0.06000000,0.31000000,0.96464160,1673612672.65454483,14.00000000
1.12000000,-0.35711550,2.31706500,-0.31568770,0.08240393,-0.75493530,-0.05629213,-0.64816170,-0.33327650,1.49361600,0.05349657,0.23647480,0.27666450,-0.36390280,0.85738640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21683360,1.46658100,-0.68999780,-0.37237950,-0.77393200,0.19366650,-0.47419020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.32000000,-0.34000000,0.95000000,-0.05000000,0.30000000,1.14618200,1673612672.67272663,14.00000000
1.14000000,-0.35677600,2.31705000,-0.31416300,0.08160812,-0.75090640,-0.05546355,-0.65299590,-0.33429080,1.49363300,0.05411026,0.23768710,0.27487390,-0.36284370,0.85807560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21628400,1.46531100,-0.68583450,-0.37305800,-0.77335080,0.19190740,-0.47531880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.32000000,-0.33000000,0.96000000,-0.01000000,0.28000000,2.08215100,1673612672.69090843,14.00000000
1.15999900,-0.35649590,2.31695500,-0.31253460,0.08057084,-0.74670830,-0.05467815,-0.65798600,-0.33515460,1.49361800,0.05457088,0.23841190,0.27314190,-0.36220070,0.85869900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21616100,1.46380600,-0.68113370,-0.37364810,-0.77282040,0.19014790,-0.47642380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.32000000,-0.33000000,0.96000000,-0.01000000,0.27000000,1.07021200,1673612672.70909023,14.00000000
1.17999900,-0.35600640,2.31691600,-0.31090460,0.07944149,-0.74221120,-0.05403380,-0.66324350,-0.33601550,1.49381400,0.05526754,0.23873760,0.27164570,-0.36137770,0.85942970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21512960,1.46294800,-0.67714550,-0.37306620,-0.77323330,0.18726160,-0.47735230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.32000000,-0.33000000,0.96000000,-0.02000000,0.27000000,1.68606000,1673612672.72727203,14.00000000
1.19999900,-0.35600640,2.31691600,-0.31090460,0.07944149,-0.74221120,-0.05403380,-0.66324350,-0.33601550,1.49381400,0.05526754,0.23873760,0.27164570,-0.36137770,0.85942970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21512960,1.46294800,-0.67714550,-0.37306620,-0.77323330,0.18726160,-0.47735230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.32000000,-0.33000000,0.96000000,-0.02000000,0.27000000,1.68606000,1673612672.74545383,14.00000000
1.21999900,-0.35582850,2.31685600,-0.30915340,0.07834949,-0.73763060,-0.05354206,-0.66850270,-0.33715680,1.49424300,0.05621096,0.23925270,0.27012040,-0.36015890,0.86027840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21394300,1.46227900,-0.67316310,-0.37343390,-0.77283420,0.18389690,-0.47901620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40000000,2.32000000,-0.33000000,0.96000000,-0.01000000,0.27000000,0.92111370,1673612672.76363564,14.00000000
1.23999900,-0.35556050,2.31672500,-0.30741360,0.07712705,-0.73293110,-0.05303477,-0.67383310,-0.33789300,1.49430700,0.05689690,0.23970580,0.26853510,-0.35898180,0.86114000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21221710,1.46139700,-0.66946260,-0.37425640,-0.77200530,0.18089570,-0.48085020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40000000,2.32000000,-0.32000000,0.96000000,0.00000000,0.27000000,0.89194040,1673612672.78181744,14.00000000
1.25999900,-0.35509970,2.31652700,-0.30480990,0.07538828,-0.72569530,-0.05228444,-0.68187200,-0.33919810,1.49446500,0.05812094,0.24038210,0.26640390,-0.35723080,0.86234080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21098060,1.45926900,-0.66214690,-0.37485010,-0.77090310,0.17746220,-0.48342860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40000000,2.32000000,-0.33000000,0.97000000,-0.03000000,0.26000000,0.41836670,1673612672.79999924,14.00000000
1.27999900,-0.35453770,2.31645000,-0.30247620,0.07376707,-0.71844420,-0.05146871,-0.68974450,-0.34094340,1.49492000,0.05944726,0.24100950,0.26380480,-0.35545350,0.86369810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20814250,1.45806000,-0.65602620,-0.37480550,-0.77000820,0.17384310,-0.48619640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40000000,2.32000000,-0.32000000,0.97000000,-0.03000000,0.26000000,0.43324970,1673612672.81818104,14.00000000
1.29999900,-0.35453770,2.31645000,-0.30247620,0.07376707,-0.71844420,-0.05146871,-0.68974450,-0.34094340,1.49492000,0.05944726,0.24100950,0.26380480,-0.35545350,0.86369810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20814250,1.45806000,-0.65602620,-0.37480550,-0.77000820,0.17384310,-0.48619640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40000000,2.32000000,-0.32000000,0.97000000,-0.03000000,0.26000000,0.43324970,1673612672.83636284,14.00000000
1.31999900,-0.35399010,2.31625000,-0.30040560,0.07218383,-0.71122350,-0.05040222,-0.69743130,-0.34307010,1.49533500,0.06051728,0.24156240,0.26095380,-0.35382120,0.86507890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20440650,1.45708000,-0.65043760,-0.37529160,-0.76866320,0.16947030,-0.48948250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40000000,2.32000000,-0.33000000,0.96000000,-0.01000000,0.26000000,2.33660800,1673612672.85454464,14.00000000
1.33999900,-0.35352710,2.31610700,-0.29831630,0.07077909,-0.70412450,-0.04919757,-0.70482540,-0.34576130,1.49618800,0.06207725,0.24257640,0.25644790,-0.35182420,0.86695500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.19990850,1.45637400,-0.64470660,-0.37608800,-0.76651750,0.16539480,-0.49361250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40000000,2.32000000,-0.32000000,0.96000000,-0.02000000,0.29000000,0.49102270,1673612672.87272644,14.00000000
1.35999900,-0.35303350,2.31589100,-0.29637960,0.06965496,-0.69699660,-0.04748444,-0.71210210,-0.34868240,1.49632200,0.06344697,0.24449550,0.25201340,-0.34980030,0.86853380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.19440410,1.45570700,-0.63907380,-0.37693880,-0.76340320,0.16266030,-0.49867280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40000000,2.32000000,-0.32000000,0.97000000,-0.04000000,0.24000000,0.79378560,1673612672.89090824,14.00000000
1.37999900,-0.35263900,2.31550700,-0.29465350,0.06870885,-0.69011120,-0.04542540,-0.71900090,-0.35256150,1.49643200,0.06494305,0.24665920,0.24645170,-0.34769860,0.87036000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.19142390,1.45343300,-0.63012600,-0.37822820,-0.75932870,0.15964420,-0.50485380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40000000,2.32000000,-0.31000000,0.97000000,-0.03000000,0.25000000,1.02402100,1673612672.90909004,14.00000000
1.39999900,-0.35263900,2.31550700,-0.29465350,0.06870885,-0.69011120,-0.04542540,-0.71900090,-0.35256150,1.49643200,0.06494305,0.24665920,0.24645170,-0.34769860,0.87036000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.19142390,1.45343300,-0.63012600,-0.37822820,-0.75932870,0.15964420,-0.50485380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40000000,2.32000000,-0.31000000,0.97000000,-0.03000000,0.25000000,1.02402100,1673612672.92727184,14.00000000
1.41999900,-0.35240200,2.31516900,-0.29279690,0.06780127,-0.68345680,-0.04341738,-0.72553770,-0.35758260,1.49606800,0.06659576,0.24912200,0.23967190,-0.34648220,0.87203550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18841290,1.45111500,-0.62072040,-0.37812640,-0.75608440,0.15766230,-0.51039150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40000000,2.32000000,-0.33000000,0.96000000,-0.08000000,0.27000000,0.87833060,1673612672.94545364,14.00000000
1.43999900,-0.35181330,2.31505000,-0.29142910,0.06708691,-0.67688350,-0.04158254,-0.73184640,-0.36253790,1.49578400,0.06833622,0.25180300,0.23336480,-0.34530230,0.87344290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17911790,1.45243000,-0.61780690,-0.37894230,-0.75255610,0.15436150,-0.51597940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40000000,2.32000000,-0.33000000,0.96000000,-0.06000000,0.28000000,0.81500080,1673612672.96363544,14.00000000
1.45999900,-0.35158320,2.31479500,-0.28983170,0.06637914,-0.67083840,-0.03966101,-0.73756130,-0.36755350,1.49566700,0.06948373,0.25489960,0.22681470,-0.34512850,0.87433840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16882840,1.45458900,-0.61596800,-0.37858160,-0.74992250,0.15100840,-0.52104590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40000000,2.32000000,-0.33000000,0.96000000,-0.04000000,0.28000000,0.73956520,1673612672.98181725,14.00000000
1.47999900,-0.35136060,2.31472800,-0.28843310,0.06556869,-0.66513280,-0.03806213,-0.74286650,-0.37317300,1.49532000,0.07116386,0.25780890,0.22070640,-0.34395700,0.87550960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15779920,1.45747600,-0.61495410,-0.37861120,-0.74673070,0.14836960,-0.52633980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40000000,2.32000000,-0.33000000,0.96000000,-0.05000000,0.29000000,4.58894900,1673612673.00000000,14.00000000
1.49999900,-0.35136060,2.31472800,-0.28843310,0.06556869,-0.66513280,-0.03806213,-0.74286650,-0.37317300,1.49532000,0.07116386,0.25780890,0.22070640,-0.34395700,0.87550960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15779920,1.45747600,-0.61495410,-0.37861120,-0.74673070,0.14836960,-0.52633980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40000000,2.32000000,-0.33000000,0.96000000,-0.05000000,0.29000000,4.58894900,1673612673.02272725,14.00000000
1.51999900,-0.35149310,2.31460000,-0.28714400,0.06544188,-0.65988210,-0.03695557,-0.74760120,-0.37902380,1.49572100,0.07279938,0.26008780,0.21461870,-0.34351410,0.87652220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15437860,1.45553900,-0.60642330,-0.37992830,-0.74296620,0.14494830,-0.53164460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40000000,2.32000000,-0.33000000,0.96000000,-0.05000000,0.28000000,0.98838190,1673612673.04545450,14.00000000
1.53999900,-0.35107730,2.31448700,-0.28630950,0.06520459,-0.65485890,-0.03565709,-0.75208830,-0.38386880,1.49566300,0.07413167,0.26225330,0.20819560,-0.34270050,0.87774380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15113490,1.45348700,-0.59773460,-0.38170130,-0.73833810,0.14124580,-0.53778310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40000000,2.32000000,-0.32000000,0.95000000,-0.05000000,0.30000000,1.79995100,1673612673.06818175,14.00000000
1.55999900,-0.35083720,2.31458300,-0.28596050,0.06538451,-0.65048770,-0.03490178,-0.75589200,-0.38881760,1.49587600,0.07454890,0.26385890,0.20266000,-0.34201810,0.87882380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14875810,1.45083700,-0.58871940,-0.38321420,-0.73420840,0.13944180,-0.54280860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40000000,2.32000000,-0.32000000,0.96000000,-0.05000000,0.26000000,20.39198000,1673612673.09090900,14.00000000
1.57999900,-0.35073230,2.31456500,-0.28526840,0.06559874,-0.64624200,-0.03385827,-0.75955370,-0.39397980,1.49593800,0.07574934,0.26595020,0.19670580,-0.34117360,0.87987390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14620040,1.44837600,-0.57995160,-0.38503560,-0.73016850,0.13719490,-0.54752110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39000000,2.32000000,-0.32000000,0.96000000,-0.02000000,0.27000000,32.76800000,1673612673.11363626,14.00000000
1.59999900,-0.35073230,2.31456500,-0.28526840,0.06559874,-0.64624200,-0.03385827,-0.75955370,-0.39397980,1.49593800,0.07574934,0.26595020,0.19670580,-0.34117360,0.87987390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14620040,1.44837600,-0.57995160,-0.38503560,-0.73016850,0.13719490,-0.54752110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39000000,2.32000000,-0.32000000,0.96000000,-0.02000000,0.27000000,32.76800000,1673612673.13636351,14.00000000
1.61999900,-0.35087060,2.31452800,-0.28479770,0.06599182,-0.64273820,-0.03283382,-0.76253180,-0.39846000,1.49662000,0.07641214,0.26812350,0.19141680,-0.33989970,0.88087330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14436720,1.44569500,-0.57072380,-0.38666090,-0.72666160,0.13529210,-0.55150020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39000000,2.32000000,-0.31000000,0.96000000,-0.04000000,0.28000000,32.76800000,1673612673.15909076,14.00000000
1.63999900,-0.34158180,2.31359200,-0.30407890,0.06553725,-0.64215630,-0.03069588,-0.76315020,-0.40292340,1.49707200,0.07737297,0.26975240,0.18653970,-0.33916980,0.88170330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14234920,1.44311000,-0.56138840,-0.38806250,-0.72282950,0.13313230,-0.55605830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39000000,2.32000000,-0.32000000,0.96000000,-0.03000000,0.29000000,8.01108200,1673612673.18181801,14.00000000
1.65999900,-0.33444360,2.31211800,-0.31318690,0.06544641,-0.63934980,-0.02879743,-0.76558440,-0.40692880,1.49761600,0.07873625,0.27096150,0.18195950,-0.33889700,0.88239430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14047360,1.44050700,-0.55188100,-0.38854080,-0.71959830,0.13156980,-0.56027130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39000000,2.32000000,-0.32000000,0.96000000,-0.04000000,0.29000000,7.47291400,1673612673.20454526,14.00000000
1.67999900,-0.33054300,2.31101000,-0.31601510,0.06469375,-0.63682010,-0.02699192,-0.76781920,-0.41081430,1.49801100,0.08062524,0.27272110,0.17894250,-0.33812760,0.88276420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13888120,1.43778600,-0.54220400,-0.38850320,-0.71707660,0.13093090,-0.56367000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39000000,2.32000000,-0.32000000,0.98000000,-0.02000000,0.20000000,32.76800000,1673612673.22727251,14.00000000
1.69999900,-0.33054300,2.31101000,-0.31601510,0.06469375,-0.63682010,-0.02699192,-0.76781920,-0.41081430,1.49801100,0.08062524,0.27272110,0.17894250,-0.33812760,0.88276420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13888120,1.43778600,-0.54220400,-0.38850320,-0.71707660,0.13093090,-0.56367000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39000000,2.32000000,-0.32000000,0.98000000,-0.02000000,0.20000000,32.76800000,1673612673.24999976,14.00000000
1.71999900,-0.32704210,2.31003100,-0.31873660,0.06372918,-0.63524320,-0.02505430,-0.76927050,-0.41455510,1.49835200,0.08195513,0.27413390,0.17484830,-0.33775400,0.88328990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13744110,1.43510700,-0.53261610,-0.38725440,-0.71599820,0.13029690,-0.56604200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673612673.27272701,14.00000000
1.73999900,-0.32389520,2.30882200,-0.32155190,0.06312613,-0.63459340,-0.02305295,-0.76991870,-0.41772560,1.49861300,0.08280867,0.27322670,0.17304600,-0.33846810,0.88365260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13619160,1.43253500,-0.52291290,-0.38746700,-0.71456760,0.12782380,-0.56826380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673612673.29545426,14.00000000
1.75999900,-0.32116960,2.30778900,-0.32461110,0.06224871,-0.63476560,-0.02116456,-0.76990260,-0.41969760,1.49927400,0.08491749,0.27427220,0.17039390,-0.33837740,0.88387870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13530560,1.42990200,-0.51320120,-0.38673940,-0.71372780,0.12621390,-0.57017150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673612673.31818151,14.00000000
1.77999900,-0.31876780,2.30730900,-0.32792370,0.06171998,-0.63566750,-0.01947432,-0.76924530,-0.42110450,1.49864500,0.08516425,0.27399350,0.16970770,-0.33855260,0.88403010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13485020,1.42707100,-0.50331730,-0.38623730,-0.71237300,0.12583320,-0.57228640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673612673.34090877,14.00000000
1.79999900,-0.31876780,2.30730900,-0.32792370,0.06171998,-0.63566750,-0.01947432,-0.76924530,-0.42110450,1.49864500,0.08516425,0.27399350,0.16970770,-0.33855260,0.88403010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13485020,1.42707100,-0.50331730,-0.38623730,-0.71237300,0.12583320,-0.57228640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673612673.36363602,14.00000000
1.81999900,-0.31725050,2.30685000,-0.33038480,0.06121850,-0.63721010,-0.01791093,-0.76804620,-0.42090850,1.49958600,0.08425039,0.27349860,0.16921030,-0.33880940,0.88418040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13535830,1.42522300,-0.49687700,-0.38400890,-0.71378800,0.12751230,-0.57165090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37000000,2.32000000,-0.36000000,0.98000000,-0.18000000,0.05000000,1.55837100,1673612673.38636327,14.00000000
1.83999900,-0.31512640,2.30626200,-0.33404440,0.06046357,-0.63955890,-0.01591472,-0.76619550,-0.42135340,1.49992800,0.08495301,0.27307710,0.16903620,-0.33918180,0.88420100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13595460,1.42256300,-0.48762390,-0.38082130,-0.71626470,0.12964020,-0.57020500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37000000,2.32000000,-0.34000000,0.99000000,-0.15000000,0.02000000,1.89490900,1673612673.40909052,14.00000000
1.85999900,-0.31347320,2.30571800,-0.33689840,0.06014179,-0.64107110,-0.01462540,-0.76498170,-0.42178020,1.50011800,0.08523506,0.27257780,0.16935150,-0.33948180,0.88417970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13654280,1.42074500,-0.48154280,-0.37952110,-0.71761680,0.13021330,-0.56924030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.36000000,2.32000000,-0.34000000,0.99000000,-0.16000000,0.04000000,8.87575600,1673612673.43181777,14.00000000
1.87999900,-0.31257200,2.30532100,-0.33883580,0.05934421,-0.64336440,-0.01330102,-0.76314070,-0.42127710,1.50011200,0.08548731,0.27241810,0.17084220,-0.33981150,0.88381540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13784740,1.41889000,-0.47600240,-0.37756160,-0.72086850,0.13133520,-0.56616880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.36000000,2.31000000,-0.34000000,0.99000000,-0.15000000,0.04000000,1.43263400,1673612673.45454502,14.00000000
1.89999900,-0.31257200,2.30532100,-0.33883580,0.05934421,-0.64336440,-0.01330102,-0.76314070,-0.42127710,1.50011200,0.08548731,0.27241810,0.17084220,-0.33981150,0.88381540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13784740,1.41889000,-0.47600240,-0.37756160,-0.72086850,0.13133520,-0.56616880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.36000000,2.31000000,-0.34000000,0.99000000,-0.15000000,0.04000000,1.43263400,1673612673.47727227,14.00000000
1.91999900,-0.31010790,2.30399700,-0.34371810,0.05799684,-0.64768730,-0.01075902,-0.75961960,-0.42076000,1.50022100,0.08582872,0.27133370,0.17315740,-0.34072250,0.88334760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14026350,1.41496800,-0.46441190,-0.37358570,-0.72524650,0.13467790,-0.56241730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.36000000,2.31000000,-0.35000000,0.99000000,-0.16000000,0.04000000,1.61707400,1673612673.49999952,14.00000000
