T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
35.80063000,-0.45792610,2.57330200,-1.65782500,0.01283676,0.50040180,-0.02601221,0.86530730,-0.40820780,1.72312300,-1.37104700,-0.18618240,-0.54888650,0.32256570,-0.74833910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23443200,1.68715300,-1.76435100,0.41311870,0.35242180,-0.05648972,0.83781920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.46000000,2.57000000,-1.66000000,0.87000000,-0.05000000,0.50000000,nan,1673619198.02040815,18.00000000
35.82063000,-0.46273450,2.57590600,-1.65614000,0.00459205,0.50453710,-0.02055150,0.86313330,-0.39321960,1.73236100,-1.36396400,-0.17615150,-0.54609020,0.31091400,-0.75768660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22742610,1.69382500,-1.75622300,0.39486590,0.37006390,-0.07215287,0.83781120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.46000000,2.58000000,-1.66000000,0.87000000,-0.03000000,0.49000000,nan,1673619198.04081631,18.00000000
35.84063000,-0.47091370,2.58138500,-1.65292800,-0.01196561,0.51249330,-0.01044555,0.85854440,-0.36347900,1.74802000,-1.35179500,-0.16365330,-0.55000720,0.28892370,-0.76631120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21391440,1.70658500,-1.74025600,0.36889850,0.39395400,-0.09155513,0.83685850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.47000000,2.58000000,-1.65000000,0.88000000,-0.01000000,0.48000000,nan,1673619198.06122446,18.00000000
35.86063000,-0.47464110,2.58345900,-1.65097100,-0.01902265,0.51609640,-0.00709439,0.85628990,-0.34749950,1.75836100,-1.34470400,0.15700320,0.55113930,-0.27628350,0.77153300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20299220,1.71750300,-1.73122500,0.35779290,0.39693300,-0.08616170,0.84083580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48000000,2.59000000,-1.65000000,0.89000000,0.04000000,0.46000000,nan,1673619198.08163261,18.00000000
35.88063000,-0.47832540,2.58515600,-1.64936300,-0.02508572,0.51981690,-0.00440943,0.85389800,-0.33161660,1.76960800,-1.33630800,0.14566090,0.54943560,-0.26283310,0.77962960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18967890,1.72995600,-1.72201000,0.34086470,0.40230790,-0.07624562,0.84625430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48000000,2.59000000,-1.65000000,0.89000000,0.04000000,0.46000000,nan,1673619198.10204077,18.00000000
35.90063000,-0.47832540,2.58515600,-1.64936300,-0.02508572,0.51981690,-0.00440943,0.85389800,-0.33161660,1.76960800,-1.33630800,0.14566090,0.54943560,-0.26283310,0.77962960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18967890,1.72995600,-1.72201000,0.34086470,0.40230790,-0.07624562,0.84625430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48000000,2.59000000,-1.65000000,0.89000000,0.04000000,0.46000000,nan,1673619198.12244892,18.00000000
35.92063000,-0.48245340,2.58645800,-1.64787600,-0.03051372,0.52334450,-0.00224680,0.85157190,-0.31430070,1.78401700,-1.32723000,0.12964880,0.54801960,-0.24908590,0.78792270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17215010,1.74716000,-1.71280400,0.31895010,0.41443980,-0.06050831,0.85020550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48000000,2.59000000,-1.65000000,0.89000000,0.05000000,0.45000000,nan,1673619198.14285707,18.00000000
35.94063000,-0.48957950,2.58915300,-1.64493400,-0.04082820,0.53005750,0.00227063,0.84697530,-0.28144570,1.81335500,-1.30907800,0.09805433,0.54850090,-0.22471670,0.79939650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13692480,1.78408000,-1.69573600,0.27872740,0.43735400,-0.03351620,0.85434730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49000000,2.59000000,-1.65000000,0.89000000,0.06000000,0.44000000,nan,1673619198.16326523,18.00000000
35.96063000,-0.49296740,2.58995200,-1.64328500,-0.04506858,0.53334110,0.00322298,0.84469280,-0.26556170,1.83135600,-1.30128000,0.07925445,0.55232270,-0.21618560,0.80120060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11286450,1.81394400,-1.68571800,0.24783540,0.44755280,-0.00316247,0.85922300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50000000,2.59000000,-1.64000000,0.90000000,0.09000000,0.42000000,nan,1673619198.18367338,18.00000000
35.98063000,-0.49627450,2.59131000,-1.64215300,-0.05112755,0.53665610,0.00486734,0.84223660,-0.25142850,1.84753100,-1.29501500,0.06302393,0.55599210,-0.20777990,0.80232700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08984638,1.85046900,-1.67596700,0.20635650,0.46606030,0.01562590,0.86020960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50000000,2.59000000,-1.64000000,0.90000000,0.09000000,0.42000000,nan,1673619198.20408154,18.00000000
36.00063000,-0.49627450,2.59131000,-1.64215300,-0.05112755,0.53665610,0.00486734,0.84223660,-0.25142850,1.84753100,-1.29501500,0.06302393,0.55599210,-0.20777990,0.80232700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08984638,1.85046900,-1.67596700,0.20635650,0.46606030,0.01562590,0.86020960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50000000,2.59000000,-1.64000000,0.90000000,0.09000000,0.42000000,nan,1673619198.22448969,18.00000000
36.02063000,-0.49922730,2.59286300,-1.64097900,-0.05850153,0.53955840,0.00835807,0.83987180,-0.23861420,1.86202600,-1.28811600,0.04739797,0.55868850,-0.19828480,0.80393030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06542183,1.89392300,-1.66513200,0.15375690,0.48906600,0.04082561,0.85761690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50000000,2.59000000,-1.64000000,0.91000000,0.11000000,0.41000000,nan,1673619198.24489784,18.00000000
36.04063000,-0.50194250,2.59507100,-1.63985800,-0.06707474,0.54204370,0.01331264,0.83756350,-0.22749990,1.87739100,-1.28415900,0.03156032,0.56191090,-0.18877290,0.80475150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04316593,1.94135700,-1.65608300,0.09967738,0.50441650,0.06682952,0.85508030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50000000,2.59000000,-1.64000000,0.91000000,0.12000000,0.40000000,nan,1673619198.26530600,18.00000000
36.06063000,-0.50476890,2.59757400,-1.63863100,-0.07713655,0.54377880,0.01924907,0.83545450,-0.21833910,1.88940100,-1.28183900,0.01933417,0.56699710,-0.18225260,0.80307200,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02496457,1.99638700,-1.64618200,0.04666556,0.51308380,0.09857515,0.85138150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50000000,2.60000000,-1.64000000,0.91000000,0.15000000,0.40000000,nan,1673619198.28571415,18.00000000
36.08064000,-0.50768520,2.60011700,-1.63856500,-0.08610911,0.54554730,0.02549252,0.83325490,-0.21085990,1.89990500,-1.28048700,0.00695237,0.57069560,-0.17560140,0.80213620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.00975013,2.05720100,-1.63984000,-0.01602224,0.52618520,0.14541500,0.83769150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.51000000,2.60000000,-1.64000000,0.90000000,0.17000000,0.39000000,nan,1673619198.30612230,18.00000000
36.10064000,-0.50768520,2.60011700,-1.63856500,-0.08610911,0.54554730,0.02549252,0.83325490,-0.21085990,1.89990500,-1.28048700,0.00695237,0.57069560,-0.17560140,0.80213620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.00975013,2.05720100,-1.63984000,-0.01602224,0.52618520,0.14541500,0.83769150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.51000000,2.60000000,-1.64000000,0.90000000,0.17000000,0.39000000,nan,1673619198.32653046,18.00000000
36.12064000,-0.51292070,2.60553400,-1.63657200,-0.10555580,0.54715030,0.03754955,0.82950270,-0.19734420,1.92043800,-1.27760300,-0.01896548,0.57477770,-0.16121360,0.80204810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00899458,2.18102900,-1.63625300,-0.15531500,0.55284520,0.21410550,0.79018890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.51000000,2.60000000,-1.64000000,0.90000000,0.19000000,0.38000000,nan,1673619198.34693861,18.00000000
36.14064000,-0.51584250,2.60812400,-1.63593300,-0.11562430,0.54724470,0.04391582,0.82778370,-0.19566550,1.92576100,-1.27941100,-0.02899249,0.57782800,-0.15608810,0.80056910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00737143,2.24585400,-1.64075300,0.23575060,-0.56619860,-0.23711900,-0.75340260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52000000,2.61000000,-1.64000000,0.89000000,0.26000000,0.37000000,nan,1673619198.36734676,18.00000000
36.16064000,-0.51878980,2.61045100,-1.63562400,-0.12376190,0.54596260,0.05123058,0.82703290,-0.19494120,1.92840800,-1.28277800,-0.03761676,0.58222220,-0.15160530,0.79788370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.00107264,2.31058500,-1.65276300,0.32422570,-0.57510980,-0.26340210,-0.70338180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52000000,2.61000000,-1.64000000,0.89000000,0.26000000,0.37000000,nan,1673619198.38775492,18.00000000
36.18064000,-0.52192840,2.61266900,-1.63526900,-0.13157420,0.54342450,0.05908220,0.82697480,-0.19659250,1.92854000,-1.28536500,-0.04360820,0.58259800,-0.14681700,0.79819980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02366329,2.36533700,-1.66908300,0.40263880,-0.57752170,-0.30761620,-0.64009620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52000000,2.61000000,-1.63000000,0.88000000,0.28000000,0.37000000,nan,1673619198.40816307,18.00000000
36.20064000,-0.52192840,2.61266900,-1.63526900,-0.13157420,0.54342450,0.05908220,0.82697480,-0.19659250,1.92854000,-1.28536500,-0.04360820,0.58259800,-0.14681700,0.79819980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02366329,2.36533700,-1.66908300,0.40263880,-0.57752170,-0.30761620,-0.64009620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52000000,2.61000000,-1.63000000,0.88000000,0.28000000,0.37000000,nan,1673619198.42857122,18.00000000
36.22064000,-0.52535710,2.61447300,-1.63444000,-0.13929830,0.54035630,0.06535487,0.82724850,-0.19798700,1.92965700,-1.28670800,-0.04873264,0.58232360,-0.14125130,0.79910740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04504252,2.41258000,-1.68437200,0.45003110,-0.57934240,-0.34909610,-0.58306650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.53000000,2.61000000,-1.63000000,0.88000000,0.30000000,0.38000000,nan,1673619198.44897938,18.00000000
36.24064000,-0.53093080,2.61849400,-1.63325100,-0.15648190,0.53433620,0.07746585,0.82704140,-0.20212520,1.93139900,-1.28833800,-0.05474785,0.58341710,-0.12712560,0.80029140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08369828,2.49124600,-1.71314700,0.53618190,-0.57586340,-0.38853130,-0.47951420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.53000000,2.62000000,-1.63000000,0.87000000,0.32000000,0.38000000,nan,1673619198.46938753,18.00000000
36.26064000,-0.53382620,2.62045500,-1.63268400,-0.16622570,0.53051040,0.08298202,0.82706820,-0.20520250,1.93105700,-1.28882800,-0.05482703,0.58024940,-0.12399460,0.80307540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10297110,2.52074600,-1.72919700,0.57352630,-0.57033560,-0.39288090,-0.43752680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.54000000,2.62000000,-1.63000000,0.84000000,0.38000000,0.38000000,nan,1673619198.48979568,18.00000000
36.28064000,-0.53658540,2.62222200,-1.63204400,-0.17464890,0.52595620,0.08852274,0.82766650,-0.20885820,1.93039500,-1.28598600,-0.05353626,0.57473860,-0.12237370,0.80736260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12255190,2.54670600,-1.74294100,0.60313710,-0.56405970,-0.40154940,-0.39600550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.54000000,2.62000000,-1.63000000,0.84000000,0.38000000,0.38000000,nan,1673619198.51020384,18.00000000
36.30064000,-0.53658540,2.62222200,-1.63204400,-0.17464890,0.52595620,0.08852274,0.82766650,-0.20885820,1.93039500,-1.28598600,-0.05353626,0.57473860,-0.12237370,0.80736260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12255190,2.54670600,-1.74294100,0.60313710,-0.56405970,-0.40154940,-0.39600550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.54000000,2.62000000,-1.63000000,0.84000000,0.38000000,0.38000000,nan,1673619198.53061199,18.00000000
36.32064000,-0.53958900,2.62281300,-1.63201900,-0.18119420,0.52257720,0.09084465,0.82814800,-0.21489520,1.92714300,-1.27970700,-0.04639857,0.56584190,-0.12057240,0.81432960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14782860,2.55726300,-1.76399300,0.63332330,-0.55557790,-0.41578460,-0.34257580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.54000000,2.62000000,-1.63000000,0.83000000,0.40000000,0.39000000,nan,1673619198.55102015,18.00000000
36.34064000,-0.54425410,2.62532700,-1.63213800,-0.19577090,0.51614610,0.09810479,0.82803540,-0.22261560,1.92392100,-1.27190000,-0.03135880,0.55647400,-0.11571700,0.82216980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.19054800,2.58864300,-1.78897700,-0.66990540,0.53939620,0.44575540,0.24815470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.54000000,2.62000000,-1.63000000,0.82000000,0.41000000,0.39000000,nan,1673619198.57142830,18.00000000
36.36064000,-0.54655870,2.62614800,-1.63298200,-0.20252270,0.51383880,0.10231370,0.82733680,-0.22891270,1.91850200,-1.26415600,-0.02535000,0.55052120,-0.11839770,0.82599380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20918350,2.59611300,-1.80432300,-0.69046860,0.52069970,0.44863740,0.22549860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.55000000,2.63000000,-1.63000000,0.80000000,0.46000000,0.39000000,nan,1673619198.59183645,18.00000000
36.38064000,-0.54842330,2.62689800,-1.63361000,-0.20860750,0.51073760,0.10600290,0.82728080,-0.23525370,1.91541100,-1.25568200,-0.02246871,0.54469670,-0.12529890,0.82891550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22788740,2.60191800,-1.81638900,-0.70532690,0.51020400,0.45295370,0.19245520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.55000000,2.63000000,-1.63000000,0.80000000,0.45000000,0.39000000,nan,1673619198.61224461,18.00000000
36.40064000,-0.54842330,2.62689800,-1.63361000,-0.20860750,0.51073760,0.10600290,0.82728080,-0.23525370,1.91541100,-1.25568200,-0.02246871,0.54469670,-0.12529890,0.82891550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22788740,2.60191800,-1.81638900,-0.70532690,0.51020400,0.45295370,0.19245520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.55000000,2.63000000,-1.63000000,0.80000000,0.45000000,0.39000000,nan,1673619198.63265276,18.00000000
36.42064000,-0.55049470,2.62747600,-1.63456700,-0.21387320,0.50804090,0.10918440,0.82718300,-0.24092260,1.91297800,-1.24819600,-0.02054041,0.54036600,-0.13281520,0.83062810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24566200,2.60705300,-1.82894800,-0.71401240,0.50217000,0.45966860,0.16345180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.55000000,2.63000000,-1.63000000,0.79000000,0.47000000,0.39000000,nan,1673619198.65306091,18.00000000
36.44064000,-0.55186830,2.62793400,-1.63604900,-0.21822240,0.50544880,0.11272900,0.82715950,-0.24748320,1.90973900,-1.23945100,-0.01726348,0.53637180,-0.14177330,0.83180990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26467610,2.60952000,-1.84016300,-0.72460940,0.48655320,0.46853680,0.13667710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.55000000,2.63000000,-1.64000000,0.79000000,0.48000000,0.39000000,nan,1673619198.67346907,18.00000000
36.46064000,-0.55353220,2.62809500,-1.63716700,-0.22243570,0.50213120,0.11647300,0.82753910,-0.25462240,1.90562500,-1.23118700,-0.01105661,0.53269130,-0.15130990,0.83260030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28313520,2.61115000,-1.84974600,-0.72981730,0.47549410,0.47928650,0.10750230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.55000000,2.63000000,-1.64000000,0.78000000,0.49000000,0.40000000,nan,1673619198.69387722,18.00000000
36.48064000,-0.55499420,2.62834700,-1.63845800,-0.22632100,0.49817660,0.12030200,0.82832750,-0.26279580,1.90000800,-1.22304000,0.00006451,0.53013040,-0.16234600,0.83222930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30234580,2.60982500,-1.86014600,-0.73728220,0.46023760,0.48853510,0.07700606,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.55000000,2.63000000,-1.64000000,0.77000000,0.49000000,0.40000000,nan,1673619198.71428537,18.00000000
36.50064000,-0.55499420,2.62834700,-1.63845800,-0.22632100,0.49817660,0.12030200,0.82832750,-0.26279580,1.90000800,-1.22304000,0.00006451,0.53013040,-0.16234600,0.83222930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30234580,2.60982500,-1.86014600,-0.73728220,0.46023760,0.48853510,0.07700606,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.55000000,2.63000000,-1.64000000,0.77000000,0.49000000,0.40000000,nan,1673619198.73469353,18.00000000
36.52065000,-0.55682620,2.62817200,-1.63979000,-0.23120970,0.49358410,0.12394600,0.82918900,-0.27213800,1.89303500,-1.21563300,0.01044373,0.52769440,-0.17489160,0.83116940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.32194430,2.60681200,-1.86959400,-0.73863770,0.45246690,0.49796230,0.04149529,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.56000000,2.63000000,-1.64000000,0.76000000,0.51000000,0.41000000,nan,1673619198.75510168,18.00000000
36.54065000,-0.55977850,2.62790900,-1.64316800,-0.24005070,0.48454280,0.13075710,0.83096130,-0.29017150,1.88160300,-1.20070500,0.01552693,0.51800170,-0.19881520,0.83180880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.35903150,2.59909200,-1.88809700,-0.74859890,0.42296850,0.51012520,-0.02167571,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.56000000,2.63000000,-1.64000000,0.75000000,0.52000000,0.41000000,nan,1673619198.77550983,18.00000000
36.56065000,-0.56166730,2.62736500,-1.64495800,-0.24427100,0.47908210,0.13361810,0.83244120,-0.30063550,1.87572000,-1.19403500,0.01796848,0.50940840,-0.20761910,0.83491000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37670190,2.59153700,-1.89619300,-0.74947630,0.41238850,0.51467860,-0.05768099,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.56000000,2.63000000,-1.65000000,0.72000000,0.54000000,0.43000000,nan,1673619198.79591799,18.00000000
36.58065000,-0.56337340,2.62689700,-1.64679600,-0.24917060,0.47425510,0.13675700,0.83324300,-0.31128800,1.86923200,-1.18851300,0.02463014,0.50155260,-0.21647460,0.83724390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39298090,2.58251100,-1.90363000,-0.74943540,0.40413570,0.51679190,-0.08914739,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.56000000,2.63000000,-1.65000000,0.72000000,0.54000000,0.43000000,nan,1673619198.81632614,18.00000000
36.60065000,-0.56337340,2.62689700,-1.64679600,-0.24917060,0.47425510,0.13675700,0.83324300,-0.31128800,1.86923200,-1.18851300,0.02463014,0.50155260,-0.21647460,0.83724390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39298090,2.58251100,-1.90363000,-0.74943540,0.40413570,0.51679190,-0.08914739,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.56000000,2.63000000,-1.65000000,0.72000000,0.54000000,0.43000000,nan,1673619198.83673429,18.00000000
36.62065000,-0.56531890,2.62605500,-1.64844600,-0.25494050,0.47047580,0.13914890,0.83324410,-0.32210460,1.86286900,-1.18589700,0.03369655,0.49334300,-0.22225580,0.84028550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40745120,2.57505500,-1.91016100,-0.75510070,0.39093680,0.51513210,-0.10784380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.57000000,2.63000000,-1.65000000,0.71000000,0.56000000,0.43000000,nan,1673619198.85714245,18.00000000
36.64065000,-0.56752710,2.62478000,-1.65005300,-0.25952400,0.46767580,0.14209490,0.83290800,-0.33069670,1.85787600,-1.18605000,0.03459693,0.49085800,-0.22455180,0.84109340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41909840,2.56760700,-1.91530300,-0.75992830,0.38423930,0.50875740,-0.12663010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.57000000,2.62000000,-1.65000000,0.70000000,0.57000000,0.43000000,nan,1673619198.87755060,18.00000000
36.66065000,-0.56953650,2.62381000,-1.65174600,-0.26354940,0.46514830,0.14518560,0.83252630,-0.33775800,1.85423000,-1.18689800,0.02953526,0.49109590,-0.22661130,0.84059500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42855550,2.56184900,-1.91885000,-0.76687460,0.37759520,0.50133990,-0.13410320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.57000000,2.62000000,-1.65000000,0.70000000,0.57000000,0.43000000,nan,1673619198.89795876,18.00000000
