T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
82.53816000,-0.12371670,2.58954900,1.19392100,0.03641324,-0.80460140,0.02137748,0.59231230,-0.04548705,1.62221100,0.99740450,0.43133490,-0.58925450,0.18028930,0.65895770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45597810,2.07774400,1.30046700,-0.03351789,-0.71834310,-0.15463300,0.67745750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09000000,2.58000000,1.18000000,-0.97000000,-0.10000000,-0.24000000,2.56894500,1673436246.00000000,0.00000000
82.55816000,-0.11711440,2.59311600,1.19083200,0.02765123,-0.80252630,0.01749735,0.59571880,-0.04578627,1.62221800,0.99746310,0.43135740,-0.58962300,0.17968320,0.65877880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45807690,2.08211900,1.30672800,-0.03385620,-0.71242070,-0.15611370,0.68332950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09000000,2.58000000,1.17000000,-0.97000000,-0.10000000,-0.23000000,2.56894500,1673436246.01999998,0.00000000
82.57816000,-0.11572450,2.59591100,1.19299500,0.01488481,-0.79786350,0.00891166,0.60258860,-0.04648555,1.62226000,0.99738780,0.43225230,-0.59040550,0.17944030,0.65755650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.46373960,2.08928000,1.32103100,-0.03563161,-0.70075480,-0.15164250,0.69618810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09000000,2.58000000,1.17000000,-0.97000000,-0.09000000,-0.23000000,2.56894500,1673436246.03999996,0.00000000
82.59815000,-0.11572450,2.59591100,1.19299500,0.01488481,-0.79786350,0.00891166,0.60258860,-0.04648555,1.62226000,0.99738780,0.43225230,-0.59040550,0.17944030,0.65755650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.46373960,2.08928000,1.32103100,-0.03563161,-0.70075480,-0.15164250,0.69618810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09000000,2.58000000,1.17000000,-0.97000000,-0.09000000,-0.23000000,2.56894500,1673436246.05999994,0.00000000
82.61815000,-0.11729920,2.59680300,1.19633800,0.00723552,-0.79396610,0.00316732,0.60791090,-0.04677236,1.62206200,0.99779710,0.43407650,-0.58919090,0.17870350,0.65764490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.46404570,2.09060400,1.32845800,-0.03880233,-0.69646760,-0.14575760,0.70155690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09000000,2.58000000,1.17000000,-0.97000000,-0.08000000,-0.23000000,2.56894500,1673436246.07999992,0.00000000
82.63815000,-0.11669270,2.59852400,1.19905500,-0.00016720,-0.78908420,-0.00246070,0.61428020,-0.04694379,1.62165900,0.99887500,0.43680200,-0.58565010,0.17682070,0.65950930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.46407410,2.09177600,1.33669100,-0.03900939,-0.69092290,-0.14501470,0.70715960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09000000,2.59000000,1.17000000,-0.97000000,-0.07000000,-0.22000000,2.56894500,1673436246.09999990,0.00000000
82.65814000,-0.11646380,2.60034300,1.20209100,-0.00609816,-0.78344950,-0.00802748,0.62137380,-0.04731167,1.62140000,1.00044300,0.43905700,-0.58103190,0.17554330,0.66243170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.46358650,2.09295100,1.34592800,-0.03596625,-0.68462630,-0.14899650,0.71259620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09000000,2.59000000,1.17000000,-0.98000000,-0.05000000,-0.21000000,2.56894500,1673436246.11999989,0.00000000
82.67814000,-0.11647570,2.60173500,1.20644700,-0.01166686,-0.77548030,-0.01338666,0.63112210,-0.04713095,1.62103900,1.00211500,0.44110020,-0.57590950,0.17626660,0.66534890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.46275990,2.09411100,1.35521500,-0.03364479,-0.67826830,-0.15269710,0.71798600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.59000000,1.17000000,-0.98000000,-0.01000000,-0.19000000,2.56894500,1673436246.13999987,0.00000000
82.69814000,-0.11647570,2.60173500,1.20644700,-0.01166686,-0.77548030,-0.01338666,0.63112210,-0.04713095,1.62103900,1.00211500,0.44110020,-0.57590950,0.17626660,0.66534890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.46275990,2.09411100,1.35521500,-0.03364479,-0.67826830,-0.15269710,0.71798600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.59000000,1.17000000,-0.98000000,-0.01000000,-0.19000000,2.56894500,1673436246.15999985,0.00000000
82.71813000,-0.11650310,2.60311500,1.21103600,-0.01718071,-0.76604650,-0.01727624,0.64232330,-0.04737867,1.62030400,1.00414600,0.44365590,-0.57060770,0.17705640,0.66800250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.46180030,2.09542100,1.36609900,-0.03796449,-0.67027400,-0.15285290,0.72520870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.59000000,1.17000000,-0.98000000,-0.01000000,-0.19000000,2.56894500,1673436246.17999983,0.00000000
82.73813000,-0.11641440,2.60404600,1.21589700,-0.02079723,-0.75636670,-0.02015984,0.65350640,-0.04813302,1.61960500,1.00600800,0.44651350,-0.56589510,0.17592160,0.67040300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45984570,2.09666400,1.37859000,-0.04649432,-0.65891100,-0.15130360,0.73537870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.59000000,1.18000000,-0.99000000,0.04000000,-0.16000000,2.56894500,1673436246.19999981,0.00000000
82.75813000,-0.11627330,2.60462900,1.22094000,-0.02292791,-0.74687900,-0.02320452,0.66415940,-0.04950083,1.61908300,1.00782800,0.44908190,-0.56178250,0.17368690,0.67272500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45757380,2.09742400,1.39250600,-0.05002271,-0.64521920,-0.15063810,0.74732740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.59000000,1.18000000,-0.99000000,0.04000000,-0.16000000,2.56894500,1673436246.21999979,0.00000000
82.77812000,-0.11631910,2.60517400,1.22602400,-0.02368347,-0.73761110,-0.02647412,0.67429080,-0.05129183,1.61873900,1.01007100,0.45143880,-0.55804540,0.17094110,0.67495750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45545500,2.09799500,1.40671000,-0.05112059,-0.63176900,-0.15074440,0.75863760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.59000000,1.18000000,-0.99000000,0.06000000,-0.14000000,2.56894500,1673436246.23999977,0.00000000
82.79812000,-0.11631910,2.60517400,1.22602400,-0.02368347,-0.73761110,-0.02647412,0.67429080,-0.05129183,1.61873900,1.01007100,0.45143880,-0.55804540,0.17094110,0.67495750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45545500,2.09799500,1.40671000,-0.05112059,-0.63176900,-0.15074440,0.75863760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.59000000,1.18000000,-0.99000000,0.06000000,-0.14000000,2.56894500,1673436246.25999975,0.00000000
82.81812000,-0.11366760,2.60609700,1.23494100,-0.02489022,-0.71873350,-0.03272983,0.69406880,-0.05457938,1.61763300,1.01487300,0.45555560,-0.55006990,0.16680840,0.67975540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45019640,2.09788500,1.43626200,-0.05375932,-0.60452690,-0.15029370,0.78042880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.60000000,1.18000000,-0.99000000,0.08000000,-0.11000000,2.56894500,1673436246.27999973,0.00000000
82.83811000,-0.11333050,2.60595900,1.23959500,-0.02317053,-0.71087180,-0.03525824,0.70205510,-0.05740059,1.61690100,1.01853700,0.45754740,-0.54454400,0.16464950,0.68338350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44640890,2.09617400,1.45289200,-0.05231725,-0.58778160,-0.15342880,0.79261310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.60000000,1.19000000,-0.99000000,0.09000000,-0.09000000,2.56894500,1673436246.29999971,0.00000000
82.85811000,-0.11314790,2.60598300,1.24405900,-0.02109840,-0.70377670,-0.03820036,0.70907990,-0.06031669,1.61629200,1.02274500,0.45917200,-0.53867290,0.16157210,0.68766800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44211190,2.09273300,1.47062000,-0.03901109,-0.56850800,-0.15999040,0.80602730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.60000000,1.19000000,-0.99000000,0.10000000,-0.05000000,2.56894500,1673436246.31999969,0.00000000
82.87811000,-0.11304510,2.60588900,1.24844600,-0.01986317,-0.69757630,-0.04185706,0.71501110,-0.06349958,1.61538900,1.02750700,0.46032000,-0.53236040,0.15835410,0.69254760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43745390,2.08781800,1.48793700,-0.02753750,-0.54879650,-0.15540680,0.82092200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.60000000,1.19000000,-0.99000000,0.11000000,-0.03000000,2.56894500,1673436246.33999968,0.00000000
82.89810000,-0.11304510,2.60588900,1.24844600,-0.01986317,-0.69757630,-0.04185706,0.71501110,-0.06349958,1.61538900,1.02750700,0.46032000,-0.53236040,0.15835410,0.69254760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43745390,2.08781800,1.48793700,-0.02753750,-0.54879650,-0.15540680,0.82092200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.60000000,1.19000000,-0.99000000,0.11000000,-0.03000000,2.56894500,1673436246.35999966,0.00000000
82.91810000,-0.11159100,2.60624500,1.25187000,-0.02035761,-0.69200700,-0.04482851,0.72021000,-0.06705511,1.61457800,1.03277300,0.46087030,-0.52556670,0.15618660,0.69784250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43229800,2.08279300,1.50474800,-0.02699352,-0.53078940,-0.13893860,0.83560170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.60000000,1.20000000,-0.99000000,0.11000000,0.00000000,2.56894500,1673436246.37999964,0.00000000
82.93810000,-0.11093920,2.60641200,1.25538400,-0.02139262,-0.68695200,-0.04683185,0.72487680,-0.07095397,1.61402800,1.03768000,0.46161390,-0.51961450,0.15468230,0.70213030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42649350,2.07887000,1.51967800,-0.02614875,-0.51528700,-0.13058700,0.84660660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.60000000,1.20000000,-0.99000000,0.12000000,0.03000000,2.56894500,1673436246.39999962,0.00000000
82.95809000,-0.11101070,2.60648900,1.25941900,-0.02265293,-0.68308440,-0.04864338,0.72836570,-0.07526506,1.61390800,1.04309400,0.46174060,-0.51535420,0.15163710,0.70584140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42103770,2.07621700,1.53346200,-0.02617631,-0.50302850,-0.12798350,0.85434040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.60000000,1.21000000,-0.99000000,0.13000000,0.11000000,2.56894500,1673436246.41999960,0.00000000
82.97809000,-0.11036810,2.60686300,1.26227500,-0.02481011,-0.67995580,-0.04989968,0.73113250,-0.08003271,1.61404000,1.04876300,0.46138480,-0.51200940,0.14692470,0.70949540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41315870,2.07925000,1.54428600,-0.02816039,-0.49399720,-0.13085320,0.85909920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.60000000,1.21000000,-0.99000000,0.12000000,0.10000000,2.56894500,1673436246.43999958,0.00000000
82.99809000,-0.11036810,2.60686300,1.26227500,-0.02481011,-0.67995580,-0.04989968,0.73113250,-0.08003271,1.61404000,1.04876300,0.46138480,-0.51200940,0.14692470,0.70949540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41315870,2.07925000,1.54428600,-0.02816039,-0.49399720,-0.13085320,0.85909920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.60000000,1.21000000,-0.99000000,0.12000000,0.10000000,2.56894500,1673436246.45999956,0.00000000
83.01808000,-0.11022610,2.60754200,1.26904100,-0.02863509,-0.67496960,-0.05179534,0.73546820,-0.08999885,1.61433400,1.05991200,0.45809640,-0.50776940,0.13744910,0.71653740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40789730,2.07220000,1.56745200,-0.03094652,-0.47907410,-0.13264910,0.86714160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.60000000,1.22000000,-0.98000000,0.12000000,0.12000000,2.56894500,1673436246.47999954,0.00000000
83.03808000,-0.11046330,2.60779100,1.27226900,-0.03139766,-0.67483650,-0.05101925,0.73553190,-0.09611620,1.61530200,1.06590400,0.45513180,-0.50721580,0.13258240,0.71972860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40660770,2.07194900,1.57268000,-0.03695510,-0.48055340,-0.13381530,0.86590790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.60000000,1.22000000,-0.98000000,0.13000000,0.14000000,2.56894500,1673436246.49999952,0.00000000
83.05807000,-0.11151760,2.60809900,1.27593500,-0.03369461,-0.67543660,-0.05037224,0.73492380,-0.10052550,1.61634200,1.07274400,0.45406090,-0.50352190,0.12681290,0.72402550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40584000,2.07179100,1.57725200,-0.03887396,-0.47876910,-0.13637060,0.86641340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.60000000,1.22000000,-0.98000000,0.13000000,0.15000000,2.56894500,1673436246.51999950,0.00000000
83.07807000,-0.11197440,2.60843900,1.27861800,-0.03529883,-0.67672630,-0.04958963,0.73371410,-0.10435140,1.61737300,1.08027500,0.45301400,-0.49675480,0.11990720,0.73050360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40535720,2.07140900,1.57996800,-0.03586810,-0.47556450,-0.14106320,0.86755590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.60000000,1.23000000,-0.98000000,0.14000000,0.16000000,2.56894500,1673436246.53999949,0.00000000
83.09807000,-0.11197440,2.60843900,1.27861800,-0.03529883,-0.67672630,-0.04958963,0.73371410,-0.10435140,1.61737300,1.08027500,0.45301400,-0.49675480,0.11990720,0.73050360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40535720,2.07140900,1.57996800,-0.03586810,-0.47556450,-0.14106320,0.86755590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.60000000,1.23000000,-0.98000000,0.14000000,0.16000000,2.56894500,1673436246.55999947,0.00000000
83.11806000,-0.11306230,2.60857800,1.28172900,-0.03596827,-0.67916210,-0.04875777,0.73148340,-0.10677040,1.61839700,1.08591100,0.45189660,-0.48833000,0.11492970,0.73764120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40701990,2.07145800,1.57900000,-0.03033924,-0.47660290,-0.14752550,0.86612110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.60000000,1.23000000,-0.98000000,0.14000000,0.17000000,2.56894500,1673436246.57999945,0.00000000
83.13806000,-0.11431300,2.60856900,1.28447900,-0.03621522,-0.68270730,-0.04788875,0.72822110,-0.10933320,1.61988100,1.08973600,0.44869450,-0.48612710,0.11486490,0.74105330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41019710,2.07158000,1.57509500,-0.03059978,-0.48477790,-0.14970660,0.86118640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.60000000,1.23000000,-0.97000000,0.15000000,0.17000000,2.56894500,1673436246.59999943,0.00000000
83.15806000,-0.11574710,2.60860900,1.28615200,-0.03648063,-0.68739370,-0.04728499,0.72382550,-0.11357800,1.62194200,1.08749400,0.44618100,-0.49490040,0.11460860,0.73679110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41450740,2.07178900,1.56716700,-0.03389166,-0.50046550,-0.14659780,0.85258130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.60000000,1.24000000,-0.97000000,0.16000000,0.19000000,2.56894500,1673436246.61999941,0.00000000
83.17805000,-0.11726060,2.60871800,1.28744300,-0.03732885,-0.69216510,-0.04812710,0.71916470,-0.11971130,1.62543100,1.08146100,0.44536630,-0.51585490,0.10695010,0.72395060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41976150,2.07194200,1.55640700,-0.03581022,-0.52239680,-0.14344530,0.83978740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.60000000,1.24000000,-0.97000000,0.16000000,0.18000000,2.56894500,1673436246.63999939,0.00000000
83.19805000,-0.11726060,2.60871800,1.28744300,-0.03732885,-0.69216510,-0.04812710,0.71916470,-0.11971130,1.62543100,1.08146100,0.44536630,-0.51585490,0.10695010,0.72395060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41976150,2.07194200,1.55640700,-0.03581022,-0.52239680,-0.14344530,0.83978740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.60000000,1.24000000,-0.97000000,0.16000000,0.18000000,2.56894500,1673436246.65999937,0.00000000
83.21805000,-0.12129440,2.60977800,1.29075700,-0.03851058,-0.70074700,-0.05104227,0.71053870,-0.13245640,1.63422400,1.06594500,0.44172920,-0.55482740,0.08314899,0.70009170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42936210,2.07247200,1.53349800,-0.03573938,-0.56564580,-0.14939590,0.81021510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.60000000,1.25000000,-0.97000000,0.16000000,0.17000000,2.56894500,1673436246.67999935,0.00000000
83.23804000,-0.12328330,2.61064600,1.29084600,-0.03722320,-0.70491750,-0.05208474,0.70639450,-0.13591570,1.63889200,1.05597000,0.44567290,-0.56423600,0.07645255,0.69077380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43481930,2.07396100,1.51821900,-0.03903368,-0.58840700,-0.15379750,0.79284300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09000000,2.60000000,1.25000000,-0.97000000,0.16000000,0.17000000,2.56894500,1673436246.69999933,0.00000000
83.25804000,-0.12621770,2.61084300,1.29185200,-0.03336675,-0.70922830,-0.05240841,0.70223610,-0.13582030,1.64178600,1.04773500,0.45034390,-0.56520560,0.07484961,0.68711760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43936500,2.07476000,1.50197800,-0.04193316,-0.60843970,-0.15312810,0.77755690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09000000,2.60000000,1.25000000,-0.97000000,0.16000000,0.16000000,2.56894500,1673436246.71999931,0.00000000
83.27804000,-0.12874310,2.61077800,1.29054300,-0.02903285,-0.71407830,-0.05257030,0.69748530,-0.13370310,1.64334200,1.04165100,0.45771810,-0.56176050,0.07362694,0.68519960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44372290,2.07449900,1.48593400,-0.04257739,-0.62773320,-0.14649600,0.76333300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09000000,2.60000000,1.25000000,-0.98000000,0.16000000,0.15000000,2.56894500,1673436246.73999929,0.00000000
83.29803000,-0.12874310,2.61077800,1.29054300,-0.02903285,-0.71407830,-0.05257030,0.69748530,-0.13370310,1.64334200,1.04165100,0.45771810,-0.56176050,0.07362694,0.68519960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44372290,2.07449900,1.48593400,-0.04257739,-0.62773320,-0.14649600,0.76333300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09000000,2.60000000,1.25000000,-0.98000000,0.16000000,0.15000000,2.56894500,1673436246.75999928,0.00000000
83.31803000,-0.13133830,2.61090500,1.28916800,-0.02523618,-0.71947570,-0.05387830,0.69196460,-0.13081540,1.64409500,1.03537800,0.45937600,-0.56265430,0.07765824,0.68290790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44765820,2.07404300,1.46810400,-0.03530547,-0.64641450,-0.14348260,0.74854170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09000000,2.60000000,1.26000000,-0.98000000,0.16000000,0.13000000,2.56894500,1673436246.77999926,0.00000000
83.33803000,-0.13382690,2.61112400,1.28652400,-0.02272284,-0.72568980,-0.05653140,0.68531920,-0.12735930,1.64405300,1.02949900,0.45535820,-0.57273460,0.09000333,0.67566530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45036520,2.07370400,1.44902600,-0.02711529,-0.66379390,-0.14862440,0.73249810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09000000,2.60000000,1.26000000,-0.98000000,0.16000000,0.12000000,2.56894500,1673436246.79999924,0.00000000
83.35802000,-0.13672290,2.61118700,1.28321200,-0.01960602,-0.73271160,-0.06137613,0.67748240,-0.12254200,1.64288700,1.02467300,0.45242730,-0.58156150,0.10182970,0.66837610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45115610,2.07412200,1.42779700,-0.03273546,-0.68336150,-0.14954520,0.71385010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09000000,2.60000000,1.26000000,-0.98000000,0.17000000,0.08000000,2.56894500,1673436246.81999922,0.00000000
83.37802000,-0.14195430,2.61118600,1.27502900,-0.01202489,-0.74628730,-0.07068458,0.66175110,-0.11274420,1.63964100,1.01756200,0.45171630,-0.59211820,0.12111790,0.65626150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45330090,2.07529300,1.38539300,-0.05257750,-0.72206610,-0.14297690,0.67484360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10000000,2.60000000,1.26000000,-0.98000000,0.16000000,0.08000000,2.56894500,1673436246.83999920,0.00000000
83.39802000,-0.14195430,2.61118600,1.27502900,-0.01202489,-0.74628730,-0.07068458,0.66175110,-0.11274420,1.63964100,1.01756200,0.45171630,-0.59211820,0.12111790,0.65626150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45330090,2.07529300,1.38539300,-0.05257750,-0.72206610,-0.14297690,0.67484360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10000000,2.60000000,1.26000000,-0.98000000,0.16000000,0.08000000,2.56894500,1673436246.85999918,0.00000000
83.41801000,-0.14479480,2.61105400,1.27028700,-0.00757091,-0.75335480,-0.07564427,0.65320530,-0.10753620,1.63822200,1.01456200,0.45136450,-0.59652940,0.13172560,0.65043930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45292350,2.07507600,1.36198500,-0.06707054,-0.74078450,-0.13532040,0.65454440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10000000,2.60000000,1.26000000,-0.99000000,0.15000000,0.07000000,2.56894500,1673436246.87999916,0.00000000
83.43801000,-0.14030990,2.61416400,1.25923300,-0.00685677,-0.76121000,-0.07908246,0.64362910,-0.10005440,1.63531700,1.01352300,0.44800780,-0.60145020,0.14731800,0.64485990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45154040,2.07474500,1.33601600,-0.08400976,-0.76267580,-0.11679710,0.63057630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10000000,2.60000000,1.26000000,-0.99000000,0.15000000,0.06000000,2.56894500,1673436246.89999914,0.00000000
83.45801000,-0.14194070,2.61286100,1.25079300,-0.00472166,-0.76920440,-0.08080409,0.63385580,-0.09365834,1.63251300,1.01171600,0.44250520,-0.60975710,0.16241250,0.63718740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44874260,2.07585600,1.31023100,-0.09813608,-0.78644970,-0.11319630,0.59921040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10000000,2.60000000,1.26000000,-0.99000000,0.15000000,0.04000000,2.56894500,1673436246.91999912,0.00000000
83.47800000,-0.14391480,2.61230600,1.24293200,-0.00213239,-0.77692230,-0.08217175,0.62420760,-0.08844317,1.62969000,1.00886900,0.43547350,-0.61947200,0.17806520,0.62841890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44494100,2.07826800,1.28616300,-0.11146130,-0.80422730,-0.11901320,0.57151630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10000000,2.60000000,1.26000000,-0.99000000,0.15000000,0.02000000,2.56894500,1673436246.93999910,0.00000000
83.49800000,-0.14391480,2.61230600,1.24293200,-0.00213239,-0.77692230,-0.08217175,0.62420760,-0.08844317,1.62969000,1.00886900,0.43547350,-0.61947200,0.17806520,0.62841890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44494100,2.07826800,1.28616300,-0.11146130,-0.80422730,-0.11901320,0.57151630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10000000,2.60000000,1.26000000,-0.99000000,0.15000000,0.02000000,2.56894500,1673436246.95999908,0.00000000
83.51800000,-0.15138260,2.60810700,1.23606200,0.00151957,-0.78502690,-0.08158576,0.61406370,-0.08403862,1.62743500,1.00589700,0.42680950,-0.63053320,0.19515240,0.61820470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43986310,2.08183000,1.26275300,-0.11860470,-0.81909940,-0.13408850,0.54500410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.60000000,1.25000000,-0.99000000,0.15000000,0.00000000,2.56894500,1673436246.97999907,0.00000000
83.53799000,-0.15335690,2.60641300,1.22605100,0.00401116,-0.79359650,-0.07954685,0.60320890,-0.08010901,1.62488700,1.00047400,0.41676500,-0.64397780,0.21241900,0.60537420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43596000,2.08713000,1.24130900,-0.10818970,-0.83209340,-0.15438340,0.52161430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.61000000,1.24000000,-0.99000000,0.16000000,-0.06000000,2.56894500,1673436247.00000000,0.00000000
