T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.14000000,-0.09633899,2.41624800,-0.10975580,-0.04865894,-0.05127698,0.02434564,0.99720130,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16544300,1.62989700,-0.08655737,0.29947360,-0.16267740,0.33928080,0.87677840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.43000000,-0.15000000,-0.05000000,-0.22000000,0.97000000,1.36515000,1673871099.83636284,29.00000000
1.15999900,-0.09495735,2.41474700,-0.11002570,-0.04067928,-0.04781237,0.02597351,0.99768970,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16685970,1.62961400,-0.08902536,0.30166690,-0.15834720,0.33718400,0.87762760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.42000000,-0.15000000,-0.03000000,-0.34000000,0.94000000,1.44003600,1673871099.85454464,29.00000000
1.17999900,-0.09254932,2.41218100,-0.11064870,-0.02802472,-0.04260740,0.02859560,0.99828930,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16937660,1.62942200,-0.09251522,0.30382870,-0.15173260,0.33379510,0.87934430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.42000000,-0.15000000,-0.02000000,-0.36000000,0.93000000,1.35230900,1673871099.87272644,29.00000000
1.19999900,-0.09254932,2.41218100,-0.11064870,-0.02802472,-0.04260740,0.02859560,0.99828930,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16937660,1.62942200,-0.09251522,0.30382870,-0.15173260,0.33379510,0.87934430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.42000000,-0.15000000,-0.02000000,-0.36000000,0.93000000,1.35230900,1673871099.89090824,29.00000000
1.21999900,-0.08972382,2.40937200,-0.11141600,-0.01399151,-0.03753680,0.03157988,0.99869820,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17170960,1.62970900,-0.09545504,0.30434360,-0.14488260,0.33025220,0.88165620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.42000000,-0.15000000,-0.02000000,-0.35000000,0.94000000,1.45930500,1673871099.90909004,29.00000000
1.23999900,-0.08682560,2.40656800,-0.11218280,-0.00031385,-0.03307262,0.03384135,0.99887990,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17474420,1.62968600,-0.09874533,0.30626510,-0.13832800,0.32663270,0.88339020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.42000000,-0.15000000,-0.03000000,-0.34000000,0.94000000,2.22564300,1673871099.92727184,29.00000000
1.25999900,-0.08364486,2.40435900,-0.11297160,0.01028803,-0.02930591,0.03465604,0.99891660,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17763360,1.62974400,-0.10207170,0.30857080,-0.13431400,0.32294520,0.88456230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.42000000,-0.15000000,-0.04000000,-0.33000000,0.94000000,2.20910000,1673871099.94545364,29.00000000
1.27999900,-0.08038854,2.40271300,-0.11368250,0.01712927,-0.02551460,0.03450832,0.99893190,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18033460,1.62960400,-0.10559570,0.30903200,-0.13286060,0.32148290,0.88515320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10000000,2.42000000,-0.15000000,-0.01000000,-0.35000000,0.94000000,1.29145100,1673871099.96363544,29.00000000
1.29999900,-0.08038854,2.40271300,-0.11368250,0.01712927,-0.02551460,0.03450832,0.99893190,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18033460,1.62960400,-0.10559570,0.30903200,-0.13286060,0.32148290,0.88515320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10000000,2.42000000,-0.15000000,-0.01000000,-0.35000000,0.94000000,1.29145100,1673871099.98181725,29.00000000
1.31999900,-0.07687163,2.40169100,-0.11458460,0.02028515,-0.02229726,0.03403545,0.99896610,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18351030,1.62935400,-0.10883020,0.31050530,-0.13021120,0.32093590,0.88522990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10000000,2.42000000,-0.15000000,-0.02000000,-0.33000000,0.94000000,1.56476500,1673871100.00000000,29.00000000
1.33999900,-0.07315015,2.40130900,-0.11573460,0.02090643,-0.02009657,0.03282157,0.99904050,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18683580,1.62874300,-0.11211320,0.31214220,-0.12622030,0.32000370,0.88556960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10000000,2.42000000,-0.16000000,-0.01000000,-0.34000000,0.94000000,1.36010800,1673871100.02439022,29.00000000
1.35999900,-0.07065224,2.40047300,-0.11693670,0.02177208,-0.01815209,0.03172086,0.99909470,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18987140,1.62817800,-0.11538180,0.31408330,-0.12375590,0.31889720,0.88563020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10000000,2.42000000,-0.16000000,0.00000000,-0.38000000,0.93000000,1.45726500,1673871100.04878044,29.00000000
1.37999900,-0.06626796,2.40080400,-0.11852580,0.02002261,-0.01776791,0.03116143,0.99915590,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19345410,1.62736700,-0.11896560,0.31673960,-0.12382730,0.31857780,0.88478880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10000000,2.41000000,-0.16000000,0.00000000,-0.38000000,0.93000000,1.45525100,1673871100.07317066,29.00000000
1.39999900,-0.06626796,2.40080400,-0.11852580,0.02002261,-0.01776791,0.03116143,0.99915590,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19345410,1.62736700,-0.11896560,0.31673960,-0.12382730,0.31857780,0.88478880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10000000,2.41000000,-0.16000000,0.00000000,-0.38000000,0.93000000,1.45525100,1673871100.09756088,29.00000000
1.41999900,-0.06246781,2.40181800,-0.11956040,0.01526098,-0.01848015,0.03006976,0.99926040,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19665960,1.62652800,-0.12202590,0.31996050,-0.12258970,0.31609190,0.88469370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10000000,2.41000000,-0.16000000,0.00000000,-0.31000000,0.95000000,0.78572630,1673871100.12195110,29.00000000
1.43999900,-0.05856203,2.40382700,-0.12071950,0.00574456,-0.02218992,0.02897952,0.99931720,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19926530,1.62541700,-0.12435960,0.32071880,-0.12406470,0.31688990,0.88392780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09000000,2.41000000,-0.16000000,0.00000000,-0.21000000,0.98000000,1.40152300,1673871100.14634132,29.00000000
1.45999900,-0.05474781,2.40502300,-0.12210760,0.00012392,-0.02511451,0.02859893,0.99927540,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20226010,1.62421500,-0.12668260,0.32118090,-0.12595700,0.31908080,0.88270340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09000000,2.41000000,-0.16000000,0.00000000,-0.24000000,0.97000000,0.91896420,1673871100.17073154,29.00000000
1.47999900,-0.05025672,2.40569900,-0.12443470,-0.00175111,-0.02998444,0.02751889,0.99916990,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20568490,1.62246300,-0.12846480,0.32094140,-0.13136890,0.32948000,0.87816970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09000000,2.41000000,-0.16000000,0.01000000,-0.25000000,0.97000000,0.84887770,1673871100.19512177,29.00000000
1.49999900,-0.05025672,2.40569900,-0.12443470,-0.00175111,-0.02998444,0.02751889,0.99916990,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20568490,1.62246300,-0.12846480,0.32094140,-0.13136890,0.32948000,0.87816970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09000000,2.41000000,-0.16000000,0.01000000,-0.25000000,0.97000000,0.84887770,1673871100.21951199,29.00000000
1.51999900,-0.04577755,2.40629000,-0.12655200,-0.00400420,-0.03487393,0.02617358,0.99904100,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20930290,1.62081300,-0.13022730,0.32288240,-0.13614960,0.33984120,0.87276470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.41000000,-0.16000000,0.01000000,-0.26000000,0.97000000,0.94726960,1673871100.24390221,29.00000000
1.53999900,-0.04090189,2.40680200,-0.12864540,-0.00671553,-0.04031742,0.02419350,0.99887140,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21269090,1.61846500,-0.13159120,0.32816420,-0.14118750,0.34624220,0.86746240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.41000000,-0.16000000,0.02000000,-0.25000000,0.97000000,0.78243610,1673871100.26829243,29.00000000
1.55999900,-0.03580211,2.40720100,-0.13049710,-0.00979421,-0.04659593,0.02180588,0.99862790,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21468720,1.61574400,-0.13141610,0.32957640,-0.14578150,0.34568690,0.86638780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.41000000,-0.16000000,0.01000000,-0.24000000,0.97000000,1.16620300,1673871100.29268265,29.00000000
1.57999900,-0.03046440,2.40741400,-0.13240290,-0.01231012,-0.05253929,0.01869632,0.99836800,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21591240,1.61449800,-0.13004650,0.32479260,-0.15286000,0.34214910,0.86837650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.42000000,-0.17000000,0.01000000,-0.23000000,0.97000000,1.15173500,1673871100.31707287,29.00000000
1.59999900,-0.03046440,2.40741400,-0.13240290,-0.01231012,-0.05253929,0.01869632,0.99836800,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21591240,1.61449800,-0.13004650,0.32479260,-0.15286000,0.34214910,0.86837650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.42000000,-0.17000000,0.01000000,-0.23000000,0.97000000,1.15173500,1673871100.34146309,29.00000000
1.61999900,-0.02514600,2.40772700,-0.13420820,-0.01459623,-0.05834770,0.01492860,0.99807800,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21653300,1.61360300,-0.12791200,0.32136110,-0.15852250,0.34021040,0.86939910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06000000,2.42000000,-0.17000000,0.01000000,-0.22000000,0.98000000,1.12247100,1673871100.36585331,29.00000000
1.63999900,-0.01980947,2.40856800,-0.13597570,-0.01867492,-0.06561902,0.01125340,0.99760660,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21684510,1.61273600,-0.12644440,0.31879120,-0.16440670,0.33861250,0.86987600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06000000,2.42000000,-0.17000000,0.01000000,-0.23000000,0.97000000,0.87711160,1673871100.39024353,29.00000000
1.65999900,-0.01454137,2.40984700,-0.13739770,-0.02605589,-0.07384169,0.00750209,0.99690140,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21634920,1.61197400,-0.12395830,0.31580590,-0.17102290,0.33294990,0.87187290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.42000000,-0.17000000,-0.15000000,-0.13000000,0.98000000,4.06202800,1673871100.41463375,29.00000000
1.67999900,-0.00931929,2.41149200,-0.13867770,-0.03628635,-0.08245072,0.00368661,0.99592760,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21570400,1.61082000,-0.12167330,0.31053940,-0.18174110,0.32892260,0.87312390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00000000,2.42000000,-0.17000000,-0.15000000,-0.17000000,0.97000000,nan,1673871100.43902397,29.00000000
1.69999900,-0.00931929,2.41149200,-0.13867770,-0.03628635,-0.08245072,0.00368661,0.99592760,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21570400,1.61082000,-0.12167330,0.31053940,-0.18174110,0.32892260,0.87312390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00000000,2.42000000,-0.17000000,-0.15000000,-0.17000000,0.97000000,nan,1673871100.46341419,29.00000000
1.71999900,-0.00431107,2.41360800,-0.13951100,-0.05189725,-0.09366158,-0.00005556,0.99425070,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21529750,1.60893100,-0.11949420,0.30274790,-0.19635090,0.33159100,0.87168660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673871100.48780441,29.00000000
1.73999900,0.00038339,2.41681700,-0.13971470,-0.07625011,-0.10768180,-0.00484612,0.99124540,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21504030,1.60558800,-0.11757160,0.29628270,-0.21089800,0.33837040,0.86789640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673871100.51219463,29.00000000
1.75999900,0.00334431,2.42021500,-0.13962720,-0.09742855,-0.11912940,-0.01070082,0.98802910,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21570730,1.60221500,-0.11710620,0.29130700,-0.22324500,0.34924220,0.86216700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673871100.53658485,29.00000000
1.77999900,0.00624134,2.42431800,-0.13908210,-0.12054630,-0.13407980,-0.01862005,0.98343520,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21589070,1.59878400,-0.11641510,0.28528680,-0.23988230,0.35889450,0.85572360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673871100.56097507,29.00000000
1.79999900,0.00624134,2.42431800,-0.13908210,-0.12054630,-0.13407980,-0.01862005,0.98343520,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21589070,1.59878400,-0.11641510,0.28528680,-0.23988230,0.35889450,0.85572360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673871100.58536530,29.00000000
1.81999900,0.00296737,2.42624500,-0.13744960,-0.13168170,-0.14571410,-0.02630475,0.98017120,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21516640,1.59639800,-0.11809580,0.29068780,-0.25571060,0.36515610,0.84662500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673871100.60975552,29.00000000
1.83999900,0.00577666,2.43021800,-0.13792080,-0.15165210,-0.16719540,-0.03753968,0.97346710,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21289230,1.59272000,-0.12049000,0.29497910,-0.28539760,0.37221170,0.83246270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.42000000,-0.19000000,-0.50000000,0.01000000,0.87000000,2.28502800,1673871100.63414574,29.00000000
1.85999900,0.00619079,2.43181200,-0.13822930,-0.15721890,-0.17844040,-0.04203402,0.97039920,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21059230,1.59167300,-0.12165700,0.29612960,-0.30070150,0.37240650,0.82655880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00000000,2.42000000,-0.19000000,-0.49000000,0.04000000,0.87000000,7.86487900,1673871100.65853596,29.00000000
1.87999900,0.00578929,2.43300500,-0.13867730,-0.16048660,-0.18966980,-0.04524549,0.96758590,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20824250,1.59092700,-0.12189080,0.29671290,-0.31476670,0.37207650,0.82124450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01000000,2.42000000,-0.18000000,-0.49000000,0.12000000,0.86000000,1.38268000,1673871100.68292618,29.00000000
1.89999900,0.00578929,2.43300500,-0.13867730,-0.16048660,-0.18966980,-0.04524549,0.96758590,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20824250,1.59092700,-0.12189080,0.29671290,-0.31476670,0.37207650,0.82124450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01000000,2.42000000,-0.18000000,-0.49000000,0.12000000,0.86000000,1.38268000,1673871100.70731640,29.00000000
1.91999900,0.00218655,2.43418800,-0.14025670,-0.16297870,-0.20093770,-0.04688261,0.96481300,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20559740,1.59065100,-0.12184030,0.29653300,-0.32682210,0.37211730,0.81656870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01000000,2.42000000,-0.18000000,-0.48000000,0.13000000,0.87000000,1.47845100,1673871100.73170662,29.00000000
1.93999900,0.00090815,2.43485200,-0.14198690,-0.16364170,-0.21186580,-0.04806551,0.96230140,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20301300,1.59034400,-0.12128550,0.29397000,-0.33826300,0.37456580,0.81170220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00000000,2.43000000,-0.19000000,-0.49000000,0.17000000,0.85000000,2.69601500,1673871100.75609684,29.00000000
1.95999900,-0.00201987,2.43526700,-0.14330230,-0.16316400,-0.22287830,-0.04932730,0.95982800,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20026090,1.59072200,-0.11995990,0.28999230,-0.34927980,0.37769120,0.80700540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01000000,2.43000000,-0.18000000,-0.49000000,0.14000000,0.86000000,10.88758000,1673871100.78048706,29.00000000
1.97999900,-0.00593565,2.43530800,-0.14472120,-0.16185820,-0.23385480,-0.05029867,0.95738390,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19691570,1.59162000,-0.11701010,0.28338680,-0.35826900,0.38159220,0.80356880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03000000,2.43000000,-0.18000000,-0.54000000,0.20000000,0.82000000,3.21306600,1673871100.80487728,29.00000000
1.99999900,-0.00593565,2.43530800,-0.14472120,-0.16185820,-0.23385480,-0.05029867,0.95738390,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19691570,1.59162000,-0.11701010,0.28338680,-0.35826900,0.38159220,0.80356880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03000000,2.43000000,-0.18000000,-0.54000000,0.20000000,0.82000000,3.21306600,1673871100.82926750,29.00000000
2.01999900,-0.01054143,2.43475100,-0.14702040,-0.15866310,-0.24518700,-0.05000496,0.95509620,-0.26598220,1.63492700,-0.20203730,0.29519120,0.05535808,-0.30645060,0.90326390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19359930,1.59268000,-0.11346460,0.27740250,-0.36483450,0.38448090,0.80132270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05000000,2.43000000,-0.17000000,-0.50000000,0.16000000,0.85000000,32.76800000,1673871100.85365772,29.00000000
2.03999900,-0.01752971,2.43399700,-0.15299170,-0.15106390,-0.26779260,-0.04824892,0.95033630,-0.26903990,1.63106500,-0.22086700,0.31193350,0.02763081,-0.29461480,0.90284900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18689160,1.59493500,-0.10579290,0.26504050,-0.37555580,0.38947010,0.79813820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04000000,2.43000000,-0.17000000,-0.50000000,0.18000000,0.85000000,1.93978800,1673871100.87804794,29.00000000
2.05999900,-0.02359365,2.43313600,-0.15731040,-0.14699810,-0.28012470,-0.04504614,0.94757210,-0.27331160,1.63041900,-0.22773630,0.31502170,0.01230046,-0.28833540,0.90414200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18305540,1.59674000,-0.09988473,0.25647970,-0.37695640,0.39290910,0.79858920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02000000,2.43000000,-0.18000000,-0.60000000,0.19000000,0.78000000,32.76800000,1673871100.90243816,29.00000000
2.07999900,-0.03050064,2.43242100,-0.16242620,-0.14478820,-0.29348550,-0.04148510,0.94402430,-0.27587560,1.62996900,-0.23362430,0.31722370,-0.00292426,-0.28156810,0.90558280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17907480,1.59860500,-0.09427534,0.24881880,-0.37952790,0.39706620,0.79773830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03000000,2.43000000,-0.18000000,-0.74000000,0.16000000,0.65000000,nan,1673871100.92682838,29.00000000
2.09999900,-0.03050064,2.43242100,-0.16242620,-0.14478820,-0.29348550,-0.04148510,0.94402430,-0.27587560,1.62996900,-0.23362430,0.31722370,-0.00292426,-0.28156810,0.90558280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17907480,1.59860500,-0.09427534,0.24881880,-0.37952790,0.39706620,0.79773830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03000000,2.43000000,-0.18000000,-0.74000000,0.16000000,0.65000000,nan,1673871100.95121861,29.00000000
2.11999900,-0.03772806,2.43180300,-0.16678930,-0.14363740,-0.30653210,-0.03824668,0.94018280,-0.27758190,1.62897800,-0.23863830,0.31959240,-0.01669458,-0.27515770,0.90657070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17509800,1.60041500,-0.08921431,0.24177340,-0.38360400,0.40162410,0.79567070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00000000,2.43000000,-0.19000000,-0.79000000,0.15000000,0.60000000,32.76800000,1673871100.97560883,29.00000000
2.13999900,-0.04340552,2.43165400,-0.17261210,-0.14340890,-0.32008280,-0.03499536,0.93581860,-0.28078100,1.62859200,-0.24135970,0.32144970,-0.02963865,-0.26941810,0.90730680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17068370,1.60244500,-0.08347724,0.23549890,-0.38933010,0.40669330,0.79218880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.43000000,-0.20000000,-0.78000000,0.16000000,0.60000000,32.76800000,1673871101.00000000,29.00000000
2.15999900,-0.05140495,2.43137600,-0.17833010,-0.14375330,-0.33357390,-0.03131645,0.93117280,-0.28378510,1.62840000,-0.24418470,0.32160570,-0.03947926,-0.26456810,0.90830340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16564350,1.60466900,-0.07875656,0.22903510,-0.39746660,0.41365150,0.78641970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.43000000,-0.20000000,-0.77000000,0.15000000,0.62000000,9.18045600,1673871101.01999998,29.00000000
