T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.14000000,0.24607750,nan,0.49592710,-0.08643939,nan,-0.06184559,0.97553430,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33431240,1.98539100,0.63294510,0.19421490,-0.30791710,0.34351830,0.86571530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.24000000,2.92000000,0.48000000,-0.43000000,-0.15000000,0.89000000,1.14863100,1673866557.07500029,28.00000000
1.15999900,0.24882770,nan,0.49342250,-0.08644977,nan,-0.06180580,0.97556880,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33481260,1.98565500,0.63316540,0.19466740,-0.30789720,0.34318110,0.86575450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.26000000,2.93000000,0.47000000,-0.53000000,-0.08000000,0.84000000,0.70469560,1673866557.10000038,28.00000000
1.17999900,0.24621050,nan,0.49428710,-0.08635277,nan,-0.06130034,0.97560030,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33546130,1.98567600,0.63279090,0.19476800,-0.30766280,0.34313430,0.86583370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866557.12500048,28.00000000
1.19999900,0.24621050,nan,0.49428710,-0.08635277,nan,-0.06130034,0.97560030,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33546130,1.98567600,0.63279090,0.19476800,-0.30766280,0.34313430,0.86583370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866557.15000057,28.00000000
1.21999900,0.24861710,nan,0.49173970,-0.08689231,nan,-0.06138333,0.97550620,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33452700,1.98556700,0.63270960,0.19493290,-0.30775730,0.34325760,0.86571420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28000000,2.93000000,0.47000000,-0.56000000,0.12000000,0.82000000,2.41640200,1673866557.17500067,28.00000000
1.23999900,0.25296210,nan,0.48698430,-0.08765250,nan,-0.06168561,0.97523130,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33528040,1.98593800,0.63203200,0.19510810,-0.30784150,0.34355170,0.86552800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28000000,2.93000000,0.47000000,-0.54000000,0.08000000,0.84000000,32.76800000,1673866557.20000076,28.00000000
1.25999900,0.25487750,nan,0.48432240,-0.08813069,nan,-0.06200326,0.97500740,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32373140,1.98096400,0.64171660,0.19710630,-0.30809600,0.34494470,0.86443010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.26000000,2.93000000,0.46000000,-0.53000000,0.09000000,0.84000000,1.44040200,1673866557.22500086,28.00000000
1.27999900,0.26437590,nan,0.47283940,-0.08966485,nan,-0.06207749,0.97394600,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32311530,1.98072700,0.64212440,0.19741300,-0.30847650,0.34490140,0.86424160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.26000000,2.93000000,0.46000000,-0.52000000,0.11000000,0.85000000,0.91303880,1673866557.25000095,28.00000000
1.29999900,0.26437590,nan,0.47283940,-0.08966485,nan,-0.06207749,0.97394600,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32311530,1.98072700,0.64212440,0.19741300,-0.30847650,0.34490140,0.86424160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.26000000,2.93000000,0.46000000,-0.52000000,0.11000000,0.85000000,0.91303880,1673866557.27500105,28.00000000
1.31999900,0.24904370,nan,0.48503520,-0.09006740,nan,-0.06003577,0.97226580,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32259030,1.98053700,0.64252350,0.19692160,-0.30846490,0.34486110,0.86437390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.26000000,2.92000000,0.46000000,-0.52000000,0.10000000,0.84000000,13.28475000,1673866557.30000114,28.00000000
1.33999900,0.23853280,nan,0.48848410,-0.09397325,nan,-0.05248550,0.96749950,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32159970,1.98020300,0.64304790,0.19606650,-0.30840730,0.34490390,0.86457180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.26000000,2.92000000,0.46000000,-0.51000000,0.13000000,0.85000000,5.36527500,1673866557.32500124,28.00000000
1.35999900,0.23866460,nan,0.48312200,-0.09868239,nan,-0.04216801,0.96262900,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32059670,1.97957700,0.64288520,0.19681070,-0.30923240,0.34425180,0.86436770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27000000,2.92000000,0.46000000,-0.50000000,0.10000000,0.86000000,1.80311900,1673866557.35000134,28.00000000
1.37999900,0.23770760,nan,0.47787260,-0.10181030,nan,-0.03284547,0.95773000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31968400,1.97873100,0.64268110,0.19857670,-0.31051830,0.34294270,0.86402330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29000000,2.92000000,0.46000000,-0.50000000,0.13000000,0.85000000,1.53048000,1673866557.37500143,28.00000000
1.39999900,0.23770760,nan,0.47787260,-0.10181030,nan,-0.03284547,0.95773000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31968400,1.97873100,0.64268110,0.19857670,-0.31051830,0.34294270,0.86402330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29000000,2.92000000,0.46000000,-0.50000000,0.13000000,0.85000000,1.53048000,1673866557.40000153,28.00000000
1.41999900,0.22871440,nan,0.47993780,-0.10112710,nan,-0.02878429,0.95323280,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31877040,1.97763900,0.64249940,0.20039250,-0.31363830,0.34435780,0.86191170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30000000,2.92000000,0.45000000,-0.49000000,0.14000000,0.86000000,1.57234800,1673866557.42500162,28.00000000
1.43999900,0.17438760,nan,0.52407650,-0.09418446,nan,-0.02047934,0.95115320,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31750200,1.97663900,0.64268970,0.19991690,-0.31978910,0.34940230,0.85772160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.48491800,1673866557.45000172,28.00000000
1.45999900,0.16717930,nan,0.52561970,-0.09318902,nan,-0.01513946,0.94772650,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31458970,1.97643200,0.64340880,0.19819050,-0.32688570,0.35342840,0.85378850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22000000,2.93000000,0.45000000,-0.46000000,0.17000000,0.87000000,1.63749100,1673866557.47500181,28.00000000
1.47999900,0.16448540,nan,0.52335510,-0.09218797,nan,-0.01082487,0.94417510,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29691070,1.96983900,0.65752700,0.19776190,-0.33508420,0.35861900,0.84852900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.61874700,1673866557.50000191,28.00000000
1.49999900,0.16448540,nan,0.52335510,-0.09218797,nan,-0.01082487,0.94417510,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29691070,1.96983900,0.65752700,0.19776190,-0.33508420,0.35861900,0.84852900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.61874700,1673866557.52500200,28.00000000
1.51999900,0.16435900,nan,0.51927800,-0.09021268,nan,-0.00752202,0.94106070,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29047770,1.96944200,0.66204560,0.19131440,-0.34273980,0.36306230,0.84505280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.18453000,1673866557.55000210,28.00000000
1.53999900,0.16724650,nan,0.51255660,-0.08833876,nan,-0.00614515,0.93798150,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28467530,1.96948300,0.66566460,0.18457220,-0.34977960,0.36742130,0.84177730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.39610000,1673866557.57500219,28.00000000
1.55999900,0.16518370,nan,0.51108380,-0.08525558,nan,-0.00317813,0.93534650,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27865760,1.96932900,0.66866660,0.17854910,-0.35656740,0.36980050,0.83918270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.25000000,2.93000000,0.48000000,-0.73000000,0.01000000,0.68000000,1.02330000,1673866557.60000229,28.00000000
1.57999900,0.16644040,nan,0.50713390,-0.08186712,nan,-0.00088690,0.93292820,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27333780,1.96919200,0.67180730,0.17495060,-0.36099780,0.36982750,0.83803380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21000000,2.91000000,0.51000000,-0.71000000,0.02000000,0.70000000,1.02673700,1673866557.62500238,28.00000000
1.59999900,0.16644040,nan,0.50713390,-0.08186712,nan,-0.00088690,0.93292820,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27333780,1.96919200,0.67180730,0.17495060,-0.36099780,0.36982750,0.83803380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21000000,2.91000000,0.51000000,-0.71000000,0.02000000,0.70000000,1.02673700,1673866557.65000248,28.00000000
1.61999900,0.16519450,nan,0.50557180,-0.07755372,nan,0.00160679,0.93065600,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27747250,1.97315100,0.66633190,0.16724760,-0.36786670,0.37022110,0.83644420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866557.67500257,28.00000000
1.63999900,0.16613100,nan,0.50279550,-0.07090836,nan,0.00280558,0.92898450,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27644390,1.97508000,0.66486410,0.16282360,-0.37277510,0.37140070,0.83461900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866557.70000267,28.00000000
1.65999900,0.16448210,nan,0.50240800,-0.06357411,nan,0.00457689,0.92744510,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27433370,1.97577300,0.66480300,0.15957800,-0.37802420,0.37212570,0.83255950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866557.72500277,28.00000000
1.67999900,0.16268580,nan,0.50311920,-0.05382153,nan,0.00593871,0.92611660,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27266480,1.97577500,0.66491820,0.15754410,-0.38133740,0.37227450,0.83136840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866557.75000286,28.00000000
1.69999900,0.16268580,nan,0.50311920,-0.05382153,nan,0.00593871,0.92611660,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27266480,1.97577500,0.66491820,0.15754410,-0.38133740,0.37227450,0.83136840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866557.77500296,28.00000000
1.71999900,0.16048740,nan,0.50439780,-0.04211403,nan,0.00771051,0.92540450,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27227330,1.97636800,0.66444100,0.15682750,-0.38237910,0.37244530,0.83094890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866557.80000305,28.00000000
1.73999900,0.16633360,nan,0.49855980,-0.02772095,nan,0.00810280,0.92561160,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27183050,1.97651400,0.66472160,0.15527400,-0.38252660,0.37269980,0.83105870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866557.82500315,28.00000000
1.75999900,0.16432730,nan,0.50051480,-0.01650771,nan,0.01348284,0.92501070,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27176140,1.97705400,0.66503970,0.15303340,-0.38365520,0.37215910,0.83119630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673866557.85000324,28.00000000
1.77999900,0.16308730,nan,0.50246330,-0.00664392,nan,0.01554653,0.92502490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27169800,1.97795600,0.66532150,0.15116150,-0.38502730,0.37214080,0.83091250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18000000,2.90000000,0.47000000,-0.59000000,-0.39000000,0.71000000,3.11553000,1673866557.87500334,28.00000000
1.79999900,0.16308730,nan,0.50246330,-0.00664392,nan,0.01554653,0.92502490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27169800,1.97795600,0.66532150,0.15116150,-0.38502730,0.37214080,0.83091250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18000000,2.90000000,0.47000000,-0.59000000,-0.39000000,0.71000000,3.11553000,1673866557.90000343,28.00000000
1.81999900,0.16351150,nan,0.50337190,-0.00023402,nan,0.01615343,0.92569400,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27231400,1.97864400,0.66510020,0.14979510,-0.38508840,0.37131800,0.83149960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18000000,2.90000000,0.47000000,-0.60000000,-0.37000000,0.71000000,1.70682400,1673866557.92500353,28.00000000
1.83999900,0.16285650,nan,0.50538830,0.00599987,nan,0.01700312,0.92612760,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27328180,1.97905900,0.66493060,0.14896250,-0.38394740,0.37063790,0.83247950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18000000,2.90000000,0.48000000,-0.60000000,-0.37000000,0.71000000,1.60221300,1673866557.95000362,28.00000000
1.85999900,0.16353290,nan,0.50597360,0.00810166,nan,0.01688164,0.92738660,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27485890,1.97956500,0.66435580,0.14992280,-0.38151490,0.36962950,0.83387280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18000000,2.91000000,0.47000000,-0.60000000,-0.40000000,0.69000000,2.88364300,1673866557.97500372,28.00000000
1.87999900,0.16463630,nan,0.50639810,0.01230672,nan,0.01685963,0.92836870,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27587940,1.98001600,0.66353760,0.15260140,-0.38036770,0.36684920,0.83513770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19000000,2.91000000,0.46000000,-0.62000000,-0.39000000,0.68000000,6.06226900,1673866558.00000000,28.00000000
1.89999900,0.16463630,nan,0.50639810,0.01230672,nan,0.01685963,0.92836870,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27587940,1.98001600,0.66353760,0.15260140,-0.38036770,0.36684920,0.83513770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19000000,2.91000000,0.46000000,-0.62000000,-0.39000000,0.68000000,6.06226900,1673866558.01999998,28.00000000
1.91999900,0.16622420,nan,0.50617680,0.01457404,nan,0.01640337,0.92913620,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27665830,1.98073500,0.66312840,0.15321350,-0.37874440,0.36320280,0.83735430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18000000,2.89000000,0.47000000,-0.64000000,-0.45000000,0.62000000,1.06480800,1673866558.03999996,28.00000000
1.93999900,0.17366400,nan,0.49991120,0.01849814,nan,0.01399454,0.93074790,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27798460,1.98134700,0.66227730,0.15275440,-0.37760560,0.36252560,0.83824550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18000000,2.89000000,0.48000000,-0.71000000,-0.44000000,0.55000000,32.76800000,1673866558.05999994,28.00000000
1.95999900,0.17681120,nan,0.49766250,0.02074295,nan,0.01367050,0.93151760,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27873680,1.98212100,0.66184850,0.15264810,-0.37764800,0.36328860,0.83791530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19000000,2.89000000,0.48000000,-0.71000000,-0.45000000,0.54000000,1.77339600,1673866558.07999992,28.00000000
1.97999900,0.18030830,nan,0.49522220,0.02241633,nan,0.01367017,0.93215980,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27966000,1.98240800,0.66139550,0.15268860,-0.37735950,0.36274210,0.83827460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18000000,2.89000000,0.48000000,-0.70000000,-0.46000000,0.54000000,2.20274300,1673866558.09999990,28.00000000
1.99999900,0.18030830,nan,0.49522220,0.02241633,nan,0.01367017,0.93215980,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27966000,1.98240800,0.66139550,0.15268860,-0.37735950,0.36274210,0.83827460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18000000,2.89000000,0.48000000,-0.70000000,-0.46000000,0.54000000,2.20274300,1673866558.11999989,28.00000000
2.01999900,0.18100330,nan,0.49549870,0.02453959,nan,0.01412364,0.93252500,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28043050,1.98284200,0.66101860,0.15465850,-0.37482420,0.35926740,0.84054420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18000000,2.89000000,0.48000000,-0.69000000,-0.46000000,0.55000000,1.28561100,1673866558.13999987,28.00000000
2.03999900,0.18346210,nan,0.49412640,0.02629810,nan,0.01427394,0.93291130,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28097050,1.98338800,0.66104950,0.15735170,-0.37049370,0.35460640,0.84393670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18000000,2.89000000,0.48000000,-0.69000000,-0.46000000,0.56000000,1.40896400,1673866558.15999985,28.00000000
2.05999900,0.18645970,nan,0.49224260,0.02790934,nan,0.01439346,0.93334910,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28150960,1.98417500,0.66036360,0.15761970,-0.36801310,0.35159010,0.84623100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19000000,2.91000000,0.47000000,-0.69000000,-0.46000000,0.56000000,1.08280200,1673866558.17999983,28.00000000
2.07999900,0.18543910,nan,0.49381230,0.02957259,nan,0.01452389,0.93366530,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27706430,1.98260100,0.66391690,0.15692440,-0.36773790,0.35179010,0.84639680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19000000,2.91000000,0.47000000,-0.69000000,-0.46000000,0.56000000,1.05202600,1673866558.19999981,28.00000000
2.09999900,0.18543910,nan,0.49381230,0.02957259,nan,0.01452389,0.93366530,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27706430,1.98260100,0.66391690,0.15692440,-0.36773790,0.35179010,0.84639680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19000000,2.91000000,0.47000000,-0.69000000,-0.46000000,0.56000000,1.05202600,1673866558.21999979,28.00000000
2.11999900,0.18601840,nan,0.49363060,0.03050535,nan,0.01435093,0.93405520,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27673890,1.98303900,0.66385030,0.15642600,-0.36860920,0.35293880,0.84563150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19000000,2.91000000,0.47000000,-0.69000000,-0.47000000,0.55000000,1.17995400,1673866558.23999977,28.00000000
2.13999900,0.18710580,nan,0.49378260,0.03133238,nan,0.01406942,0.93446370,-0.10375940,2.03862700,0.41424980,0.38536580,-0.23409650,-0.29319840,0.84304620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27733820,1.98280000,0.66327490,0.15662710,-0.36951710,0.35314100,0.84511340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20000000,2.90000000,0.47000000,-0.69000000,-0.48000000,0.55000000,1.30773800,1673866558.25999975,28.00000000
2.15999900,0.18559520,nan,0.49574770,0.03233636,nan,0.01411887,0.93477280,-0.10363940,2.04047100,0.41702280,0.38150580,-0.23015360,-0.29705500,0.84453610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27749060,1.98258300,0.66277160,0.15766490,-0.37001990,0.35349150,0.84455380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20000000,2.90000000,0.46000000,-0.68000000,-0.48000000,0.55000000,1.12218500,1673866558.27999973,28.00000000
2.17999900,0.18732070,nan,0.49476130,0.03296387,nan,0.01393667,0.93531140,-0.10372860,2.04221400,0.41987380,0.37606000,-0.22802520,-0.29831640,0.84710740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27806920,1.98218600,0.66197610,0.15927210,-0.37014630,0.35347320,0.84420440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20000000,2.90000000,0.46000000,-0.68000000,-0.48000000,0.56000000,1.41882500,1673866558.29999971,28.00000000
2.19999900,0.18732070,nan,0.49476130,0.03296387,nan,0.01393667,0.93531140,-0.10372860,2.04221400,0.41987380,0.37606000,-0.22802520,-0.29831640,0.84710740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27806920,1.98218600,0.66197610,0.15927210,-0.37014630,0.35347320,0.84420440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20000000,2.90000000,0.46000000,-0.68000000,-0.48000000,0.56000000,1.41882500,1673866558.31999969,28.00000000
