T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.04000000,0.83303830,2.60273100,0.24002160,0.03288595,-0.89453510,0.00988659,-0.44567700,1.00142200,2.06646500,0.22971950,0.17668700,-0.89643910,0.09299165,-0.39564050,nan,1.00000000,0.27007450,0.89664100,nan,0.00000000,0.00000000,0.99656560,2.12035100,0.18922320,0.18590010,-0.89296730,-0.06035742,-0.40547220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673767462.62962723,20.00000000
1.06000000,0.83090650,2.60255500,0.23431980,0.03238828,-0.89433120,0.01099828,-0.44609640,1.00133000,2.06579600,0.23142330,0.17688950,-0.89556470,0.09435049,-0.39720540,nan,1.00000000,0.27024330,0.89758810,nan,0.00000000,0.00000000,0.99668810,2.11960800,0.19076620,0.18616040,-0.89229310,-0.05893056,-0.40704400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673767462.64814568,20.00000000
1.08000000,0.82645910,2.60230900,0.23449860,0.03208854,-0.89421980,0.01172558,-0.44632270,1.00155200,2.06547900,0.23252640,0.17700560,-0.89465220,0.09497300,-0.39905710,nan,1.00000000,0.27025110,0.89783020,nan,0.00000000,0.00000000,0.99713120,2.11921500,0.19190200,0.18595600,-0.89152000,-0.05849177,-0.40889040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673767462.66666412,20.00000000
1.10000000,0.82645910,2.60230900,0.23449860,0.03208854,-0.89421980,0.01172558,-0.44632270,1.00155200,2.06547900,0.23252640,0.17700560,-0.89465220,0.09497300,-0.39905710,nan,1.00000000,0.27025110,0.89783020,nan,0.00000000,0.00000000,0.99713120,2.11921500,0.19190200,0.18595600,-0.89152000,-0.05849177,-0.40889040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673767462.68518257,20.00000000
1.12000000,0.82270400,2.60166900,0.23360960,0.03177111,-0.89405580,0.01244290,-0.44665450,1.00177000,2.06497100,0.23386040,0.17572610,-0.89419100,0.09523560,-0.40059110,nan,1.00000000,0.27013450,0.89662770,nan,0.00000000,0.00000000,0.99731410,2.11866300,0.19328870,0.18512820,-0.89107270,-0.05807749,-0.41029770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.82000000,2.61000000,0.31000000,0.77000000,-0.34000000,-0.54000000,32.76800000,1673767462.70370102,20.00000000
1.14000000,0.90278540,2.60664500,0.22492590,0.02354546,-0.89505890,0.01719178,-0.44499420,1.00192100,2.06466300,0.23505650,0.17454850,-0.89394480,0.09550340,-0.40159030,nan,1.00000000,0.27004700,0.89406110,nan,0.00000000,0.00000000,0.99778750,2.11846300,0.19416080,0.18463740,-0.89065870,-0.05751655,-0.41149500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673767462.72221947,20.00000000
1.15999900,0.90921970,2.60650200,0.21881020,0.02191598,-0.89480330,0.01946554,-0.44549730,1.00258100,2.06400400,0.23743210,0.17328720,-0.89264550,0.09653671,-0.40476720,nan,1.00000000,0.27006030,0.89164020,nan,0.00000000,0.00000000,0.99857950,2.11770700,0.19664920,0.18403880,-0.88938590,-0.05617497,-0.41468890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673767462.74073792,20.00000000
1.17999900,0.90860830,2.60577400,0.22226750,0.02044702,-0.89481710,0.02159880,-0.44544120,1.00285600,2.06335800,0.24005590,0.17328200,-0.89094590,0.09772240,-0.40821490,nan,1.00000000,0.27023780,0.88989760,nan,0.00000000,0.00000000,0.99911050,2.11713400,0.19907650,0.18450000,-0.88774760,-0.05507690,-0.41812750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673767462.75925636,20.00000000
1.19999900,0.90860830,2.60577400,0.22226750,0.02044702,-0.89481710,0.02159880,-0.44544120,1.00285600,2.06335800,0.24005590,0.17328200,-0.89094590,0.09772240,-0.40821490,nan,1.00000000,0.27023780,0.88989760,nan,0.00000000,0.00000000,0.99911050,2.11713400,0.19907650,0.18450000,-0.88774760,-0.05507690,-0.41812750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673767462.77777481,20.00000000
1.21999900,0.90925240,2.60496000,0.22470390,0.02118914,-0.89471140,0.02419166,-0.44548570,1.00314800,2.06229100,0.24266780,0.17219190,-0.88921670,0.09880004,-0.41216790,nan,1.00000000,0.27039830,0.88866560,nan,0.00000000,0.00000000,1.00032000,2.11631800,0.20134940,0.18285470,-0.88623650,-0.05439094,-0.42212640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673767462.79629326,20.00000000
1.23999900,0.91670870,2.60420300,0.22049940,0.03228908,-0.89261780,0.02497917,-0.44896240,1.00345100,2.06165600,0.24499240,0.16715420,-0.88921870,0.09790367,-0.41444490,nan,1.00000000,0.27056310,0.88806330,nan,0.00000000,0.00000000,1.00101300,2.11587100,0.20421640,0.17986920,-0.88550620,-0.05457472,-0.42490890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673767462.81481171,20.00000000
1.25999900,0.90426490,2.59482200,0.25984970,0.03167535,-0.88877360,0.03335367,-0.45603290,1.00369500,2.06250500,0.24788530,0.16416590,-0.88796160,0.09640285,-0.41866490,nan,1.00000000,0.27110090,0.88802440,nan,0.00000000,0.00000000,1.00146500,2.11667300,0.20758710,0.17935880,-0.88336970,-0.05534947,-0.42944730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.86000000,2.62000000,0.25000000,0.74000000,-0.33000000,-0.59000000,32.76800000,1673767462.83333015,20.00000000
1.27999900,0.89651730,2.58875600,0.28129330,0.02639115,-0.88428670,0.04801641,-0.46371880,1.00387100,2.06428000,0.25091520,0.16726160,-0.88324280,0.09662044,-0.42728230,nan,1.00000000,0.27200980,0.88854770,nan,0.00000000,0.00000000,1.00147200,2.11826900,0.21002300,0.18322580,-0.87926930,-0.05531626,-0.43618120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.87000000,2.62000000,0.24000000,0.74000000,-0.32000000,-0.59000000,2.23308700,1673767462.85184860,20.00000000
1.29999900,0.89651730,2.58875600,0.28129330,0.02639115,-0.88428670,0.04801641,-0.46371880,1.00387100,2.06428000,0.25091520,0.16726160,-0.88324280,0.09662044,-0.42728230,nan,1.00000000,0.27200980,0.88854770,nan,0.00000000,0.00000000,1.00147200,2.11826900,0.21002300,0.18322580,-0.87926930,-0.05531626,-0.43618120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.87000000,2.62000000,0.24000000,0.74000000,-0.32000000,-0.59000000,2.23308700,1673767462.87036705,20.00000000
1.31999900,0.90481730,2.58206700,0.28086560,0.02761005,-0.87908860,0.06753390,-0.47104170,1.00386900,2.06520100,0.25354400,0.16918630,-0.88042980,0.09683459,-0.43225310,nan,1.00000000,0.27401500,0.89019420,nan,0.00000000,0.00000000,1.00148800,2.11923900,0.21237890,0.18441750,-0.87694070,-0.05567925,-0.44030130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.87000000,2.62000000,0.24000000,0.73000000,-0.32000000,-0.60000000,4.02013100,1673767462.88888550,20.00000000
1.33999900,0.90646020,2.57328300,0.28148350,0.02012262,-0.87248840,0.09234362,-0.47940790,1.00407800,2.06572100,0.25341050,0.16421160,-0.88160490,0.09478866,-0.43222990,nan,1.00000000,0.27839620,0.89063940,nan,0.00000000,0.00000000,1.00135100,2.11960800,0.21443950,0.18277930,-0.87657430,-0.05633929,-0.44162800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.87000000,2.62000000,0.24000000,0.73000000,-0.29000000,-0.62000000,1.88713100,1673767462.90740395,20.00000000
1.35999900,0.89437440,2.56756400,0.29620060,0.01384809,-0.86529760,0.10717110,-0.48947200,1.00390800,2.06573000,0.25603690,0.16588630,-0.87962030,0.09316491,-0.43597070,nan,1.00000000,0.28052780,0.88859030,nan,0.00000000,0.00000000,1.00070500,2.11955600,0.21750250,0.18596940,-0.87396100,-0.05762539,-0.44529420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.88000000,2.61000000,0.24000000,0.77000000,-0.43000000,-0.46000000,nan,1673767462.92592239,20.00000000
1.37999900,0.89211700,2.56393400,0.30219970,0.01122937,-0.85880910,0.11696440,-0.49863850,1.00331900,2.06374200,0.25941960,0.16647980,-0.87549530,0.09776124,-0.44298460,nan,1.00000000,0.28373160,0.88806180,nan,0.00000000,0.00000000,1.00062000,2.11736600,0.22088630,0.18502580,-0.87104810,-0.05443603,-0.45174930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.88000000,2.61000000,0.24000000,0.79000000,-0.47000000,-0.40000000,nan,1673767462.94444084,20.00000000
1.39999900,0.89211700,2.56393400,0.30219970,0.01122937,-0.85880910,0.11696440,-0.49863850,1.00331900,2.06374200,0.25941960,0.16647980,-0.87549530,0.09776124,-0.44298460,nan,1.00000000,0.28373160,0.88806180,nan,0.00000000,0.00000000,1.00062000,2.11736600,0.22088630,0.18502580,-0.87104810,-0.05443603,-0.45174930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.88000000,2.61000000,0.24000000,0.79000000,-0.47000000,-0.40000000,nan,1673767462.96295929,20.00000000
1.41999900,0.89232120,2.56020100,0.30680430,0.00462188,-0.85341610,0.12731650,-0.50542090,1.00255400,2.05907600,0.26386580,0.15536950,-0.87429490,0.10794580,-0.44700860,nan,1.00000000,0.28460020,0.88892980,nan,0.00000000,0.00000000,1.00162900,2.11179800,0.22524110,0.17580860,-0.87049390,-0.04261500,-0.45772880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.86000000,2.60000000,0.30000000,0.78000000,-0.46000000,-0.43000000,32.76800000,1673767462.98147774,20.00000000
1.43999900,0.89511510,2.55637800,0.30877670,-0.00431398,-0.84845100,0.13808690,-0.51092520,1.00155200,2.05429400,0.26819310,0.14288130,-0.87325070,0.11699910,-0.45092080,nan,1.00000000,0.28590000,0.89180420,nan,0.00000000,0.00000000,1.00247300,2.10698800,0.22950690,0.16479240,-0.86935340,-0.03410141,-0.46465640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.86000000,2.60000000,0.30000000,0.78000000,-0.47000000,-0.42000000,nan,1673767463.00000000,20.00000000
1.45999900,0.89631370,2.55406000,0.31179920,-0.01214685,-0.84578850,0.14453850,-0.51342300,1.00156500,2.04931800,0.27157440,0.13431410,-0.87088540,0.12751010,-0.45525780,nan,1.00000000,0.28603210,0.89170430,nan,0.00000000,0.00000000,1.00364200,2.10124200,0.23397770,0.15681870,-0.86697290,-0.02473614,-0.47239180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.87000000,2.59000000,0.30000000,0.78000000,-0.46000000,-0.42000000,2.28169100,1673767463.02380943,20.00000000
1.47999900,0.89792450,2.55202900,0.31418030,-0.01881762,-0.84342240,0.14964950,-0.51564490,0.99979730,2.04313000,0.27660210,0.12551920,-0.86883630,0.14116700,-0.45764670,nan,1.00000000,0.28654880,0.89134930,nan,0.00000000,0.00000000,1.00410000,2.09450200,0.23741500,0.14232980,-0.86822460,-0.01301285,-0.47514120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.85000000,2.58000000,0.31000000,0.78000000,-0.50000000,-0.39000000,2.09869400,1673767463.04761887,20.00000000
1.49999900,0.89792450,2.55202900,0.31418030,-0.01881762,-0.84342240,0.14964950,-0.51564490,0.99979730,2.04313000,0.27660210,0.12551920,-0.86883630,0.14116700,-0.45764670,nan,1.00000000,0.28654880,0.89134930,nan,0.00000000,0.00000000,1.00410000,2.09450200,0.23741500,0.14232980,-0.86822460,-0.01301285,-0.47514120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.85000000,2.58000000,0.31000000,0.78000000,-0.50000000,-0.39000000,2.09869400,1673767463.07142830,20.00000000
1.51999900,0.89886640,2.55135800,0.31653490,-0.02241666,-0.84358220,0.14922240,-0.51536350,0.99920200,2.03704400,0.27706370,0.10638150,-0.87564900,0.15037480,-0.44644100,nan,1.00000000,0.28309560,0.88943850,nan,0.00000000,0.00000000,1.00405900,2.08785600,0.23882330,0.12440380,-0.87533270,-0.00338507,-0.46723150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.85000000,2.58000000,0.32000000,0.79000000,-0.49000000,-0.38000000,3.35121200,1673767463.09523773,20.00000000
1.53999900,0.90033700,2.55040600,0.31814300,-0.02637056,-0.84325110,0.15024970,-0.51541960,0.99795690,2.03156700,0.27892430,0.09323581,-0.87767930,0.15374220,-0.44424030,nan,1.00000000,0.23374820,0.84327840,nan,0.00000000,0.00000000,1.00414700,2.08231200,0.24098460,0.11424380,-0.87603550,0.00083886,-0.46851860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.85000000,2.58000000,0.32000000,0.78000000,-0.51000000,-0.36000000,1.75283300,1673767463.11904716,20.00000000
1.55999900,0.90107950,2.55028800,0.31985820,-0.02987195,-0.84377320,0.14940630,-0.51461860,0.99733880,2.02638500,0.28105030,0.07439056,-0.87571130,0.16067770,-0.44919760,nan,1.00000000,0.23374820,0.84327840,nan,0.00000000,0.00000000,1.00594500,2.07681800,0.24195640,0.09605923,-0.87555890,0.00782521,-0.47340070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.86000000,2.58000000,0.32000000,0.78000000,-0.52000000,-0.35000000,3.23383400,1673767463.14285660,20.00000000
1.57999900,0.90195420,2.54988000,0.32181010,-0.03321043,-0.84388660,0.14951900,-0.51419520,0.99643220,2.02109800,0.28383240,0.05826989,-0.87430670,0.16932950,-0.45113190,nan,1.00000000,0.21192120,0.81826340,nan,0.00000000,0.00000000,1.00691500,2.07117800,0.24437680,0.08568442,-0.87422800,0.01904777,-0.47751540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.86000000,2.57000000,0.33000000,0.77000000,-0.53000000,-0.34000000,3.10665000,1673767463.16666603,20.00000000
1.59999900,0.90195420,2.54988000,0.32181010,-0.03321043,-0.84388660,0.14951900,-0.51419520,0.99643220,2.02109800,0.28383240,0.05826989,-0.87430670,0.16932950,-0.45113190,nan,1.00000000,0.21192120,0.81826340,nan,0.00000000,0.00000000,1.00691500,2.07117800,0.24437680,0.08568442,-0.87422800,0.01904777,-0.47751540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.86000000,2.57000000,0.33000000,0.77000000,-0.53000000,-0.34000000,3.10665000,1673767463.19047546,20.00000000
1.61999900,0.90279560,2.54970000,0.32366530,-0.03500285,-0.84436250,0.14848210,-0.51359510,0.99599640,2.01597600,0.28706400,0.04761358,-0.87157550,0.18296150,-0.45234320,nan,1.00000000,0.19858770,0.77767090,nan,0.00000000,0.00000000,1.00821000,2.06505100,0.24581060,0.07138405,-0.87516880,0.03159155,-0.47747870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.86000000,2.57000000,0.33000000,0.77000000,-0.55000000,-0.33000000,3.77763600,1673767463.21428490,20.00000000
1.63999900,0.90313550,2.54975100,0.32587680,-0.03659400,-0.84462120,0.14727070,-0.51340770,0.99685470,2.01189700,0.28950320,0.02226937,-0.87280850,0.18682600,-0.45033950,nan,1.00000000,0.19527440,0.78060160,nan,0.00000000,0.00000000,1.00948800,2.05975900,0.24691550,0.05504291,-0.87789750,0.04261465,-0.47376190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.86000000,2.57000000,0.33000000,0.77000000,-0.54000000,-0.34000000,3.67470700,1673767463.23809433,20.00000000
1.65999900,0.90252200,2.54948000,0.32931340,-0.03841823,-0.84489240,0.14707410,-0.51288410,0.98577090,2.38563000,0.21839060,0.07968255,-0.86128510,0.16415740,-0.47422700,nan,1.00000000,0.20082420,0.75876240,nan,0.00000000,0.00000000,1.01158300,2.05601800,0.24917850,0.05695473,-0.87455820,0.05646808,-0.47824250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.86000000,2.57000000,0.33000000,0.77000000,-0.55000000,-0.34000000,2.90470800,1673767463.26190376,20.00000000
1.67999900,0.90254460,2.54926900,0.33147390,-0.03971001,-0.84506920,0.14705650,-0.51249960,0.96875380,2.43180500,0.23023760,0.06478652,-0.85267910,0.17837910,-0.48674630,nan,1.00000000,0.27800050,0.73560820,nan,0.00000000,0.00000000,1.01341400,2.05208800,0.25120440,0.05130224,-0.87226220,0.07555157,-0.48043610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.86000000,2.57000000,0.33000000,0.76000000,-0.55000000,-0.34000000,3.35111300,1673767463.28571320,20.00000000
1.69999900,0.90254460,2.54926900,0.33147390,-0.03971001,-0.84506920,0.14705650,-0.51249960,0.96875380,2.43180500,0.23023760,0.06478652,-0.85267910,0.17837910,-0.48674630,nan,1.00000000,0.27800050,0.73560820,nan,0.00000000,0.00000000,1.01341400,2.05208800,0.25120440,0.05130224,-0.87226220,0.07555157,-0.48043610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.86000000,2.57000000,0.33000000,0.76000000,-0.55000000,-0.34000000,3.35111300,1673767463.30952263,20.00000000
1.71999900,0.90144410,2.54920000,0.33496730,-0.04120819,-0.84511450,0.14630170,-0.51252260,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.35526380,0.69908490,nan,0.00000000,0.00000000,1.01617600,2.05151200,0.25298680,0.04980524,-0.86839330,0.07599191,-0.48748120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.86000000,2.57000000,0.34000000,0.76000000,-0.55000000,-0.34000000,3.95609000,1673767463.33333206,20.00000000
1.73999900,0.89610990,2.55223000,0.30675760,-0.04077820,-0.84455650,0.14557950,-0.51368120,0.96081140,1.94959000,0.34482200,0.05823505,-0.85874160,0.18846480,-0.47291920,nan,1.00000000,0.38659230,0.66936550,nan,0.00000000,0.00000000,1.01808100,2.05373000,0.25208600,0.05683758,-0.86924980,0.06647123,-0.48657580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.86000000,2.57000000,0.34000000,0.76000000,-0.55000000,-0.35000000,4.21652500,1673767463.35714149,20.00000000
1.75999900,0.89492330,2.55277000,0.30766930,-0.04062879,-0.84437320,0.14446540,-0.51430830,0.91377430,1.92943300,0.42445580,0.04740918,-0.86404330,0.18232040,-0.46684150,nan,1.00000000,0.40785810,0.62548330,nan,0.00000000,0.00000000,1.01862800,2.05324100,0.25126020,0.04788432,-0.87170100,0.06512439,-0.48332540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.86000000,2.57000000,0.34000000,0.76000000,-0.55000000,-0.35000000,4.04269500,1673767463.38095093,20.00000000
1.77999900,0.89324180,2.55338000,0.30829080,-0.04032819,-0.84414120,0.14337990,-0.51501620,0.89632000,1.92158800,0.46118110,0.03007352,-0.86266490,0.18004120,-0.47168870,nan,1.00000000,0.41929190,0.62265800,nan,0.00000000,0.00000000,1.02020700,2.05164100,0.25224700,0.04149841,-0.87072710,0.06854732,-0.48519460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.87000000,2.57000000,0.34000000,0.76000000,-0.54000000,-0.35000000,3.45118800,1673767463.40476036,20.00000000
1.79999900,0.89324180,2.55338000,0.30829080,-0.04032819,-0.84414120,0.14337990,-0.51501620,0.89632000,1.92158800,0.46118110,0.03007352,-0.86266490,0.18004120,-0.47168870,nan,1.00000000,0.41929190,0.62265800,nan,0.00000000,0.00000000,1.02020700,2.05164100,0.25224700,0.04149841,-0.87072710,0.06854732,-0.48519460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.87000000,2.57000000,0.34000000,0.76000000,-0.54000000,-0.35000000,3.45118800,1673767463.42856979,20.00000000
1.81999900,0.89221360,2.55371200,0.30854310,-0.03999528,-0.84394400,0.14264500,-0.51556920,0.89071710,1.91312900,0.47006200,0.03271591,-0.86031840,0.18183620,-0.47509770,nan,1.00000000,0.45448330,0.62062450,nan,0.00000000,0.00000000,1.02122400,2.05097500,0.25334080,0.03959869,-0.86976250,0.06815781,-0.48713440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.86000000,2.57000000,0.35000000,0.76000000,-0.55000000,-0.35000000,3.70407700,1673767463.45237923,20.00000000
1.83999900,0.89096030,2.55404000,0.30878370,-0.03941498,-0.84389100,0.14182300,-0.51592720,0.88364990,1.90517500,0.47845600,0.04176794,-0.86013190,0.18487840,-0.47354890,nan,1.00000000,0.48084040,0.62231790,nan,0.00000000,0.00000000,1.02201000,2.05053700,0.25432150,0.04148640,-0.86899110,0.07132780,-0.48789950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.86000000,2.57000000,0.35000000,0.76000000,-0.55000000,-0.35000000,2.97483600,1673767463.47618866,20.00000000
1.85999900,0.88823460,2.55509000,0.30973140,-0.03825399,-0.84382060,0.13995580,-0.51663910,0.87017220,1.88794900,0.49516890,0.03713889,-0.85950960,0.18698360,-0.47423760,nan,1.00000000,0.49340490,0.62331900,nan,0.00000000,0.00000000,1.02343900,2.04896800,0.25576820,0.03587841,-0.86867030,0.07658505,-0.48811830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.86000000,2.57000000,0.35000000,0.76000000,-0.55000000,-0.35000000,2.72417100,1673767463.49999809,20.00000000
1.87999900,0.88666380,2.55556800,0.31033170,-0.03751732,-0.84387580,0.13866820,-0.51695010,0.86245140,1.87872400,0.50363220,0.03046685,-0.85990460,0.18678560,-0.47407480,nan,1.00000000,0.50836630,0.62399040,nan,0.00000000,0.00000000,1.02386500,2.04804700,0.25656570,0.03344017,-0.86861340,0.07983680,-0.48787150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.86000000,2.57000000,0.32000000,0.76000000,-0.55000000,-0.35000000,2.71612200,1673767463.52380753,20.00000000
1.89999900,0.88666380,2.55556800,0.31033170,-0.03751732,-0.84387580,0.13866820,-0.51695010,0.86245140,1.87872400,0.50363220,0.03046685,-0.85990460,0.18678560,-0.47407480,nan,1.00000000,0.50836630,0.62399040,nan,0.00000000,0.00000000,1.02386500,2.04804700,0.25656570,0.03344017,-0.86861340,0.07983680,-0.48787150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.86000000,2.57000000,0.32000000,0.76000000,-0.55000000,-0.35000000,2.71612200,1673767463.54761696,20.00000000
1.91999900,0.88526250,2.55574800,0.31067100,-0.03712647,-0.84383390,0.13785340,-0.51726450,0.85519390,1.86922900,0.51333710,0.03046370,-0.85785080,0.19024570,-0.47641450,nan,1.00000000,0.55094130,0.62694420,nan,0.00000000,0.00000000,1.02395200,2.04695500,0.25745280,0.02639130,-0.86761990,0.08108882,-0.48986120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.86000000,2.57000000,0.32000000,0.76000000,-0.55000000,-0.35000000,2.57813600,1673767463.57142639,20.00000000
1.93999900,0.88632490,2.55624600,0.31149780,-0.03729312,-0.84371640,0.13733400,-0.51758220,0.84768500,1.86054400,0.52370690,0.02734701,-0.85485180,0.19066140,-0.48179750,nan,1.00000000,0.57036350,0.60529910,nan,0.00000000,0.00000000,1.02404500,2.04513000,0.25888240,0.01559969,-0.86466540,0.08731249,-0.49445640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.85000000,2.58000000,0.32000000,0.76000000,-0.55000000,-0.35000000,2.63526700,1673767463.59523582,20.00000000
