T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.02000000,0.41213520,2.06169000,0.04113537,0.01135138,-0.75731020,-0.03659006,-0.65193080,0.56262930,1.52918200,0.12038620,-0.05632880,-0.85955380,0.12990250,-0.49103950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61330680,1.55527900,-0.28102300,-0.11952360,-0.79656080,0.24231070,-0.54082420,nan,1.00000000,-0.91030240,-0.03116285,nan,0.00000000,0.00000000,0.37000000,2.07000000,0.04000000,0.95000000,-0.24000000,-0.19000000,1.07164300,1673611664.90909004,13.00000000
1.04000000,0.41257200,2.05965700,0.04010612,0.00656100,-0.75868350,-0.03009585,-0.65073090,0.56258420,1.52938000,0.11992460,-0.05585811,-0.85949360,0.12981450,-0.49122200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61310960,1.55596300,-0.28113740,-0.11887100,-0.79665360,0.24205670,-0.54094500,nan,1.00000000,-0.91021900,-0.03201333,nan,0.00000000,0.00000000,0.37000000,2.07000000,0.04000000,0.95000000,-0.24000000,-0.19000000,1.18372000,1673611664.92727184,13.00000000
1.06000000,0.41318300,2.05916800,0.03882581,0.00177621,-0.75996720,-0.02359469,-0.64953060,0.56251170,1.52898500,0.12016610,-0.05573126,-0.85939660,0.12950600,-0.49148740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61275100,1.55666900,-0.28092450,-0.11862390,-0.79679440,0.24194770,-0.54084080,nan,1.00000000,-0.91013330,-0.03275432,nan,0.00000000,0.00000000,0.37000000,2.07000000,0.04000000,0.95000000,-0.24000000,-0.20000000,3.11993100,1673611664.94545364,13.00000000
1.08000000,0.41353020,2.05789600,0.03788525,-0.00151180,-0.76081350,-0.01932097,-0.64868130,0.56249900,1.52899500,0.11960820,-0.05545999,-0.85936020,0.12945000,-0.49159650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61203110,1.55705000,-0.28029050,-0.11819550,-0.79692580,0.24183640,-0.54079050,nan,1.00000000,-0.90997010,-0.03366454,nan,0.00000000,0.00000000,0.37000000,2.07000000,0.04000000,0.95000000,-0.25000000,-0.20000000,1.67570200,1673611664.96363544,13.00000000
1.10000000,0.41353020,2.05789600,0.03788525,-0.00151180,-0.76081350,-0.01932097,-0.64868130,0.56249900,1.52899500,0.11960820,-0.05545999,-0.85936020,0.12945000,-0.49159650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61203110,1.55705000,-0.28029050,-0.11819550,-0.79692580,0.24183640,-0.54079050,nan,1.00000000,-0.90997010,-0.03366454,nan,0.00000000,0.00000000,0.37000000,2.07000000,0.04000000,0.95000000,-0.25000000,-0.20000000,1.67570200,1673611664.98181725,13.00000000
1.12000000,0.41479650,2.06313300,0.03508312,-0.00512933,-0.76162350,-0.01440051,-0.64783970,0.56253710,1.52906100,0.11920550,-0.05531993,-0.85934440,0.12923670,-0.49169600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61186220,1.55753100,-0.28031890,-0.11771860,-0.79691870,0.24177530,-0.54093220,nan,1.00000000,-0.90977010,-0.03412623,nan,0.00000000,0.00000000,0.37000000,2.07000000,0.04000000,0.96000000,-0.23000000,-0.18000000,1.96376600,1673611665.00000000,13.00000000
1.14000000,0.41577400,2.06164600,0.03301579,-0.01285153,-0.76308930,-0.00540456,-0.64614270,0.55982600,1.53069400,0.12322310,-0.05529013,-0.85944750,0.12853830,-0.49170210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61154570,1.55846800,-0.28036110,-0.11682730,-0.79689930,0.24160060,-0.54123210,nan,1.00000000,-0.90959330,-0.03473889,nan,0.00000000,0.00000000,0.37000000,2.07000000,0.04000000,0.96000000,-0.22000000,-0.20000000,1.65254300,1673611665.02500010,13.00000000
1.15999900,0.41589800,2.06104400,0.03258258,-0.01680441,-0.76355680,-0.00143036,-0.64552050,0.55966430,1.53054600,0.12338530,-0.05565123,-0.85926510,0.12863700,-0.49195440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61133930,1.55883800,-0.28040520,-0.11670370,-0.79693080,0.24154970,-0.54123500,nan,1.00000000,-0.90936220,-0.03542418,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.04000000,0.96000000,-0.22000000,-0.19000000,1.54556600,1673611665.05000019,13.00000000
1.17999900,0.41623570,2.06004400,0.03171998,-0.02290309,-0.76420590,0.00475718,-0.64454810,0.55933950,1.53032900,0.12321480,-0.05612908,-0.85891990,0.12912480,-0.49237490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61090590,1.55925500,-0.28033270,-0.11660730,-0.79670610,0.24186500,-0.54144600,nan,1.00000000,-0.90903680,-0.03638820,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.04000000,0.96000000,-0.22000000,-0.20000000,7.30420600,1673611665.07500029,13.00000000
1.19999900,0.41623570,2.06004400,0.03171998,-0.02290309,-0.76420590,0.00475718,-0.64454810,0.55933950,1.53032900,0.12321480,-0.05612908,-0.85891990,0.12912480,-0.49237490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61090590,1.55925500,-0.28033270,-0.11660730,-0.79670610,0.24186500,-0.54144600,nan,1.00000000,-0.90903680,-0.03638820,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.04000000,0.96000000,-0.22000000,-0.20000000,7.30420600,1673611665.10000038,13.00000000
1.21999900,0.41693350,2.05891000,0.03027278,-0.02922200,-0.76477680,0.01125528,-0.64353390,0.55906670,1.53033200,0.12293990,-0.05655140,-0.85864340,0.12949260,-0.49271210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61046170,1.55983200,-0.28027720,-0.11640380,-0.79656020,0.24184810,-0.54171180,nan,1.00000000,-0.90882300,-0.03691184,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.04000000,0.96000000,-0.22000000,-0.20000000,2.72254700,1673611665.12500048,13.00000000
1.23999900,0.41757940,2.05776000,0.02912909,-0.03571608,-0.76521640,0.01787831,-0.64253320,0.55895690,1.52994100,0.12207820,-0.05662584,-0.85856240,0.13010040,-0.49268470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61001660,1.56045700,-0.28021140,-0.11581760,-0.79640770,0.24208370,-0.54195640,nan,1.00000000,-0.90832940,-0.03464039,nan,0.00000000,0.00000000,0.37000000,2.07000000,0.03000000,0.95000000,-0.23000000,-0.20000000,4.07951700,1673611665.15000057,13.00000000
1.25999900,0.41799490,2.05652900,0.02806264,-0.04246853,-0.76558050,0.02460559,-0.64146520,0.55861750,1.53020400,0.12199170,-0.05563042,-0.85851540,0.13054210,-0.49276320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60966360,1.56112000,-0.27933880,-0.11543180,-0.79649190,0.24208190,-0.54191570,nan,1.00000000,-0.90807500,-0.03493391,nan,0.00000000,0.00000000,0.38000000,2.07000000,0.03000000,0.95000000,-0.23000000,-0.19000000,2.97071600,1673611665.17500067,13.00000000
1.27999900,0.41625010,2.04486800,0.03216273,-0.05003363,-0.76606990,0.03106306,-0.64005370,0.55844000,1.53062700,0.12155900,-0.05502486,-0.85844360,0.13073830,-0.49290420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60912840,1.56208300,-0.27957810,-0.11449640,-0.79673060,0.24156040,-0.54199600,nan,1.00000000,-0.90712900,-0.03612454,nan,0.00000000,0.00000000,0.38000000,2.07000000,0.03000000,0.95000000,-0.25000000,-0.20000000,3.76273100,1673611665.20000076,13.00000000
1.29999900,0.41625010,2.04486800,0.03216273,-0.05003363,-0.76606990,0.03106306,-0.64005370,0.55844000,1.53062700,0.12155900,-0.05502486,-0.85844360,0.13073830,-0.49290420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60912840,1.56208300,-0.27957810,-0.11449640,-0.79673060,0.24156040,-0.54199600,nan,1.00000000,-0.90712900,-0.03612454,nan,0.00000000,0.00000000,0.38000000,2.07000000,0.03000000,0.95000000,-0.25000000,-0.20000000,3.76273100,1673611665.22500086,13.00000000
1.31999900,0.41605650,2.04197300,0.03306204,-0.05722785,-0.76668020,0.03776634,-0.63835740,0.55822570,1.53066900,0.12166010,-0.05454510,-0.85800670,0.13105870,-0.49363260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60868990,1.56297200,-0.27955550,-0.11324450,-0.79664670,0.24114920,-0.54256520,nan,1.00000000,-0.90673720,-0.03331579,nan,0.00000000,0.00000000,0.38000000,2.07000000,0.03000000,0.95000000,-0.22000000,-0.21000000,2.21734700,1673611665.25000095,13.00000000
1.33999900,0.41406400,2.04021100,0.03631741,-0.06367184,-0.76781670,0.04372109,-0.63599690,0.55809440,1.53048300,0.12138090,-0.05413043,-0.85751150,0.13195030,-0.49430080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60806130,1.56412300,-0.27955410,-0.11439470,-0.79651050,0.23781550,-0.54399340,nan,1.00000000,-0.90600450,-0.03307243,nan,0.00000000,0.00000000,0.38000000,2.07000000,0.01000000,0.95000000,-0.24000000,-0.20000000,2.37010700,1673611665.27500105,13.00000000
1.35999900,0.41460210,2.03797900,0.03543693,-0.06959204,-0.76896810,0.04941120,-0.63356440,0.55789820,1.53058100,0.12118490,-0.05458960,-0.85722630,0.13206010,-0.49471550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60875250,1.56574400,-0.27999590,-0.10961170,-0.79610740,0.23498450,-0.54679120,nan,1.00000000,-0.90577300,-0.03334039,nan,0.00000000,0.00000000,0.38000000,2.07000000,0.01000000,0.90000000,-0.34000000,-0.26000000,1.14479300,1673611665.30000114,13.00000000
1.37999900,0.41530790,2.03601400,0.03480011,-0.07482710,-0.77025960,0.05408590,-0.63101180,0.55726570,1.53026900,0.12097700,-0.05448596,-0.85733630,0.13228300,-0.49447650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60859160,1.56715700,-0.27998970,-0.10591550,-0.79593840,0.23495310,-0.54777850,nan,1.00000000,-0.90533950,-0.03170753,nan,0.00000000,0.00000000,0.38000000,2.07000000,0.01000000,0.89000000,-0.36000000,-0.27000000,1.59652300,1673611665.32500124,13.00000000
1.39999900,0.41530790,2.03601400,0.03480011,-0.07482710,-0.77025960,0.05408590,-0.63101180,0.55726570,1.53026900,0.12097700,-0.05448596,-0.85733630,0.13228300,-0.49447650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60859160,1.56715700,-0.27998970,-0.10591550,-0.79593840,0.23495310,-0.54777850,nan,1.00000000,-0.90533950,-0.03170753,nan,0.00000000,0.00000000,0.38000000,2.07000000,0.01000000,0.89000000,-0.36000000,-0.27000000,1.59652300,1673611665.35000134,13.00000000
1.41999900,0.41611280,2.03453800,0.03367788,-0.07940513,-0.77136640,0.05750273,-0.62879430,0.55684660,1.52998700,0.12079890,-0.05554686,-0.85723100,0.13221890,-0.49455820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60799670,1.56736500,-0.28043960,-0.10763770,-0.79646130,0.23557090,-0.54641570,nan,1.00000000,-0.90529150,-0.03146635,nan,0.00000000,0.00000000,0.38000000,2.07000000,0.03000000,0.89000000,-0.36000000,-0.27000000,1.27350400,1673611665.37500143,13.00000000
1.43999900,0.41662990,2.03305500,0.03308803,-0.08307104,-0.77233860,0.06049196,-0.62684380,0.55668960,1.52960000,0.12032230,-0.05689389,-0.85716210,0.13296110,-0.49432550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60776980,1.56705900,-0.28219000,-0.10888020,-0.79772170,0.23772280,-0.54339050,nan,1.00000000,-0.90563700,-0.03047989,nan,0.00000000,0.00000000,0.38000000,2.05000000,0.03000000,0.89000000,-0.38000000,-0.27000000,1.21970500,1673611665.40000153,13.00000000
1.45999900,0.41486170,2.03418600,0.03621370,-0.08603682,-0.77293010,0.06331144,-0.62543460,0.55670140,1.52912600,0.12005120,-0.05671615,-0.85718790,0.13469670,-0.49383110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60769000,1.56706000,-0.28468150,-0.10906340,-0.80027830,0.23857990,-0.53920270,nan,1.00000000,-0.90595470,-0.02786352,nan,0.00000000,0.00000000,0.38000000,2.05000000,0.03000000,0.89000000,-0.37000000,-0.27000000,2.12623900,1673611665.42500162,13.00000000
1.47999900,0.41563160,2.03323300,0.03535110,-0.08934616,-0.77334770,0.06704569,-0.62406370,0.55639630,1.52907900,0.11986740,-0.05656295,-0.85731290,0.13544690,-0.49342630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60713350,1.56745500,-0.28606960,-0.10974180,-0.80269780,0.23751850,-0.53592740,nan,1.00000000,-0.90644810,-0.02790721,nan,0.00000000,0.00000000,0.38000000,2.05000000,0.04000000,0.88000000,-0.38000000,-0.27000000,1.93484800,1673611665.45000172,13.00000000
1.49999900,0.41563160,2.03323300,0.03535110,-0.08934616,-0.77334770,0.06704569,-0.62406370,0.55639630,1.52907900,0.11986740,-0.05656295,-0.85731290,0.13544690,-0.49342630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60713350,1.56745500,-0.28606960,-0.10974180,-0.80269780,0.23751850,-0.53592740,nan,1.00000000,-0.90644810,-0.02790721,nan,0.00000000,0.00000000,0.38000000,2.05000000,0.04000000,0.88000000,-0.38000000,-0.27000000,1.93484800,1673611665.47500181,13.00000000
1.51999900,0.41601450,2.03268100,0.03558689,-0.09132238,-0.77366460,0.06977622,-0.62308480,0.55642220,1.52885000,0.12011560,-0.05702114,-0.85703700,0.13529050,-0.49389550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60674950,1.56928100,-0.28769990,-0.11000050,-0.80532260,0.23230860,-0.53421740,nan,1.00000000,-0.90694930,-0.02685476,nan,0.00000000,0.00000000,0.38000000,2.05000000,0.04000000,0.88000000,-0.39000000,-0.28000000,2.72012400,1673611665.50000191,13.00000000
1.53999900,0.41641750,2.03199500,0.03527218,-0.09307628,-0.77413130,0.07255641,-0.62192710,0.55633530,1.52807600,0.11966000,-0.05754654,-0.85660510,0.13666730,-0.49420480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60821030,1.57021900,-0.29035590,-0.11000230,-0.80698540,0.22517490,-0.53476200,nan,1.00000000,-0.90720710,-0.02766917,nan,0.00000000,0.00000000,0.38000000,2.05000000,0.03000000,0.87000000,-0.39000000,-0.29000000,2.09609900,1673611665.52500200,13.00000000
1.55999900,0.41684760,2.03160600,0.03514892,-0.09458013,-0.77466340,0.07461490,-0.62079300,0.55619170,1.52743800,0.11965330,-0.05860525,-0.85583350,0.13865590,-0.49486270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60836140,1.57269300,-0.29139660,-0.10709790,-0.80896480,0.21986470,-0.53457050,nan,1.00000000,-0.90808870,-0.02636869,nan,0.00000000,0.00000000,0.38000000,2.05000000,0.03000000,0.87000000,-0.40000000,-0.30000000,1.80516300,1673611665.55000210,13.00000000
1.57999900,0.41741210,2.03122400,0.03447849,-0.09570217,-0.77525470,0.07580253,-0.61973820,0.55591700,1.52645900,0.11962010,-0.05963875,-0.85521380,0.14113830,-0.49510880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60799210,1.57425600,-0.29182360,-0.10396060,-0.81034550,0.21981310,-0.53311790,nan,1.00000000,-0.90822120,-0.02790437,nan,0.00000000,0.00000000,0.38000000,2.05000000,0.03000000,0.87000000,-0.39000000,-0.30000000,2.82368400,1673611665.57500219,13.00000000
1.59999900,0.41741210,2.03122400,0.03447849,-0.09570217,-0.77525470,0.07580253,-0.61973820,0.55591700,1.52645900,0.11962010,-0.05963875,-0.85521380,0.14113830,-0.49510880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60799210,1.57425600,-0.29182360,-0.10396060,-0.81034550,0.21981310,-0.53311790,nan,1.00000000,-0.90822120,-0.02790437,nan,0.00000000,0.00000000,0.38000000,2.05000000,0.03000000,0.87000000,-0.39000000,-0.30000000,2.82368400,1673611665.60000229,13.00000000
1.61999900,0.41775980,2.03114200,0.03420526,-0.09643801,-0.77602920,0.07663964,-0.61855050,0.55555270,1.52576900,0.11943920,-0.06193740,-0.85503900,0.14224690,-0.49481110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60800810,1.57544100,-0.29256270,-0.10211570,-0.81084900,0.21866700,-0.53318020,nan,1.00000000,-0.90805620,-0.02542097,nan,0.00000000,0.00000000,0.38000000,2.05000000,0.04000000,0.87000000,-0.40000000,-0.30000000,2.40998900,1673611665.62500238,13.00000000
1.63999900,0.41816470,2.03101600,0.03384691,-0.09680782,-0.77683640,0.07754551,-0.61736570,0.55530530,1.52552400,0.11896900,-0.06212208,-0.85533730,0.14296550,-0.49406460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60772350,1.57628700,-0.29271190,-0.10062180,-0.81033960,0.21980040,-0.53377230,nan,1.00000000,-0.90794320,-0.02638755,nan,0.00000000,0.00000000,0.38000000,2.05000000,0.04000000,0.80000000,-0.43000000,-0.42000000,0.99457230,1673611665.65000248,13.00000000
1.65999900,0.41859140,2.03070900,0.03346711,-0.09744274,-0.77757090,0.07850697,-0.61621850,0.55517540,1.52537400,0.11850820,-0.06255522,-0.85572060,0.14316680,-0.49328740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60720860,1.57681600,-0.29231110,-0.10029080,-0.81039580,0.21929570,-0.53395690,nan,1.00000000,-0.90780260,-0.02667981,nan,0.00000000,0.00000000,0.38000000,2.05000000,0.04000000,0.80000000,-0.44000000,-0.42000000,1.29632600,1673611665.67500257,13.00000000
1.67999900,0.41886680,2.03056500,0.03307277,-0.09822991,-0.77813170,0.07943179,-0.61526640,0.55521670,1.52559500,0.11790420,-0.06214097,-0.85638740,0.14273160,-0.49230790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60696420,1.57756800,-0.29207270,-0.10092140,-0.80999480,0.21896890,-0.53458030,nan,1.00000000,-0.90796230,-0.02604713,nan,0.00000000,0.00000000,0.38000000,2.05000000,0.04000000,0.80000000,-0.44000000,-0.41000000,1.09932400,1673611665.70000267,13.00000000
1.69999900,0.41886680,2.03056500,0.03307277,-0.09822991,-0.77813170,0.07943179,-0.61526640,0.55521670,1.52559500,0.11790420,-0.06214097,-0.85638740,0.14273160,-0.49230790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60696420,1.57756800,-0.29207270,-0.10092140,-0.80999480,0.21896890,-0.53458030,nan,1.00000000,-0.90796230,-0.02604713,nan,0.00000000,0.00000000,0.38000000,2.05000000,0.04000000,0.80000000,-0.44000000,-0.41000000,1.09932400,1673611665.72500277,13.00000000
1.71999900,0.41887480,2.03040600,0.03302628,-0.09855579,-0.77878060,0.07994601,-0.61432590,0.55527230,1.52577300,0.11748650,-0.06114348,-0.85669880,0.14291170,-0.49183840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60694910,1.57865500,-0.29213730,-0.09944570,-0.80988850,0.21923620,-0.53490820,nan,1.00000000,-0.90899600,-0.02413824,nan,0.00000000,0.00000000,0.38000000,2.05000000,0.04000000,0.80000000,-0.44000000,-0.40000000,1.24700400,1673611665.75000286,13.00000000
1.73999900,0.41915580,2.03024400,0.03276545,-0.09871651,-0.77933390,0.08067526,-0.61350260,0.55531620,1.52581600,0.11725030,-0.06105482,-0.85691580,0.14255040,-0.49157620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60733830,1.57973400,-0.29266970,-0.09823509,-0.81019460,0.21836930,-0.53502300,nan,1.00000000,-0.90991540,-0.02294344,nan,0.00000000,0.00000000,0.38000000,2.05000000,0.04000000,0.80000000,-0.44000000,-0.40000000,1.23198200,1673611665.77500296,13.00000000
1.75999900,0.41937020,2.03010800,0.03260738,-0.09895151,-0.77973310,0.08120262,-0.61288760,0.55488190,1.52536800,0.11716940,-0.06170601,-0.85691130,0.14272840,-0.49145120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60733800,1.58076300,-0.29314970,-0.09781237,-0.81074760,0.21695560,-0.53483780,nan,1.00000000,-0.91390350,-0.01953454,nan,0.00000000,0.00000000,0.38000000,2.05000000,0.04000000,0.80000000,-0.44000000,-0.41000000,1.35415000,1673611665.80000305,13.00000000
1.77999900,0.41929680,2.02994800,0.03237754,-0.09924415,-0.78053020,0.08174969,-0.61175200,0.55484790,1.52551800,0.11689360,-0.06183089,-0.85706970,0.14235340,-0.49126800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60655150,1.58217400,-0.29263400,-0.09547117,-0.81203200,0.21475990,-0.53419810,nan,1.00000000,-0.91531270,-0.01761605,nan,0.00000000,0.00000000,0.38000000,2.05000000,0.03000000,0.80000000,-0.44000000,-0.40000000,1.39676700,1673611665.82500315,13.00000000
1.79999900,0.41929680,2.02994800,0.03237754,-0.09924415,-0.78053020,0.08174969,-0.61175200,0.55484790,1.52551800,0.11689360,-0.06183089,-0.85706970,0.14235340,-0.49126800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60655150,1.58217400,-0.29263400,-0.09547117,-0.81203200,0.21475990,-0.53419810,nan,1.00000000,-0.91531270,-0.01761605,nan,0.00000000,0.00000000,0.38000000,2.05000000,0.03000000,0.80000000,-0.44000000,-0.40000000,1.39676700,1673611665.85000324,13.00000000
1.81999900,0.41937020,2.02978900,0.03213388,-0.09940118,-0.78116470,0.08223695,-0.61085050,0.55477100,1.52559900,0.11665450,-0.06196116,-0.85728790,0.14214590,-0.49093060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60657230,1.58329100,-0.29313510,-0.09468789,-0.81264110,0.21320940,-0.53403220,nan,1.00000000,-0.91804080,-0.01335487,nan,0.00000000,0.00000000,0.38000000,2.05000000,0.03000000,0.80000000,-0.45000000,-0.40000000,1.60582600,1673611665.87500334,13.00000000
1.83999900,0.41924610,2.02967800,0.03195721,-0.09974007,-0.78180840,0.08266287,-0.60991360,0.55489250,1.52570000,0.11637500,-0.06214555,-0.85757510,0.14180800,-0.49050330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61418820,1.54213900,-0.30756660,-0.09321012,-0.81393260,0.21036060,-0.53345500,nan,1.00000000,-0.91967280,-0.01077304,nan,0.00000000,0.00000000,0.38000000,2.05000000,0.04000000,0.80000000,-0.45000000,-0.40000000,1.80997700,1673611665.90000343,13.00000000
1.85999900,0.41886570,2.02938300,0.03157693,-0.10006060,-0.78315770,0.08337139,-0.60803070,0.55479130,1.52595500,0.11577160,-0.06234142,-0.85823630,0.14122760,-0.48948840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61326730,1.54233500,-0.30706590,-0.09147622,-0.81551970,0.20581640,-0.53310360,nan,1.00000000,-0.92283310,-0.00466536,nan,0.00000000,0.00000000,0.38000000,2.05000000,0.03000000,0.80000000,-0.45000000,-0.40000000,1.65180700,1673611665.92500353,13.00000000
1.87999900,0.41844840,2.02938400,0.03158981,-0.10007980,-0.78388030,0.08337117,-0.60709570,0.55461480,1.52607000,0.11546450,-0.06191878,-0.85876990,0.14102410,-0.48866430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61369990,1.54371400,-0.30780790,-0.08905669,-0.81612780,0.20286900,-0.53371210,nan,1.00000000,-0.92941890,0.00679837,nan,0.00000000,0.00000000,0.38000000,2.05000000,0.04000000,0.80000000,-0.44000000,-0.40000000,2.12014900,1673611665.95000362,13.00000000
