T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.61999900,9.07651600,2.33330400,4.43607800,0.10220170,0.94424480,-0.01874786,0.31241830,9.12272300,1.31706100,4.59890600,-0.07734313,0.80914440,-0.58169560,-0.03055552,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.07958000,1.83503000,4.07337300,-0.21965850,0.93754490,-0.06957071,0.26061420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.09000000,2.33000000,4.51000000,0.53000000,-0.13000000,-0.84000000,2.74352600,1673529189.08888912,10.00000000
1.63999900,9.07421600,2.33334100,4.42601900,0.09804251,0.94395560,-0.02076030,0.31449080,9.11441200,1.31869500,4.59780400,-0.06554596,0.81293150,-0.57779790,-0.03155684,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.09100100,1.85936700,4.06705400,-0.21690690,0.93792010,-0.03984896,0.26771140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.06000000,2.33000000,4.48000000,0.55000000,-0.13000000,-0.83000000,2.53761400,1673529189.11111140,10.00000000
1.65999900,9.07088500,2.33355700,4.41460100,0.09215552,0.94408430,-0.02243425,0.31576720,9.10605600,1.31849800,4.59491300,-0.05008840,0.81370870,-0.57861190,-0.02403684,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.10435500,1.87294900,4.05386700,-0.21030590,0.93859080,-0.02730585,0.27216390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.04000000,2.34000000,4.46000000,0.57000000,-0.13000000,-0.81000000,2.24261700,1673529189.13333368,10.00000000
1.67999900,9.06681100,2.33357000,4.40215700,0.08532488,0.94421430,-0.02543434,0.31706810,9.09911900,1.32069500,4.59098200,-0.03916950,0.81379810,-0.57955080,-0.01786974,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.11790200,1.88081600,4.04192400,-0.20725830,0.93659190,-0.03051693,0.28090640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.08000000,2.33000000,4.48000000,0.55000000,-0.13000000,-0.82000000,2.69500000,1673529189.15555596,10.00000000
1.69999900,9.06681100,2.33357000,4.40215700,0.08532488,0.94421430,-0.02543434,0.31706810,9.09911900,1.32069500,4.59098200,-0.03916950,0.81379810,-0.57955080,-0.01786974,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.11790200,1.88081600,4.04192400,-0.20725830,0.93659190,-0.03051693,0.28090640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.08000000,2.33000000,4.48000000,0.55000000,-0.13000000,-0.82000000,2.69500000,1673529189.17777824,10.00000000
1.71999900,9.06226000,2.33350400,4.38905600,0.07605954,0.94468360,-0.02994015,0.31763420,9.09382300,1.32261500,4.58544900,-0.02871495,0.81354260,-0.58074690,-0.00754670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.12807800,1.88351600,4.02862300,-0.22036990,0.93399270,-0.04397962,0.27777790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.07000000,2.33000000,4.47000000,0.56000000,-0.13000000,-0.82000000,3.67790500,1673529189.20000052,10.00000000
1.73999900,9.05737000,2.33344200,4.37538600,0.06567954,0.94542960,-0.03409283,0.31731170,9.08995500,1.32368500,4.57818400,-0.02502435,0.81164620,-0.58361290,0.00050896,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.13549800,1.88746400,4.01411100,-0.23890600,0.93140600,-0.04643987,0.27064770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,4.27553600,1673529189.22222281,10.00000000
1.75999900,9.05268600,2.33528200,4.36098200,0.05926253,0.94528080,-0.03911736,0.31843680,9.08632100,1.32480400,4.56813000,-0.01417784,0.81051700,-0.58537700,0.01396028,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.14497200,1.89117600,4.00160100,-0.23897920,0.92878170,-0.03813485,0.28071180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,5.33664900,1673529189.24444509,10.00000000
1.77999900,9.05241100,2.33657700,4.35738300,0.05333696,0.94562160,-0.03506805,0.31894410,9.08560100,1.32749400,4.55982600,-0.01139956,0.81079250,-0.58476420,0.02316273,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.15114600,1.89145400,3.99378800,-0.24404430,0.92397810,-0.03706523,0.29211830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.03000000,2.34000000,4.41000000,0.57000000,-0.13000000,-0.81000000,3.29646800,1673529189.26666737,10.00000000
1.79999900,9.05241100,2.33657700,4.35738300,0.05333696,0.94562160,-0.03506805,0.31894410,9.08560100,1.32749400,4.55982600,-0.01139956,0.81079250,-0.58476420,0.02316273,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.15114600,1.89145400,3.99378800,-0.24404430,0.92397810,-0.03706523,0.29211830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.03000000,2.34000000,4.41000000,0.57000000,-0.13000000,-0.81000000,3.29646800,1673529189.28888965,10.00000000
1.81999900,9.04894600,2.33935400,4.34278200,0.04375660,0.94586350,-0.03480140,0.31971330,9.08443100,1.33102900,4.54823300,-0.00707034,0.81009950,-0.58505260,0.03744693,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.15923200,1.89056900,3.98055400,-0.25769420,0.91953300,-0.05162644,0.29221140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.03000000,2.34000000,4.40000000,0.57000000,-0.14000000,-0.81000000,3.91902600,1673529189.31111193,10.00000000
1.83999900,9.04562500,2.34169700,4.33677400,0.03902397,0.94567380,-0.03035354,0.32133640,9.08422900,1.33294500,4.53780700,-0.00016541,0.80867570,-0.58611780,0.05009620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.16321000,1.88716800,3.97231700,-0.26146670,0.91854610,-0.06397107,0.28951000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.03000000,2.34000000,4.39000000,0.57000000,-0.16000000,-0.80000000,4.01185800,1673529189.33333421,10.00000000
1.85999900,9.04370500,2.34350800,4.32828500,0.03580845,0.94413620,-0.02415308,0.32671280,9.08363300,1.33477000,4.52602400,0.00516348,0.80956740,-0.58410900,0.05822923,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.16884000,1.88695100,3.96524700,-0.25965720,0.91636200,-0.06546738,0.29761170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.03000000,2.33000000,4.38000000,0.57000000,-0.17000000,-0.81000000,3.21010100,1673529189.35555649,10.00000000
1.87999900,9.03985300,2.34656200,4.31143800,0.02494119,0.94177040,-0.01642129,0.33492810,9.08605300,1.33555200,4.50723600,-0.03930734,0.80500340,-0.59014580,0.04639445,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.17713100,1.88649600,3.95062500,-0.25994760,0.91340160,-0.06998164,0.30533150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.05000000,2.33000000,4.39000000,0.55000000,-0.19000000,-0.81000000,14.91280000,1673529189.37777877,10.00000000
1.89999900,9.03985300,2.34656200,4.31143800,0.02494119,0.94177040,-0.01642129,0.33492810,9.08605300,1.33555200,4.50723600,-0.03930734,0.80500340,-0.59014580,0.04639445,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.17713100,1.88649600,3.95062500,-0.25994760,0.91340160,-0.06998164,0.30533150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.05000000,2.33000000,4.39000000,0.55000000,-0.19000000,-0.81000000,14.91280000,1673529189.40000105,10.00000000
1.91999900,9.03867000,2.34768700,4.30352200,0.02000326,0.94066830,-0.01483387,0.33841230,9.09036100,1.33492500,4.49684400,-0.03614775,0.80262480,-0.59241510,0.05942388,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.17916100,1.88461300,3.94475100,-0.25528490,0.91409440,-0.06658010,0.30794160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.06000000,2.33000000,4.38000000,0.55000000,-0.19000000,-0.81000000,2.63589500,1673529189.42222333,10.00000000
1.93999900,9.03604300,2.35015300,4.28722000,0.01227729,0.93820530,-0.01170302,0.34566350,9.09473400,1.33443000,4.47714900,-0.05123152,0.79712620,-0.59916920,0.05441852,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.18512800,1.88306800,3.92953800,-0.24939960,0.91432610,-0.06733590,0.31188690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.06000000,2.33000000,4.38000000,0.55000000,-0.18000000,-0.82000000,2.01749900,1673529189.44444561,10.00000000
1.95999900,9.03563400,2.35059100,4.27974100,0.01244208,0.93752600,-0.01466023,0.34738330,9.09853100,1.33462600,4.46749200,-0.06067917,0.79302180,-0.60430230,0.04746837,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.18492500,1.87944500,3.92279800,-0.24714490,0.91682180,-0.07657839,0.30412660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.06000000,2.34000000,4.37000000,0.55000000,-0.21000000,-0.81000000,4.56673700,1673529189.46666789,10.00000000
1.97999900,9.03496000,2.35083900,4.27222000,0.01138037,0.93687520,-0.01648347,0.34908980,9.10357300,1.33512200,4.45779900,-0.06850958,0.78832000,-0.60958410,0.04759446,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.18583500,1.87756800,3.91643400,-0.24271170,0.91823890,-0.07976808,0.30259760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.03000000,2.34000000,4.34000000,0.56000000,-0.19000000,-0.80000000,3.06161800,1673529189.48889017,10.00000000
1.99999900,9.03496000,2.35083900,4.27222000,0.01138037,0.93687520,-0.01648347,0.34908980,9.10357300,1.33512200,4.45779900,-0.06850958,0.78832000,-0.60958410,0.04759446,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.18583500,1.87756800,3.91643400,-0.24271170,0.91823890,-0.07976808,0.30259760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.03000000,2.34000000,4.34000000,0.56000000,-0.19000000,-0.80000000,3.06161800,1673529189.51111245,10.00000000
2.01999900,9.03226900,2.37408700,4.28246700,0.01319801,0.93678190,-0.01479096,0.34935190,9.10997100,1.33575500,4.44798900,-0.07540955,0.78366980,-0.61444720,0.05127935,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.18720400,1.87687400,3.91135100,-0.23682380,0.91898170,-0.07688056,0.30573910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.02000000,2.34000000,4.32000000,0.59000000,-0.18000000,-0.79000000,3.47970400,1673529189.53333473,10.00000000
2.03999900,9.03120700,2.37678300,4.27015100,0.01469892,0.93565400,-0.01631691,0.35223480,9.12299300,1.33707200,4.42771600,-0.09290294,0.77940840,-0.61705840,0.05595216,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19103100,1.87774600,3.89957000,-0.23467710,0.91706000,-0.06712661,0.31531190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.00000000,2.35000000,4.29000000,0.62000000,-0.14000000,-0.77000000,2.34813700,1673529189.55555701,10.00000000
2.05999900,9.03120200,2.37768900,4.26416400,0.01573465,0.93529300,-0.01553331,0.35318300,9.13138800,1.33779500,4.41690900,-0.10417460,0.77967910,-0.61448590,0.06045932,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19310800,1.87766500,3.89582200,-0.22407030,0.91766520,-0.05766059,0.32304550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.00000000,2.35000000,4.29000000,0.62000000,-0.15000000,-0.77000000,1.89009000,1673529189.57777929,10.00000000
2.07999900,9.03137100,2.37825400,4.25827900,0.01653589,0.93502890,-0.01496327,0.35386960,9.14092400,1.33913000,4.40556700,-0.10971050,0.78254010,-0.60838130,0.07393751,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19491300,1.87760200,3.89072500,-0.20971590,0.91962360,-0.04771670,0.32868670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.00000000,2.35000000,4.27000000,0.63000000,-0.15000000,-0.76000000,2.00505500,1673529189.60000157,10.00000000
2.09999900,9.03137100,2.37825400,4.25827900,0.01653589,0.93502890,-0.01496327,0.35386960,9.14092400,1.33913000,4.40556700,-0.10971050,0.78254010,-0.60838130,0.07393751,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19491300,1.87760200,3.89072500,-0.20971590,0.91962360,-0.04771670,0.32868670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.00000000,2.35000000,4.27000000,0.63000000,-0.15000000,-0.76000000,2.00505500,1673529189.62222385,10.00000000
2.11999900,9.03169600,2.37857600,4.25258400,0.01750851,0.93479780,-0.01556822,0.35440700,9.14971100,1.34085300,4.39483000,-0.11832140,0.78453170,-0.60287000,0.08401063,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19647600,1.87784600,3.88588900,-0.19746330,0.92181810,-0.03475893,0.33174000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.03000000,2.35000000,4.30000000,0.62000000,-0.15000000,-0.77000000,2.02917900,1673529189.64444613,10.00000000
2.13999900,9.03044000,2.34434500,4.23921200,0.01951568,0.93583230,-0.01932711,0.35137380,9.15816900,1.34267100,4.38455100,-0.12171410,0.78603350,-0.59830780,0.09677143,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19811300,1.87820900,3.88069800,-0.18833720,0.92341080,-0.02119400,0.33375510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.03000000,2.37000000,4.31000000,0.62000000,-0.15000000,-0.77000000,2.02685800,1673529189.66666842,10.00000000
2.15999900,9.03440500,2.34231300,4.21997600,0.02118373,0.93546700,-0.02438189,0.35193510,9.17422700,1.34683500,4.36480700,-0.12369380,0.79068530,-0.58704960,0.12202200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.20155400,1.87928100,3.87026200,-0.16117750,0.92530040,0.01325289,0.34302390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.02000000,2.37000000,4.30000000,0.64000000,-0.14000000,-0.76000000,14.51252000,1673529189.68889070,10.00000000
2.17999900,9.03760600,2.34152800,4.20961900,0.02023438,0.93540940,-0.02913559,0.35178250,9.18086100,1.34960700,4.35711900,-0.12279180,0.79251560,-0.58254500,0.13222170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.20462900,1.87990600,3.86682000,-0.13142110,0.92738880,0.03555309,0.34844560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.01000000,2.38000000,4.27000000,0.64000000,-0.14000000,-0.75000000,7.91257900,1673529189.71111298,10.00000000
2.19999900,9.03760600,2.34152800,4.20961900,0.02023438,0.93540940,-0.02913559,0.35178250,9.18086100,1.34960700,4.35711900,-0.12279180,0.79251560,-0.58254500,0.13222170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.20462900,1.87990600,3.86682000,-0.13142110,0.92738880,0.03555309,0.34844560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.01000000,2.38000000,4.27000000,0.64000000,-0.14000000,-0.75000000,7.91257900,1673529189.73333526,10.00000000
2.21999900,9.03955700,2.34143600,4.20398100,0.01958383,0.93541430,-0.03321540,0.35144460,9.18639200,1.35307500,4.35024300,-0.12025440,0.79419180,-0.57820090,0.14311520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.20600500,1.87874300,3.86201600,-0.12319370,0.92864270,0.04008758,0.34761920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.02000000,2.37000000,4.28000000,0.64000000,-0.14000000,-0.76000000,10.86874000,1673529189.75555754,10.00000000
2.23999900,9.04237400,2.34236300,4.19715100,0.01887790,0.93561920,-0.03671584,0.35058850,9.19163900,1.35645200,4.34530300,-0.11776170,0.79521520,-0.57459440,0.15364300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.20934800,1.87561800,3.85949500,-0.10763800,0.93264290,0.03659778,0.34242080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.02000000,2.38000000,4.27000000,0.64000000,-0.15000000,-0.76000000,32.76800000,1673529189.77777982,10.00000000
2.25999900,9.04535600,2.34290200,4.19190300,0.01831725,0.93584320,-0.03809767,0.34987220,9.19645700,1.35982300,4.33988200,-0.10919090,0.79779730,-0.56876780,0.16763100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.21071500,1.87345600,3.85537900,-0.11315050,0.93478730,0.02825861,0.33551640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.03000000,2.34000000,4.27000000,0.63000000,-0.13000000,-0.76000000,14.62584000,1673529189.80000210,10.00000000
2.27999900,9.04876700,2.34337700,4.18688900,0.01717904,0.93626110,-0.03803904,0.34881660,9.20062900,1.36324200,4.33439600,-0.10221130,0.79961250,-0.56325380,0.18143330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.21263100,1.87192800,3.85234100,-0.11876470,0.93450520,0.02461623,0.33464750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.04000000,2.34000000,4.27000000,0.61000000,-0.15000000,-0.78000000,1.99096700,1673529189.82222438,10.00000000
2.29999900,9.04876700,2.34337700,4.18688900,0.01717904,0.93626110,-0.03803904,0.34881660,9.20062900,1.36324200,4.33439600,-0.10221130,0.79961250,-0.56325380,0.18143330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.21263100,1.87192800,3.85234100,-0.11876470,0.93450520,0.02461623,0.33464750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.04000000,2.34000000,4.27000000,0.61000000,-0.15000000,-0.78000000,1.99096700,1673529189.84444666,10.00000000
2.31999900,9.05247100,2.34363000,4.18217900,0.01636600,0.93672870,-0.03784111,0.34761990,9.20513300,1.36596600,4.33172300,-0.09456559,0.79959450,-0.55917560,0.19755680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.21565500,1.87071300,3.84996800,-0.11601490,0.93440090,0.02596002,0.33580000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.04000000,2.34000000,4.23000000,0.62000000,-0.17000000,-0.76000000,1.87362200,1673529189.86666894,10.00000000
2.33999800,9.05655700,2.34366800,4.17775200,0.01611828,0.93712460,-0.03761534,0.34658740,9.21038000,1.36744700,4.33214700,-0.08035261,0.79793170,-0.55626400,0.21775860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.21813300,1.86915600,3.84648300,-0.11955950,0.93480050,0.02013904,0.33383830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.04000000,2.34000000,4.23000000,0.62000000,-0.17000000,-0.76000000,2.06738400,1673529189.88889122,10.00000000
2.35999800,9.06106300,2.34342800,4.17367900,0.01626294,0.93754400,-0.03752351,0.34545440,9.21334600,1.36778200,4.33014300,-0.06878970,0.79809230,-0.55363960,0.22759580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.22073400,1.86703000,3.84376300,-0.12562530,0.93423540,0.01327411,0.33353610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.05000000,2.34000000,4.23000000,0.61000000,-0.18000000,-0.77000000,2.02162400,1673529189.91111350,10.00000000
2.37999800,9.07027100,2.34254700,4.16604900,0.01625893,0.93829770,-0.03743368,0.34341200,9.21966100,1.36855400,4.32532900,-0.05196999,0.80201550,-0.54293890,0.24349040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.22752600,1.86148400,3.83895200,-0.13092630,0.93285040,-0.00331338,0.33561530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.05000000,2.34000000,4.22000000,0.61000000,-0.17000000,-0.77000000,1.98229500,1673529189.93333578,10.00000000
2.39999800,9.07027100,2.34254700,4.16604900,0.01625893,0.93829770,-0.03743368,0.34341200,9.21966100,1.36855400,4.32532900,-0.05196999,0.80201550,-0.54293890,0.24349040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.22752600,1.86148400,3.83895200,-0.13092630,0.93285040,-0.00331338,0.33561530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.05000000,2.34000000,4.22000000,0.61000000,-0.17000000,-0.77000000,1.98229500,1673529189.95555806,10.00000000
2.41999800,9.07497400,2.34159200,4.16061500,0.01638548,0.93869690,-0.03781591,0.34227130,9.22124100,1.36738300,4.32393200,-0.05860307,0.80644880,-0.54155150,0.23006090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23120000,1.85939800,3.83709100,-0.14076270,0.93064150,-0.01092259,0.33759890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.04000000,2.34000000,4.20000000,0.61000000,-0.19000000,-0.77000000,2.85970700,1673529189.97778034,10.00000000
2.43999800,9.07996000,2.34019700,4.15816800,0.01669342,0.93925960,-0.03876308,0.34060260,9.22443600,1.36581800,4.32500200,-0.05621167,0.80764000,-0.54205710,0.22523750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23444600,1.85785200,3.83500800,-0.14877820,0.92920180,-0.01442782,0.33799540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.04000000,2.34000000,4.20000000,0.61000000,-0.18000000,-0.77000000,3.57715200,1673529190.00000000,10.00000000
2.45999800,9.08494900,2.33867900,4.15625200,0.01673458,0.93996280,-0.03952188,0.33856750,9.22901500,1.36350800,4.32986300,-0.05334133,0.79611300,-0.55658690,0.23145170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23734700,1.85680500,3.83233200,-0.15177500,0.92932190,-0.01342360,0.33637020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.04000000,2.34000000,4.19000000,0.62000000,-0.18000000,-0.77000000,3.01366900,1673529190.02040815,10.00000000
2.47999800,9.09026900,2.33795900,4.15472400,0.01651514,0.94090690,-0.04035898,0.33584610,9.23064600,1.35919300,4.33171200,-0.02429767,0.79347000,-0.56229650,0.23159810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23977500,1.85592700,3.82922400,-0.15116380,0.93105040,-0.01039024,0.33194390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.07000000,2.34000000,4.21000000,0.61000000,-0.17000000,-0.77000000,1.85687800,1673529190.04081631,10.00000000
2.49999800,9.09026900,2.33795900,4.15472400,0.01651514,0.94090690,-0.04035898,0.33584610,9.23064600,1.35919300,4.33171200,-0.02429767,0.79347000,-0.56229650,0.23159810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23977500,1.85592700,3.82922400,-0.15116380,0.93105040,-0.01039024,0.33194390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.07000000,2.34000000,4.21000000,0.61000000,-0.17000000,-0.77000000,1.85687800,1673529190.06122446,10.00000000
2.51999800,9.09567500,2.33765000,4.15329900,0.01595100,0.94203410,-0.04072705,0.33265400,9.23435200,1.35717700,4.33415300,0.02331088,0.78880500,-0.55671760,0.25943950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24181600,1.85500800,3.82642800,-0.15152840,0.93293640,-0.00941741,0.32646620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.08000000,2.34000000,4.21000000,0.61000000,-0.16000000,-0.77000000,1.80936500,1673529190.08163261,10.00000000
