T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.06000000,9.11117900,2.15979500,4.99455800,-0.00367102,0.98562600,0.02806804,0.16655360,9.20138600,1.39309900,4.92428400,0.47749790,-0.77936230,0.21787200,0.34223090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.97228100,1.32825000,4.87419300,0.44443210,0.79207720,-0.25938000,0.32835330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.11000000,2.17000000,5.07000000,0.43000000,-0.25000000,-0.87000000,3.15991800,1673617156.52941012,16.00000000
1.08000000,9.11637000,2.16067000,4.99010000,-0.00331639,0.98438300,0.02605797,0.17406920,9.19994300,1.39422600,4.92296100,0.46849180,-0.79077420,0.21349050,0.33107910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.97758600,1.32793800,4.87166100,0.45177060,0.78500550,-0.25339960,0.33979160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.11000000,2.17000000,5.06000000,0.42000000,-0.22000000,-0.88000000,0.51948680,1673617156.54901791,16.00000000
1.10000000,9.11637000,2.16067000,4.99010000,-0.00331639,0.98438300,0.02605797,0.17406920,9.19994300,1.39422600,4.92296100,0.46849180,-0.79077420,0.21349050,0.33107910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.97758600,1.32793800,4.87166100,0.45177060,0.78500550,-0.25339960,0.33979160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.11000000,2.17000000,5.06000000,0.42000000,-0.22000000,-0.88000000,0.51948680,1673617156.56862569,16.00000000
1.12000000,9.12769500,2.16127100,4.98208700,-0.00237421,0.98172590,0.02198928,0.18901070,9.19803200,1.39600500,4.92269000,0.44605520,-0.81348920,0.20742150,0.31023630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.98881700,1.32745500,4.86786200,0.46782210,0.76815760,-0.23810330,0.36658320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.11000000,2.17000000,5.06000000,0.39000000,-0.24000000,-0.89000000,0.45769830,1673617156.58823347,16.00000000
1.14000000,9.13383500,2.16141500,4.97882100,-0.00155565,0.98045720,0.01978577,0.19572890,9.19864100,1.39533200,4.92662300,0.42972980,-0.82382410,0.21080350,0.30365780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.99256200,1.32762400,4.86927100,0.47007630,0.76148050,-0.23098820,0.38186400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.12000000,2.17000000,5.05000000,0.37000000,-0.24000000,-0.90000000,0.41074960,1673617156.60784125,16.00000000
1.15999900,9.13985400,2.16210300,4.97539600,-0.00019504,0.97926130,0.01815600,0.20178640,9.20134700,1.39325400,4.93226100,0.41464330,-0.83087830,0.21963880,0.29911700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.99774800,1.32957700,4.86974600,0.46215620,0.76144550,-0.23235390,0.39067120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.13000000,2.17000000,5.04000000,0.35000000,-0.25000000,-0.90000000,0.42686500,1673617156.62744904,16.00000000
1.17999900,9.14632600,2.16224800,4.97232700,0.00154119,0.97809360,0.01772658,0.20740370,9.20634700,1.39123300,4.93723200,0.40471760,-0.83692660,0.22917850,0.28850450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.00365500,1.32910800,4.87105800,0.45306160,0.76260580,-0.23457220,0.39767240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.13000000,2.17000000,5.04000000,0.42000000,-0.11000000,-0.90000000,2.38218500,1673617156.64705682,16.00000000
1.19999900,9.14632600,2.16224800,4.97232700,0.00154119,0.97809360,0.01772658,0.20740370,9.20634700,1.39123300,4.93723200,0.40471760,-0.83692660,0.22917850,0.28850450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.00365500,1.32910800,4.87105800,0.45306160,0.76260580,-0.23457220,0.39767240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.13000000,2.17000000,5.04000000,0.42000000,-0.11000000,-0.90000000,2.38218500,1673617156.66666460,16.00000000
1.21999900,9.15170600,2.16323400,4.96813800,0.00294341,0.97691860,0.01763983,0.21286200,9.21536300,1.38907000,4.94198200,0.40686090,-0.83836160,0.23990380,0.27214030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.00955000,1.32844100,4.87305600,0.44216110,0.76416500,-0.23585920,0.40609830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.14000000,2.17000000,5.03000000,0.46000000,-0.02000000,-0.89000000,10.10386000,1673617156.68627238,16.00000000
1.23999900,9.15851200,2.16383800,4.96527100,0.00420942,0.97573970,0.01771114,0.21817560,9.22410600,1.38686900,4.94776000,0.41305210,-0.83450040,0.25275790,0.26288870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.01511000,1.32760600,4.87545600,0.43671810,0.76225890,-0.23249640,0.41735350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.14000000,2.17000000,5.03000000,0.46000000,0.00000000,-0.89000000,32.76800000,1673617156.70588017,16.00000000
1.25999900,9.16482700,2.16501000,4.96181600,0.00515672,0.97452310,0.01773437,0.22352520,9.23152600,1.38429100,4.96109100,0.42226630,-0.82618730,0.26575680,0.26168510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.01613000,1.32770700,4.87658000,0.43937000,0.75537350,-0.22879490,0.42897280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.11000000,2.17000000,5.00000000,0.48000000,0.05000000,-0.87000000,32.76800000,1673617156.72548795,16.00000000
1.27999900,9.17157100,2.16649000,4.95887600,0.00584735,0.97315870,0.01766127,0.22938180,9.24048800,1.38241600,4.97128800,0.42448520,-0.82010490,0.28103610,0.26126430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.01503900,1.32831000,4.87654500,0.44466570,0.74812130,-0.22779110,0.43669000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.10000000,2.17000000,4.99000000,0.49000000,0.07000000,-0.87000000,1.16345800,1673617156.74509573,16.00000000
1.29999900,9.17157100,2.16649000,4.95887600,0.00584735,0.97315870,0.01766127,0.22938180,9.24048800,1.38241600,4.97128800,0.42448520,-0.82010490,0.28103610,0.26126430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.01503900,1.32831000,4.87654500,0.44466570,0.74812130,-0.22779110,0.43669000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.10000000,2.17000000,4.99000000,0.49000000,0.07000000,-0.87000000,1.16345800,1673617156.76470351,16.00000000
1.31999900,9.17874500,2.16800200,4.95632300,0.00634510,0.97160260,0.01753163,0.23588290,9.24854900,1.38083700,4.98058700,0.42116120,-0.81666930,0.29906140,0.25736500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.01734400,1.32789500,4.87783900,0.44867580,0.74347760,-0.23009830,0.43930160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.11000000,2.17000000,4.99000000,0.50000000,0.07000000,-0.87000000,0.56251720,1673617156.78431129,16.00000000
1.33999900,9.20140900,2.17221700,4.95009800,0.00899941,0.96594860,0.01637015,0.25805880,9.27531700,1.37766600,5.00882800,0.41133560,-0.80779450,0.35048690,0.23543570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.02420900,1.32835700,4.87906100,0.45542780,0.73981760,-0.23445690,0.43621720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.12000000,2.17000000,4.99000000,0.49000000,0.07000000,-0.87000000,0.45551710,1673617156.80391908,16.00000000
1.35999900,9.21363300,2.17417700,4.94841300,0.01294706,0.96144190,0.01563546,0.27425800,9.28811600,1.37841700,5.02195200,0.41034610,-0.80505820,0.36773810,0.21969560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.02929600,1.33111900,4.87494000,0.44467370,0.75553390,-0.22894050,0.42310760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.12000000,2.17000000,4.98000000,0.46000000,0.07000000,-0.89000000,0.68431800,1673617156.82352686,16.00000000
1.37999900,9.19879200,2.18102000,5.04886000,0.01584001,0.95325090,0.02572227,0.30066630,9.29921400,1.38056800,5.03463300,0.41517580,-0.80116420,0.37784380,0.20736250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.03636600,1.33571100,4.86862600,0.41802740,0.78107080,-0.23768740,0.39835430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.13000000,2.17000000,4.98000000,0.56000000,0.01000000,-0.83000000,1.06129600,1673617156.84313464,16.00000000
1.39999900,9.19879200,2.18102000,5.04886000,0.01584001,0.95325090,0.02572227,0.30066630,9.29921400,1.38056800,5.03463300,0.41517580,-0.80116420,0.37784380,0.20736250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.03636600,1.33571100,4.86862600,0.41802740,0.78107080,-0.23768740,0.39835430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.13000000,2.17000000,4.98000000,0.56000000,0.01000000,-0.83000000,1.06129600,1673617156.86274242,16.00000000
1.41999900,9.10631800,2.16159000,5.00043700,0.01048158,0.94399360,0.02493005,0.32885370,9.30863700,1.38383800,5.04810800,0.40878440,-0.80275020,0.39189880,0.18682290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.03435000,1.34113700,4.85377300,0.39035450,0.79818770,-0.26444600,0.37495100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.14000000,2.17000000,4.98000000,0.86000000,-0.07000000,-0.50000000,nan,1673617156.88235021,16.00000000
1.43999900,9.10994000,2.16213400,5.00461300,0.01152144,0.93515500,0.02504209,0.35316480,9.31700700,1.38659000,5.06093300,0.39963810,-0.80394290,0.40807820,0.16564270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.04722400,1.34524100,4.84423200,0.38825010,0.80415370,-0.25866710,0.36836120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.14000000,2.18000000,4.97000000,0.89000000,-0.07000000,-0.46000000,nan,1673617156.90195799,16.00000000
1.45999900,9.11330800,2.16202100,5.01076000,0.01185143,0.92418100,0.02278360,0.38109040,9.32286600,1.38920200,5.07263800,0.38466340,-0.80981910,0.41999360,0.14082810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.06934500,1.35390000,4.83064700,0.38833940,0.81078880,-0.23882480,0.36711960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.15000000,2.18000000,4.97000000,0.87000000,-0.07000000,-0.49000000,nan,1673617156.92156577,16.00000000
1.47999900,9.11648600,2.16185800,5.01719400,0.01184910,0.91247960,0.02095711,0.40841330,9.32737500,1.39170100,5.08371400,0.37177700,-0.81575230,0.42715810,0.11775360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.09439800,1.36434900,4.81562700,0.35350210,0.83963140,-0.23954220,0.33567090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19000000,2.18000000,4.96000000,0.89000000,-0.07000000,-0.45000000,nan,1673617156.94117355,16.00000000
1.49999900,9.11648600,2.16185800,5.01719400,0.01184910,0.91247960,0.02095711,0.40841330,9.32737500,1.39170100,5.08371400,0.37177700,-0.81575230,0.42715810,0.11775360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.09439800,1.36434900,4.81562700,0.35350210,0.83963140,-0.23954220,0.33567090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19000000,2.18000000,4.96000000,0.89000000,-0.07000000,-0.45000000,nan,1673617156.96078134,16.00000000
1.51999900,9.11909300,2.16138400,5.02478400,0.01176329,0.89897290,0.01976848,0.43739990,9.32974300,1.39438900,5.09312100,0.35486310,-0.82627860,0.42801940,0.09019611,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.11974400,1.37937800,4.79630200,0.28508980,0.87880830,-0.23399370,0.30276530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673617156.98038912,16.00000000
1.53999900,9.12124400,2.16061900,5.03316200,0.01250926,0.88344690,0.02045214,0.46791750,9.33130300,1.39670200,5.10205500,0.33989470,-0.83637320,0.42557910,0.06191907,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.15836400,1.39585900,4.78446600,0.22851150,0.90212010,-0.21495810,0.29623450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.08000000,2.17000000,5.02000000,0.95000000,0.01000000,-0.33000000,32.76800000,1673617157.00000000,16.00000000
1.55999900,9.13109900,2.15933300,5.02752600,0.01307598,0.86677240,0.01818539,0.49820070,9.33209000,1.39828700,5.11124800,0.33038780,-0.84323710,0.42236330,0.03747479,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19077600,1.41386300,4.77164600,0.19412940,0.91231320,-0.19285380,0.30464040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.08000000,2.17000000,5.02000000,0.93000000,-0.01000000,-0.36000000,nan,1673617157.02272725,16.00000000
1.57999900,9.14380600,2.16095000,5.04013000,0.01574164,0.84871540,0.01867930,0.52828540,9.33030500,1.40097900,5.12021800,0.31984430,-0.84952550,0.41938180,0.01117759,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23315400,1.43168500,4.76997100,0.17475650,0.91268830,-0.15596230,0.33486720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.11000000,2.17000000,5.05000000,0.93000000,-0.01000000,-0.36000000,32.76800000,1673617157.04545450,16.00000000
1.59999900,9.14380600,2.16095000,5.04013000,0.01574164,0.84871540,0.01867930,0.52828540,9.33030500,1.40097900,5.12021800,0.31984430,-0.84952550,0.41938180,0.01117759,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23315400,1.43168500,4.76997100,0.17475650,0.91268830,-0.15596230,0.33486720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.11000000,2.17000000,5.05000000,0.93000000,-0.01000000,-0.36000000,32.76800000,1673617157.06818175,16.00000000
1.61999900,9.14557300,2.15904300,5.04765700,0.01581401,0.82885300,0.01880926,0.55892660,9.32769400,1.40174800,5.13141500,0.30282810,-0.85620290,0.41820700,-0.01773934,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.27464300,1.45019000,4.77317900,0.16924570,0.90723350,-0.11419920,0.36775240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.11000000,2.17000000,5.06000000,0.91000000,-0.04000000,-0.42000000,32.76800000,1673617157.09090900,16.00000000
1.63999900,9.14655100,2.15663400,5.05474100,0.01664698,0.80725770,0.01905589,0.58965640,9.32394600,1.40216900,5.14385600,0.28197290,-0.86366460,0.41510260,-0.04758878,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.30617900,1.47107500,4.77665500,0.16311740,0.90188610,-0.07978871,0.39195400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.11000000,2.17000000,5.07000000,0.97000000,-0.08000000,-0.21000000,nan,1673617157.11363626,16.00000000
1.65999900,9.14699800,2.15511100,5.06143800,0.01761854,0.78405880,0.01956750,0.62012790,9.31920700,1.40108500,5.15836700,0.27101770,-0.86428560,0.41720520,-0.07415947,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.34550200,1.49011600,4.78868400,0.13223130,0.89842740,-0.07036573,0.41278530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.11000000,2.17000000,5.08000000,1.00000000,-0.09000000,0.00000000,nan,1673617157.13636351,16.00000000
1.67999900,9.14681100,2.15409900,5.06714000,0.01830911,0.76023040,0.01953537,0.64910170,9.31387100,1.40051800,5.17432700,0.26234560,-0.86112530,0.42344200,-0.10166030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.38128900,1.51085500,4.80466300,0.09169616,0.89303120,-0.06363034,0.43593380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.11000000,2.17000000,5.08000000,1.00000000,-0.09000000,-0.02000000,nan,1673617157.15909076,16.00000000
1.69999900,9.14681100,2.15409900,5.06714000,0.01830911,0.76023040,0.01953537,0.64910170,9.31387100,1.40051800,5.17432700,0.26234560,-0.86112530,0.42344200,-0.10166030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.38128900,1.51085500,4.80466300,0.09169616,0.89303120,-0.06363034,0.43593380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.11000000,2.17000000,5.08000000,1.00000000,-0.09000000,-0.02000000,nan,1673617157.18181801,16.00000000
1.71999900,9.14467600,2.15323800,5.07151900,0.02119630,0.73627590,0.01707507,0.67613390,9.30530300,1.40041700,5.19357000,0.24911490,-0.85210030,0.44172220,-0.12941580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.41128900,1.53530300,4.82860300,0.03155622,0.87703810,-0.07074534,0.47413450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.12000000,2.17000000,5.08000000,0.99000000,-0.11000000,-0.09000000,nan,1673617157.20454526,16.00000000
1.73999900,9.14288600,2.15248000,5.07544500,0.02356230,0.71252010,0.01641868,0.70106370,9.29588100,1.39984200,5.21243900,0.22963400,-0.84329100,0.45953900,-0.15796300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.43872200,1.55837500,4.85308900,0.00547023,0.85408990,-0.05312800,0.51737610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.13000000,2.17000000,5.09000000,0.99000000,-0.07000000,-0.11000000,nan,1673617157.22727251,16.00000000
1.75999900,9.14011800,2.15275500,5.07701900,0.02440211,0.69096230,0.02123931,0.72216670,9.28268600,1.39823500,5.23152000,0.21331220,-0.83246520,0.47515460,-0.18901770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.45779600,1.58166800,4.88135600,0.02679422,0.82824350,0.00705091,0.55968300,nan,1.00000000,0.95214770,0.30564000,nan,0.00000000,0.00000000,9.13000000,2.17000000,5.10000000,0.95000000,-0.05000000,-0.30000000,0.40448990,1673617157.24999976,16.00000000
1.77999900,9.13740800,2.15266300,5.07844300,0.02530629,0.66781800,0.02522815,0.74346640,9.27063200,1.39680200,5.24955400,-0.19908950,0.82124820,-0.48863460,0.21714280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.47692600,1.60441600,4.90686200,0.00955349,0.80307040,0.03827914,0.59457660,nan,1.00000000,0.95825270,0.29178980,nan,0.00000000,0.00000000,9.12000000,2.16000000,5.10000000,0.97000000,-0.02000000,-0.26000000,0.82448230,1673617157.27272701,16.00000000
1.79999900,9.13740800,2.15266300,5.07844300,0.02530629,0.66781800,0.02522815,0.74346640,9.27063200,1.39680200,5.24955400,-0.19908950,0.82124820,-0.48863460,0.21714280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.47692600,1.60441600,4.90686200,0.00955349,0.80307040,0.03827914,0.59457660,nan,1.00000000,0.95825270,0.29178980,nan,0.00000000,0.00000000,9.12000000,2.16000000,5.10000000,0.97000000,-0.02000000,-0.26000000,0.82448230,1673617157.29545426,16.00000000
1.81999900,9.13381600,2.15236200,5.07712500,0.02740146,0.64743870,0.03045445,0.76101570,9.25491400,1.39495000,5.26455200,-0.18575960,0.80885890,-0.50241370,0.24253080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.49109700,1.62503900,4.94108300,-0.00114269,0.77937810,0.04375955,0.62502280,nan,1.00000000,0.95887990,0.29010610,nan,0.00000000,0.00000000,9.12000000,2.16000000,5.06000000,0.98000000,0.00000000,-0.22000000,0.50843440,1673617157.31818151,16.00000000
1.83999900,9.13090100,2.15218200,5.07621800,0.03172868,0.62610350,0.03419232,0.77834350,9.23867700,1.39309300,5.27906200,-0.16903430,0.79473910,-0.51715990,0.26900370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.49942200,1.64562000,4.96525400,-0.00696217,0.75704830,0.04771350,0.65157720,nan,1.00000000,0.95888380,0.28909720,nan,0.00000000,0.00000000,9.11000000,2.16000000,5.11000000,0.99000000,-0.13000000,-0.10000000,1.20511300,1673617157.34090877,16.00000000
1.85999900,9.12719200,2.15161500,5.07427500,0.03738823,0.60350260,0.03515546,0.79570780,9.22126100,1.39354700,5.29263000,-0.14974320,0.77812400,-0.53029700,0.30147170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.50581700,1.66315000,4.99132000,-0.01467594,0.73328890,0.05350598,0.67764970,nan,1.00000000,0.95901800,0.28861360,nan,0.00000000,0.00000000,9.11000000,2.16000000,5.05000000,0.96000000,-0.14000000,0.24000000,3.93859800,1673617157.36363602,16.00000000
1.87999900,9.12430800,2.15133300,5.07243000,0.04062671,0.58805990,0.03225481,0.80715230,9.20915900,1.39618300,5.29787000,-0.13568960,0.76565530,-0.53578870,0.32907580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.50434200,1.67257200,5.01073000,-0.02013813,0.71144310,0.06885048,0.69907280,nan,1.00000000,0.96000670,0.28350660,nan,0.00000000,0.00000000,9.11000000,2.16000000,5.05000000,0.88000000,-0.16000000,0.45000000,32.76800000,1673617157.38636327,16.00000000
1.89999900,9.12430800,2.15133300,5.07243000,0.04062671,0.58805990,0.03225481,0.80715230,9.20915900,1.39618300,5.29787000,-0.13568960,0.76565530,-0.53578870,0.32907580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.50434200,1.67257200,5.01073000,-0.02013813,0.71144310,0.06885048,0.69907280,nan,1.00000000,0.96000670,0.28350660,nan,0.00000000,0.00000000,9.11000000,2.16000000,5.05000000,0.88000000,-0.16000000,0.45000000,32.76800000,1673617157.40909052,16.00000000
1.91999900,9.12863700,2.15219600,5.07201100,0.04349145,0.56371800,0.02855720,0.82432700,9.19053600,1.39901700,5.30534700,-0.11553160,0.74779340,-0.53971590,0.36900420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.50510400,1.68893100,5.03747900,-0.03194911,0.67891170,0.09200461,0.72773160,nan,1.00000000,0.96086490,0.27804550,nan,0.00000000,0.00000000,9.11000000,2.16000000,5.05000000,0.91000000,-0.13000000,0.39000000,nan,1673617157.43181777,16.00000000
1.93999900,9.12848500,2.15306500,5.07713600,0.04446266,0.54928870,0.02614019,0.83403940,9.17805300,1.40095400,5.30792500,-0.10338830,0.73686130,-0.53635140,0.39833830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.50329400,1.69878300,5.05443600,-0.04811952,0.65731260,0.10625450,0.74453660,nan,1.00000000,0.96459290,0.25959480,nan,0.00000000,0.00000000,9.11000000,2.16000000,5.05000000,0.87000000,-0.14000000,0.47000000,nan,1673617157.45454502,16.00000000
