T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
8.17999700,8.10196000,2.26825500,5.33859200,-0.04237278,-0.72906700,0.02435401,0.68269530,7.96694200,1.48318700,5.05155500,0.22317830,-0.79899270,0.00925763,0.55831580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79339900,1.62660100,5.39894400,0.00525202,-0.72841140,0.03641687,0.68415140,1.00000000,1.00000000,0.13418000,-0.57139130,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.34000000,-1.00000000,-0.09000000,0.04000000,2.70078300,1673768917.22448969,21.00000000
8.19999800,8.10196000,2.26825500,5.33859200,-0.04237278,-0.72906700,0.02435401,0.68269530,7.96694200,1.48318700,5.05155500,0.22317830,-0.79899270,0.00925763,0.55831580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79339900,1.62660100,5.39894400,0.00525202,-0.72841140,0.03641687,0.68415140,1.00000000,1.00000000,0.13418000,-0.57139130,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.34000000,-1.00000000,-0.09000000,0.04000000,2.70078300,1673768917.24489784,21.00000000
8.21999800,8.10239700,2.26837200,5.33842600,-0.04253568,-0.72893850,0.02355134,0.68285050,7.96710300,1.48321600,5.05063400,0.22365190,-0.79882140,0.00910316,0.55837380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79352600,1.62718600,5.39856700,0.00686694,-0.72879430,0.03299620,0.68390280,1.00000000,1.00000000,0.14470490,-0.59545260,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.34000000,-1.00000000,-0.08000000,0.03000000,1.77823000,1673768917.26530600,21.00000000
8.23999900,8.10248600,2.26847200,5.33824100,-0.04274360,-0.72898480,0.02306291,0.68280470,7.96719000,1.48315000,5.05019900,0.22416760,-0.79868400,0.00923414,0.55836140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79353000,1.62733700,5.39766400,0.00797907,-0.73053190,0.03243250,0.68206130,1.00000000,1.00000000,0.15289420,-0.61090930,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.34000000,-1.00000000,-0.08000000,0.03000000,1.87276500,1673768917.28571415,21.00000000
8.25999900,8.10253400,2.26862500,5.33793200,-0.04303959,-0.72897260,0.02257022,0.68281560,7.96724800,1.48314500,5.04973100,0.22427520,-0.79874950,0.00915027,0.55822590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79350900,1.62738800,5.39721100,0.00974017,-0.73060140,0.03344725,0.68191500,1.00000000,1.00000000,0.15631790,-0.62264790,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.33000000,-1.00000000,-0.07000000,0.04000000,1.65894500,1673768917.30612230,21.00000000
8.28000000,8.10251600,2.26869600,5.33763000,-0.04320476,-0.72896430,0.02221220,0.68282570,7.96729900,1.48320000,5.04932700,0.22416770,-0.79892860,0.00900615,0.55801510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79353400,1.62739300,5.39737300,0.01039619,-0.72984820,0.03461956,0.68265290,1.00000000,1.00000000,0.15693940,-0.63015820,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.32000000,-0.99000000,-0.10000000,-0.03000000,1.17380900,1673768917.32653046,21.00000000
8.30000000,8.10251600,2.26869600,5.33763000,-0.04320476,-0.72896430,0.02221220,0.68282570,7.96729900,1.48320000,5.04932700,0.22416770,-0.79892860,0.00900615,0.55801510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79353400,1.62739300,5.39737300,0.01039619,-0.72984820,0.03461956,0.68265290,1.00000000,1.00000000,0.15693940,-0.63015820,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.32000000,-0.99000000,-0.10000000,-0.03000000,1.17380900,1673768917.34693861,21.00000000
8.32000100,8.10240200,2.26866100,5.33740300,-0.04327369,-0.72890810,0.02218258,0.68288230,7.96734600,1.48319100,5.04900800,0.22437030,-0.79870930,0.00922947,0.55824390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79335800,1.62829700,5.39740700,0.00847693,-0.72946140,0.03281324,0.68318190,1.00000000,1.00000000,0.15485440,-0.63791050,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.31000000,-0.99000000,-0.11000000,-0.04000000,1.13119400,1673768917.36734676,21.00000000
8.34000100,8.10242100,2.26865500,5.33717200,-0.04342801,-0.72886380,0.02216569,0.68292040,7.96736000,1.48315200,5.04874400,0.22436950,-0.79869030,0.00944617,0.55826780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79327500,1.62883900,5.39710900,0.00845995,-0.73009120,0.03131253,0.68257960,1.00000000,1.00000000,0.15109240,-0.64266030,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.31000000,-0.99000000,-0.11000000,-0.05000000,1.43432300,1673768917.38775492,21.00000000
8.36000200,8.10240200,2.26871800,5.33702600,-0.04334016,-0.72869240,0.02208426,0.68311150,7.96735700,1.48310600,5.04852200,0.22454270,-0.79842540,0.00937071,0.55857830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79348800,1.62910500,5.39722200,0.00932946,-0.73007190,0.03056749,0.68262260,1.00000000,1.00000000,0.14665790,-0.64644460,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.37000000,-0.99000000,-0.12000000,-0.09000000,1.41667000,1673768917.40816307,21.00000000
8.38000200,8.10234900,2.26871100,5.33695200,-0.04309395,-0.72861500,0.02224359,0.68320450,7.96728600,1.48305400,5.04838800,0.22472700,-0.79790790,0.00940318,0.55924260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79330100,1.62948300,5.39722100,0.00822026,-0.72952210,0.03105034,0.68320270,1.00000000,1.00000000,0.14329120,-0.64427580,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.35000000,-0.99000000,-0.11000000,-0.08000000,1.37666800,1673768917.42857122,21.00000000
8.40000200,8.10234900,2.26871100,5.33695200,-0.04309395,-0.72861500,0.02224359,0.68320450,7.96728600,1.48305400,5.04838800,0.22472700,-0.79790790,0.00940318,0.55924260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79330100,1.62948300,5.39722100,0.00822026,-0.72952210,0.03105034,0.68320270,1.00000000,1.00000000,0.14329120,-0.64427580,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.35000000,-0.99000000,-0.11000000,-0.08000000,1.37666800,1673768917.44897938,21.00000000
8.42000300,8.10213500,2.26867200,5.33648500,-0.04264102,-0.72837030,0.02274251,0.68347730,7.96720400,1.48307800,5.04787700,0.22479260,-0.79776000,0.00913592,0.55943170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79321900,1.62999600,5.39721300,0.00654452,-0.72932040,0.03163211,0.68340930,1.00000000,1.00000000,0.14100450,-0.64724590,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.34000000,-0.99000000,-0.11000000,-0.06000000,1.36388600,1673768917.46938753,21.00000000
8.44000300,8.10197500,2.26855200,5.33619800,-0.04247004,-0.72804720,0.02324800,0.68381510,7.96714200,1.48312400,5.04754700,0.22445350,-0.79809440,0.00924026,0.55908920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79324600,1.63036000,5.39697000,0.00699269,-0.72954050,0.03041625,0.68322520,1.00000000,1.00000000,0.13942180,-0.64927600,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.34000000,-0.99000000,-0.11000000,-0.07000000,1.29371200,1673768917.48979568,21.00000000
8.46000400,8.10182300,2.26836600,5.33595800,-0.04212045,-0.72776210,0.02387923,0.68411840,7.96706400,1.48302800,5.04733500,0.22507400,-0.79772870,0.00924422,0.55936150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79341800,1.63028300,5.39657400,0.00769802,-0.73010890,0.03018063,0.68262060,1.00000000,1.00000000,0.13827290,-0.65130410,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.33000000,-0.99000000,-0.11000000,-0.06000000,1.25520800,1673768917.51020384,21.00000000
8.48000400,8.10161100,2.26826200,5.33582300,-0.04176378,-0.72754870,0.02425651,0.68435400,7.96691300,1.48296800,5.04725000,0.22554680,-0.79713820,0.00903729,0.56001590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79374800,1.63018100,5.39636500,0.00822216,-0.73100810,0.03059572,0.68163300,1.00000000,1.00000000,0.13749290,-0.65200940,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.33000000,-0.99000000,-0.11000000,-0.06000000,1.20795000,1673768917.53061199,21.00000000
8.50000500,8.10161100,2.26826200,5.33582300,-0.04176378,-0.72754870,0.02425651,0.68435400,7.96691300,1.48296800,5.04725000,0.22554680,-0.79713820,0.00903729,0.56001590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79374800,1.63018100,5.39636500,0.00822216,-0.73100810,0.03059572,0.68163300,1.00000000,1.00000000,0.13749290,-0.65200940,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.33000000,-0.99000000,-0.11000000,-0.06000000,1.20795000,1673768917.55102015,21.00000000
8.52000500,8.10170300,2.26814800,5.33555500,-0.04145936,-0.72722560,0.02465103,0.68470170,7.96679200,1.48305800,5.04708600,0.22526890,-0.79705040,0.00884077,0.56025560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79432900,1.63008700,5.39607000,0.00797668,-0.73084930,0.03104692,0.68178580,1.00000000,1.00000000,0.13701950,-0.65315400,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.33000000,-0.99000000,-0.11000000,-0.07000000,1.18373600,1673768917.57142830,21.00000000
8.54000600,8.10149400,2.26804800,5.33555800,-0.04112457,-0.72704370,0.02526174,0.68489280,7.96668400,1.48316800,5.04688900,0.22498200,-0.79714150,0.00871916,0.56024340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79483200,1.63005100,5.39629100,0.00859184,-0.73098490,0.03061290,0.68165240,1.00000000,1.00000000,0.13663780,-0.65386340,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.34000000,-0.99000000,-0.11000000,-0.07000000,1.18167400,1673768917.59183645,21.00000000
8.56000600,8.10128100,2.26791700,5.33521900,-0.04084228,-0.72681710,0.02573901,0.68513230,7.96663500,1.48313200,5.04670100,0.22470160,-0.79722480,0.00917272,0.56023000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79454900,1.63001000,5.39573300,0.00907566,-0.73127950,0.03101164,0.68131220,1.00000000,1.00000000,0.13673240,-0.65428280,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.33000000,-0.99000000,-0.11000000,-0.06000000,1.19346100,1673768917.61224461,21.00000000
8.58000700,8.10097300,2.26786100,5.33498400,-0.04068955,-0.72663490,0.02625857,0.68531490,7.96662200,1.48308400,5.04653000,0.22499050,-0.79705780,0.00921527,0.56035100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79461000,1.62990000,5.39558900,0.00915625,-0.73124510,0.03157488,0.68132220,1.00000000,1.00000000,0.13716720,-0.65207870,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.33000000,-0.99000000,-0.11000000,-0.07000000,1.14388200,1673768917.63265276,21.00000000
8.60000700,8.10097300,2.26786100,5.33498400,-0.04068955,-0.72663490,0.02625857,0.68531490,7.96662200,1.48308400,5.04653000,0.22499050,-0.79705780,0.00921527,0.56035100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79461000,1.62990000,5.39558900,0.00915625,-0.73124510,0.03157488,0.68132220,1.00000000,1.00000000,0.13716720,-0.65207870,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.33000000,-0.99000000,-0.11000000,-0.07000000,1.14388200,1673768917.65306091,21.00000000
8.62000800,8.10070900,2.26762200,5.33460300,-0.04043740,-0.72626070,0.02686013,0.68570320,7.96657600,1.48300400,5.04621500,0.22526920,-0.79682480,0.00937065,0.56056780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79500400,1.62947200,5.39522900,0.00852838,-0.73176400,0.03341311,0.68068520,1.00000000,1.00000000,0.13800970,-0.65343610,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.34000000,-0.99000000,-0.11000000,-0.07000000,1.14402100,1673768917.67346907,21.00000000
8.64000800,8.10082400,2.26754100,5.33448200,-0.04021117,-0.72602720,0.02721366,0.68594970,7.96657100,1.48304500,5.04606200,0.22540210,-0.79667230,0.00915195,0.56073470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79491300,1.62904000,5.39509400,0.00904715,-0.73100550,0.03402470,0.68146270,1.00000000,1.00000000,0.13885730,-0.65342470,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.33000000,-0.99000000,-0.11000000,-0.07000000,1.12827900,1673768917.69387722,21.00000000
8.66000800,8.10067800,2.26753800,5.33418600,-0.04010543,-0.72583440,0.02762754,0.68614330,7.96651400,1.48309200,5.04583100,0.22510580,-0.79679120,0.00927703,0.56068270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79539700,1.62855700,5.39501400,0.00899219,-0.73136200,0.03466505,0.68104850,1.00000000,1.00000000,0.13988090,-0.65325360,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.32000000,-0.99000000,-0.11000000,-0.06000000,1.12525300,1673768917.71428537,21.00000000
8.68000900,8.10051900,2.26747800,5.33392700,-0.04009037,-0.72566190,0.02798788,0.68631210,7.96654400,1.48297300,5.04549200,0.22542730,-0.79696400,0.00985052,0.56029810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79534300,1.62814600,5.39454400,0.00847467,-0.73242400,0.03612941,0.67983660,1.00000000,1.00000000,0.14083260,-0.65410020,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.32000000,-0.99000000,-0.11000000,-0.06000000,1.14991000,1673768917.73469353,21.00000000
8.70000900,8.10051900,2.26747800,5.33392700,-0.04009037,-0.72566190,0.02798788,0.68631210,7.96654400,1.48297300,5.04549200,0.22542730,-0.79696400,0.00985052,0.56029810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79534300,1.62814600,5.39454400,0.00847467,-0.73242400,0.03612941,0.67983660,1.00000000,1.00000000,0.14083260,-0.65410020,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.32000000,-0.99000000,-0.11000000,-0.06000000,1.14991000,1673768917.75510168,21.00000000
8.72001000,8.10058300,2.26747200,5.33372900,-0.04020784,-0.72554810,0.02822186,0.68641590,7.96649300,1.48297000,5.04525000,0.22581360,-0.79690360,0.00980677,0.56022920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79565700,1.62774200,5.39474000,0.00917270,-0.73190100,0.03666002,0.68036230,1.00000000,1.00000000,0.14159590,-0.65461460,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.32000000,-0.99000000,-0.11000000,-0.02000000,1.05682500,1673768917.77550983,21.00000000
8.74001000,8.10045700,2.26745200,5.33351900,-0.04019529,-0.72531620,0.02826924,0.68665980,7.96639000,1.48310700,5.04503400,0.22557810,-0.79698760,0.00956001,0.56020890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79580900,1.62746700,5.39462800,0.00924936,-0.73212280,0.03720754,0.68009280,1.00000000,1.00000000,0.14232370,-0.65487060,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.31000000,-0.99000000,-0.09000000,0.05000000,1.98738300,1673768917.79591799,21.00000000
8.76001100,8.10035800,2.26731300,5.33329600,-0.04011208,-0.72519980,0.02830269,0.68678620,7.96629700,1.48325500,5.04488300,0.22524870,-0.79701370,0.00923221,0.56030970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79581300,1.62707900,5.39451500,0.00908888,-0.73255360,0.03710961,0.67963640,1.00000000,1.00000000,0.14297310,-0.65489180,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.31000000,-0.99000000,-0.10000000,0.05000000,1.45776600,1673768917.81632614,21.00000000
8.78001100,8.10022800,2.26738900,5.33305300,-0.03992964,-0.72492620,0.02837441,0.68708270,7.96617400,1.48331600,5.04459000,0.22542760,-0.79685850,0.00899853,0.56046240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79607200,1.62698000,5.39438500,0.00881879,-0.73318530,0.03809832,0.67890360,1.00000000,1.00000000,0.14354620,-0.65437160,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.30000000,-0.99000000,-0.10000000,0.06000000,1.36353800,1673768917.83673429,21.00000000
8.80001200,8.10022800,2.26738900,5.33305300,-0.03992964,-0.72492620,0.02837441,0.68708270,7.96617400,1.48331600,5.04459000,0.22542760,-0.79685850,0.00899853,0.56046240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79607200,1.62698000,5.39438500,0.00881879,-0.73318530,0.03809832,0.67890360,1.00000000,1.00000000,0.14354620,-0.65437160,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.30000000,-0.99000000,-0.10000000,0.06000000,1.36353800,1673768917.85714245,21.00000000
8.82001200,8.10012800,2.26741100,5.33288800,-0.03982414,-0.72475520,0.02851700,0.68726330,7.96617200,1.48324400,5.04447200,0.22528740,-0.79697850,0.00979503,0.56033460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79604100,1.62685700,5.39433600,0.00901132,-0.73294630,0.03870756,0.67912470,1.00000000,1.00000000,0.14404350,-0.65388960,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.30000000,-0.99000000,-0.10000000,0.06000000,1.30011200,1673768917.87755060,21.00000000
8.84001300,8.09996300,2.26737600,5.33271400,-0.03983875,-0.72460030,0.02839211,0.68743090,7.96611500,1.48323800,5.04438000,0.22496170,-0.79708950,0.00974320,0.56030850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79605200,1.62688800,5.39423800,0.00919980,-0.73325600,0.03776370,0.67884090,1.00000000,1.00000000,0.14447970,-0.65338850,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.33000000,-0.99000000,-0.11000000,0.03000000,1.22977100,1673768917.89795876,21.00000000
8.86001300,8.09988300,2.26736700,5.33260300,-0.03995545,-0.72451660,0.02846555,0.68750930,7.96607600,1.48318000,5.04437500,0.22516610,-0.79692330,0.00991240,0.56045990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79584800,1.62691600,5.39388700,0.00793722,-0.73337940,0.03856995,0.67867820,1.00000000,1.00000000,0.14508360,-0.65085090,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.34000000,-0.99000000,-0.11000000,0.03000000,1.17975700,1673768917.91836691,21.00000000
8.88001300,8.10006300,2.26747400,5.33242200,-0.04018976,-0.72436170,0.02845629,0.68765910,7.96601000,1.48317700,5.04437400,0.22497050,-0.79686710,0.01012335,0.56061460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79584800,1.62707500,5.39373600,0.00819837,-0.73316490,0.03872066,0.67889820,1.00000000,1.00000000,0.14542000,-0.65080180,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.33000000,-0.99000000,-0.12000000,0.04000000,1.12719200,1673768917.93877506,21.00000000
8.90001400,8.10006300,2.26747400,5.33242200,-0.04018976,-0.72436170,0.02845629,0.68765910,7.96601000,1.48317700,5.04437400,0.22497050,-0.79686710,0.01012335,0.56061460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79584800,1.62707500,5.39373600,0.00819837,-0.73316490,0.03872066,0.67889820,1.00000000,1.00000000,0.14542000,-0.65080180,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.33000000,-0.99000000,-0.12000000,0.04000000,1.12719200,1673768917.95918322,21.00000000
8.92001400,8.09984600,2.26756200,5.33202600,-0.04031758,-0.72407840,0.02856409,0.68794550,7.96588000,1.48308900,5.04435700,0.22505340,-0.79664980,0.01041538,0.56088470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79579000,1.62718200,5.39364100,0.00699772,-0.73320810,0.03915792,0.67883990,1.00000000,1.00000000,0.14574590,-0.65118770,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.33000000,-0.99000000,-0.12000000,0.04000000,1.09322900,1673768917.97959137,21.00000000
8.94001500,8.09952700,2.26758900,5.33191100,-0.04023522,-0.72395100,0.02858493,0.68808360,7.96584600,1.48308600,5.04428800,0.22526190,-0.79669030,0.01049350,0.56074210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79500200,1.62764500,5.39315200,0.00606625,-0.73294140,0.03928076,0.67912970,1.00000000,1.00000000,0.14623570,-0.65129210,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.33000000,-0.99000000,-0.12000000,0.04000000,1.05009400,1673768918.00000000,21.00000000
8.96001500,8.09932700,2.26750600,5.33176100,-0.04013054,-0.72374460,0.02872308,0.68830100,7.96577300,1.48313500,5.04427200,0.22499630,-0.79670550,0.01049644,0.56082700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79492500,1.62759600,5.39367500,0.00529412,-0.73202840,0.03990338,0.68008400,1.00000000,1.00000000,0.14692280,-0.65044250,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.33000000,-0.99000000,-0.13000000,0.05000000,0.99301200,1673768918.01999998,21.00000000
8.98001600,8.09922900,2.26747200,5.33163600,-0.04016970,-0.72359720,0.02864358,0.68845700,7.96566200,1.48320100,5.04430100,0.22499450,-0.79651500,0.01021558,0.56110330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79494900,1.62746400,5.39398400,0.00512506,-0.73222880,0.03995841,0.67986630,1.00000000,1.00000000,0.14746400,-0.65041060,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.33000000,-0.99000000,-0.13000000,0.05000000,0.98025410,1673768918.03999996,21.00000000
9.00001600,8.09922900,2.26747200,5.33163600,-0.04016970,-0.72359720,0.02864358,0.68845700,7.96566200,1.48320100,5.04430100,0.22499450,-0.79651500,0.01021558,0.56110330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79494900,1.62746400,5.39398400,0.00512506,-0.73222880,0.03995841,0.67986630,1.00000000,1.00000000,0.14746400,-0.65041060,nan,0.00000000,0.00000000,8.14000000,2.27000000,5.33000000,-0.99000000,-0.13000000,0.05000000,0.98025410,1673768918.05999994,21.00000000
