T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.06000000,7.96351200,2.32689100,5.55882400,-0.01385741,-0.80347940,-0.01128108,0.59506450,8.04107100,1.38466800,5.29066300,0.31456000,-0.80738460,0.23183310,0.44208100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77305400,1.39926700,5.61853600,-0.01970869,-0.87833820,0.40845450,0.24758550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.33000000,5.56000000,-0.95000000,0.03000000,-0.30000000,nan,1673619357.92856789,18.00000000
1.08000000,7.96541500,2.32663800,5.55228500,-0.01558239,-0.79954260,-0.01310039,0.60026440,8.04491000,1.38086100,5.28926900,0.31405760,-0.80400910,0.23756840,0.44553180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77915600,1.39688700,5.61778900,-0.01731367,-0.87828860,0.41413440,0.23833220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97000000,2.33000000,5.55000000,-0.96000000,0.04000000,-0.28000000,nan,1673619357.94642496,18.00000000
1.10000000,7.96541500,2.32663800,5.55228500,-0.01558239,-0.79954260,-0.01310039,0.60026440,8.04491000,1.38086100,5.28926900,0.31405760,-0.80400910,0.23756840,0.44553180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77915600,1.39688700,5.61778900,-0.01731367,-0.87828860,0.41413440,0.23833220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97000000,2.33000000,5.55000000,-0.96000000,0.04000000,-0.28000000,nan,1673619357.96428204,18.00000000
1.12000000,7.96614100,2.32643100,5.54848600,-0.01598418,-0.79735680,-0.01564680,0.60309360,8.04622700,1.37841000,5.29027800,0.31382410,-0.80015890,0.24177090,0.45034120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78123600,1.39577100,5.61760900,-0.01203893,-0.87654830,0.42071460,0.23348980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97000000,2.33000000,5.55000000,-0.96000000,0.05000000,-0.27000000,nan,1673619357.98213911,18.00000000
1.14000000,7.96545800,2.32623500,5.54349400,-0.01633468,-0.79517760,-0.01775409,0.60589650,8.04680300,1.37588800,5.29213000,0.31318860,-0.79593960,0.24732480,0.45521800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77983300,1.39508600,5.61760800,-0.00034740,-0.87222800,0.42693660,0.23862810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97000000,2.33000000,5.55000000,-0.96000000,0.05000000,-0.26000000,nan,1673619358.00000000,18.00000000
1.15999900,7.96520900,2.32565500,5.53711200,-0.01671567,-0.79129150,-0.02152453,0.61083150,8.04721500,1.37039700,5.29696600,0.31318260,-0.78544090,0.25906770,0.46677960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77397500,1.39573000,5.61559600,0.00305233,-0.86773450,0.43079340,0.24788030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97000000,2.33000000,5.54000000,-0.96000000,0.05000000,-0.26000000,nan,1673619358.02500010,18.00000000
1.17999900,7.96426600,2.32574500,5.53463600,-0.01682440,-0.78938360,-0.02341504,0.61322290,8.04622100,1.36773600,5.30064400,0.31475660,-0.77796020,0.26572520,0.47444320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76582700,1.39860600,5.61219300,-0.01016044,-0.86884280,0.42358510,0.25609490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.33000000,5.53000000,-0.97000000,0.06000000,-0.24000000,nan,1673619358.05000019,18.00000000
1.19999900,7.96426600,2.32574500,5.53463600,-0.01682440,-0.78938360,-0.02341504,0.61322290,8.04622100,1.36773600,5.30064400,0.31475660,-0.77796020,0.26572520,0.47444320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76582700,1.39860600,5.61219300,-0.01016044,-0.86884280,0.42358510,0.25609490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.33000000,5.53000000,-0.97000000,0.06000000,-0.24000000,nan,1673619358.07500029,18.00000000
1.21999900,7.96350700,2.32612900,5.53227200,-0.01726203,-0.78636330,-0.02591773,0.61697890,8.04377700,1.36454600,5.30649800,0.31762180,-0.76631840,0.27317470,0.48708120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75605700,1.40234100,5.60839100,-0.02844572,-0.86975440,0.41591960,0.26406260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.33000000,5.53000000,-0.97000000,0.06000000,-0.24000000,nan,1673619358.10000038,18.00000000
1.23999900,7.96188800,2.32672600,5.53049500,-0.01880209,-0.78360980,-0.02757283,0.62035630,8.03941900,1.36293000,5.31250800,0.31895800,-0.75560740,0.27611390,0.50108340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74634200,1.40636100,5.60450000,-0.04350847,-0.86951590,0.40836050,0.27439160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.33000000,5.53000000,-0.97000000,0.07000000,-0.23000000,nan,1673619358.12500048,18.00000000
1.25999900,7.95991000,2.32743700,5.53034600,-0.02116936,-0.78155820,-0.02917173,0.62279030,8.03262600,1.36313800,5.31880700,0.32671960,-0.74377670,0.26888320,0.51744810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73842000,1.40944400,5.60123300,-0.03933209,-0.86716850,0.40342950,0.28933810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.33000000,5.53000000,-0.97000000,0.07000000,-0.22000000,nan,1673619358.15000057,18.00000000
1.27999900,7.95779900,2.32787700,5.53043300,-0.02366653,-0.78210020,-0.03030539,0.62196530,8.02403500,1.36366400,5.32494700,0.33101450,-0.73324610,0.26688410,0.53061510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73396600,1.41072100,5.59831100,-0.02966556,-0.86667710,0.40125910,0.29492700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.33000000,5.53000000,-0.97000000,0.08000000,-0.22000000,nan,1673619358.17500067,18.00000000
1.29999900,7.95779900,2.32787700,5.53043300,-0.02366653,-0.78210020,-0.03030539,0.62196530,8.02403500,1.36366400,5.32494700,0.33101450,-0.73324610,0.26688410,0.53061510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73396600,1.41072100,5.59831100,-0.02966556,-0.86667710,0.40125910,0.29492700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.33000000,5.53000000,-0.97000000,0.08000000,-0.22000000,nan,1673619358.20000076,18.00000000
1.31999900,7.95572700,2.32797400,5.52990900,-0.02764685,-0.78794030,-0.03238292,0.61427770,8.01286300,1.36444500,5.33110700,0.32629790,-0.72569370,0.26870530,0.54285900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73156600,1.41027000,5.59476000,-0.03078439,-0.86910460,0.39973490,0.28969220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.33000000,5.53000000,-0.97000000,0.08000000,-0.22000000,nan,1673619358.22500086,18.00000000
1.33999900,7.95380100,2.32758100,5.52851500,-0.03010472,-0.80042090,-0.03573169,0.59761480,7.99827200,1.36634100,5.33661100,0.31997740,-0.71906470,0.25911490,0.55983920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73050400,1.40809700,5.59117200,-0.03251438,-0.87278920,0.39626280,0.28312130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.33000000,5.53000000,-0.96000000,0.09000000,-0.26000000,nan,1673619358.25000095,18.00000000
1.35999900,7.95120000,2.32696400,5.52786600,-0.03228014,-0.81492000,-0.03996865,0.57729190,7.98300400,1.36909800,5.34043400,0.31768750,-0.71333430,0.24095670,0.57634090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72991200,1.40494100,5.58900700,-0.03490181,-0.87425050,0.39595710,0.27872210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.33000000,5.53000000,-0.94000000,0.10000000,-0.31000000,nan,1673619358.27500105,18.00000000
1.37999900,7.94849100,2.32649600,5.52543400,-0.03419617,-0.82972690,-0.04286922,0.55546930,7.96774000,1.37337600,5.34294100,0.31432680,-0.71153060,0.22261350,0.58767870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73006900,1.40160300,5.58771700,-0.03606028,-0.87439670,0.39692710,0.27672900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.33000000,5.53000000,-0.92000000,0.11000000,-0.38000000,nan,1673619358.30000114,18.00000000
1.39999900,7.94849100,2.32649600,5.52543400,-0.03419617,-0.82972690,-0.04286922,0.55546930,7.96774000,1.37337600,5.34294100,0.31432680,-0.71153060,0.22261350,0.58767870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73006900,1.40160300,5.58771700,-0.03606028,-0.87439670,0.39692710,0.27672900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.33000000,5.53000000,-0.92000000,0.11000000,-0.38000000,nan,1673619358.32500124,18.00000000
1.41999900,7.94724400,2.32656000,5.52633300,-0.03677468,-0.84331280,-0.04495718,0.53427520,7.95223300,1.37835700,5.34436900,0.30735050,-0.71775630,0.21174910,0.58781280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73130500,1.39844000,5.58717700,-0.03207294,-0.87478520,0.39789970,0.27458710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.33000000,5.52000000,-0.90000000,0.12000000,-0.42000000,nan,1673619358.35000134,18.00000000
1.43999900,7.94436800,2.32909900,5.52749000,-0.03909919,-0.85469760,-0.04644585,0.51556400,7.93859000,1.38514900,5.34372100,0.29947590,-0.72940080,0.20249040,0.58076350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73342900,1.39654500,5.58691400,-0.03054161,-0.87665410,0.39916030,0.26686300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.33000000,5.53000000,-0.88000000,0.12000000,-0.46000000,nan,1673619358.37500143,18.00000000
1.45999900,7.94156600,2.33068200,5.52904700,-0.04014869,-0.86472760,-0.04889219,0.49824070,7.92664200,1.39313400,5.34345100,0.29178970,-0.74177340,0.19634840,0.57103280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73646100,1.39613800,5.58681200,-0.03227011,-0.88069720,0.39969210,0.25214550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.33000000,5.53000000,-0.86000000,0.13000000,-0.50000000,nan,1673619358.40000153,18.00000000
1.47999900,7.93891400,2.33082000,5.53182600,-0.03504842,-0.87234730,-0.05008652,0.48504960,7.91689100,1.40211500,5.34568000,0.27915480,-0.75330500,0.19472140,0.56275020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73839500,1.39551100,5.58897000,-0.03488896,-0.88274790,0.40496420,0.23567570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.33000000,5.53000000,-0.84000000,0.12000000,-0.53000000,nan,1673619358.42500162,18.00000000
1.49999900,7.93891400,2.33082000,5.53182600,-0.03504842,-0.87234730,-0.05008652,0.48504960,7.91689100,1.40211500,5.34568000,0.27915480,-0.75330500,0.19472140,0.56275020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73839500,1.39551100,5.58897000,-0.03488896,-0.88274790,0.40496420,0.23567570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.33000000,5.53000000,-0.84000000,0.12000000,-0.53000000,nan,1673619358.45000172,18.00000000
1.51999900,7.93651200,2.33100300,5.53468900,-0.03221766,-0.87932380,-0.05200012,0.47227930,7.90587500,1.40937300,5.34815000,0.26804190,-0.76157010,0.18936280,0.55884370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.33000000,5.53000000,-0.83000000,0.12000000,-0.55000000,nan,1673619358.47500181,18.00000000
1.53999900,7.93323000,2.33099000,5.53801800,-0.02909543,-0.88338020,-0.05622245,0.46436180,7.89610100,1.41644000,5.35225500,0.25646590,-0.76521470,0.18031460,0.56227960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.33000000,5.54000000,-0.81000000,0.12000000,-0.57000000,nan,1673619358.50000191,18.00000000
1.55999900,7.92969900,2.33104300,5.54153900,-0.02535812,-0.88609650,-0.06200068,0.45863500,7.88800700,1.42265300,5.35703200,0.24836140,-0.76692430,0.16679410,0.56773530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.33000000,5.54000000,-0.81000000,0.13000000,-0.57000000,nan,1673619358.52500200,18.00000000
1.57999900,7.92636600,2.33110700,5.54573600,-0.02174960,-0.88738570,-0.06465413,0.45595340,7.88249700,1.42770600,5.36196500,0.24321620,-0.76715770,0.15417560,0.57318820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.33000000,5.55000000,-0.80000000,0.14000000,-0.58000000,nan,1673619358.55000210,18.00000000
1.59999900,7.92636600,2.33110700,5.54573600,-0.02174960,-0.88738570,-0.06465413,0.45595340,7.88249700,1.42770600,5.36196500,0.24321620,-0.76715770,0.15417560,0.57318820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.33000000,5.55000000,-0.80000000,0.14000000,-0.58000000,nan,1673619358.57500219,18.00000000
1.61999900,7.92314900,2.33078500,5.55044700,-0.01987894,-0.88732000,-0.06536242,0.45606550,7.88121900,1.43086300,5.36644300,0.23858980,-0.77008040,0.14994150,0.57233630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.33000000,5.55000000,-0.80000000,0.13000000,-0.58000000,nan,1673619358.60000229,18.00000000
1.63999900,7.92023500,2.33097200,5.55507800,-0.02048263,-0.88705390,-0.06689267,0.45633460,7.88421200,1.43138800,5.36956900,0.23558080,-0.77681550,0.15378300,0.56339160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.33000000,5.55000000,-0.80000000,0.14000000,-0.58000000,nan,1673619358.62500238,18.00000000
1.65999900,7.91767200,2.33114700,5.55956500,-0.02187560,-0.88698320,-0.06694069,0.45640030,7.89014200,1.43015600,5.37199500,0.23200000,-0.78570110,0.16288500,0.54983480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.33000000,5.56000000,-0.81000000,0.14000000,-0.58000000,nan,1673619358.65000248,18.00000000
1.67999900,7.91488800,2.33104700,5.56392900,-0.02196744,-0.88712550,-0.06599766,0.45625660,7.89632700,1.42647700,5.37251900,0.22726360,-0.79585780,0.17994980,0.53158240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.33000000,5.56000000,-0.81000000,0.14000000,-0.58000000,nan,1673619358.67500257,18.00000000
1.69999900,7.91488800,2.33104700,5.56392900,-0.02196744,-0.88712550,-0.06599766,0.45625660,7.89632700,1.42647700,5.37251900,0.22726360,-0.79585780,0.17994980,0.53158240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.33000000,5.56000000,-0.81000000,0.14000000,-0.58000000,nan,1673619358.70000267,18.00000000
1.71999900,7.91213800,2.33053300,5.56828600,-0.02109945,-0.88754780,-0.06361889,0.45581410,7.90654700,1.41986700,5.37417200,0.22356550,-0.80628920,0.20379840,0.50831330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.33000000,5.57000000,-0.81000000,0.13000000,-0.58000000,nan,1673619358.72500277,18.00000000
1.73999900,7.90886100,2.33007000,5.57261700,-0.01982508,-0.88795300,-0.06015363,0.45555230,7.91780300,1.41238100,5.37617200,0.22116360,-0.81434250,0.23042540,0.48459990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.33000000,5.57000000,-0.81000000,0.13000000,-0.58000000,nan,1673619358.75000286,18.00000000
1.75999900,7.90691800,2.32948500,5.57761300,-0.01761532,-0.88814020,-0.05534316,0.45588800,7.93101200,1.40506600,5.37881500,0.22639180,-0.81757120,0.25379890,0.46466140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.33000000,5.58000000,-0.81000000,0.12000000,-0.58000000,nan,1673619358.77500296,18.00000000
1.77999900,7.90546300,2.32872900,5.58116500,-0.01608418,-0.88830420,-0.05272183,0.45593570,7.93960400,1.40123200,5.38100900,0.23783370,-0.81562560,0.26184110,0.45785280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.33000000,5.58000000,-0.81000000,0.11000000,-0.58000000,nan,1673619358.80000305,18.00000000
1.79999900,7.90546300,2.32872900,5.58116500,-0.01608418,-0.88830420,-0.05272183,0.45593570,7.93960400,1.40123200,5.38100900,0.23783370,-0.81562560,0.26184110,0.45785280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.33000000,5.58000000,-0.81000000,0.11000000,-0.58000000,nan,1673619358.82500315,18.00000000
1.81999900,7.90363700,2.32799500,5.58616900,-0.01350303,-0.88874570,-0.04980153,0.45548720,7.94919700,1.39814400,5.38389200,0.25618990,-0.80998560,0.26299810,0.45729880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.33000000,5.58000000,-0.81000000,0.10000000,-0.58000000,nan,1673619358.85000324,18.00000000
1.83999900,7.90234300,2.32761400,5.58902900,-0.01214840,-0.88902610,-0.04792774,0.45517910,7.95507900,1.39631200,5.38551800,0.26370970,-0.80839240,0.26642670,0.45384540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.33000000,5.59000000,-0.81000000,0.09000000,-0.58000000,nan,1673619358.87500334,18.00000000
1.85999900,7.90189500,2.32712900,5.59225700,-0.01066260,-0.88935610,-0.04710157,0.45465760,7.95736900,1.39642200,5.38398300,0.26339270,-0.81086670,0.26640990,0.44960560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.33000000,5.59000000,-0.81000000,0.09000000,-0.58000000,nan,1673619358.90000343,18.00000000
1.87999900,7.90032100,2.32656800,5.59766200,-0.00760183,-0.88976230,-0.04451040,0.45418500,7.96294200,1.39722200,5.38348600,0.26278470,-0.81569190,0.26521040,0.44187600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.33000000,5.60000000,-0.81000000,0.09000000,-0.58000000,nan,1673619358.92500353,18.00000000
1.89999900,7.90032100,2.32656800,5.59766200,-0.00760183,-0.88976230,-0.04451040,0.45418500,7.96294200,1.39722200,5.38348600,0.26278470,-0.81569190,0.26521040,0.44187600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.33000000,5.60000000,-0.81000000,0.09000000,-0.58000000,nan,1673619358.95000362,18.00000000
1.91999900,7.89980100,2.32645900,5.60019900,-0.00608092,-0.88977050,-0.04391211,0.45425010,7.96371100,1.39907700,5.38193100,0.25862220,-0.82069370,0.26106240,0.43751910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.33000000,5.60000000,-0.81000000,0.08000000,-0.58000000,nan,1673619358.97500372,18.00000000
1.93999900,7.89936200,2.32640900,5.60261500,-0.00498903,-0.88939030,-0.04373048,0.45502480,7.96421900,1.40137200,5.38027600,0.25464770,-0.82549630,0.25668200,0.43338760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.33000000,5.60000000,-0.81000000,0.08000000,-0.58000000,nan,1673619359.00000000,18.00000000
1.95999900,7.89863600,2.32630800,5.60444500,-0.00419459,-0.88876850,-0.04320306,0.45629640,7.96483700,1.40347300,5.37902000,0.25041550,-0.82982530,0.25382190,0.42925100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.33000000,5.60000000,-0.81000000,0.08000000,-0.58000000,nan,1673619359.02040815,18.00000000
1.97999900,7.89850200,2.32629300,5.60655100,-0.00366325,-0.88806610,-0.04300575,0.45768530,7.96588900,1.40509800,5.37797800,0.24651340,-0.83465690,0.25029070,0.42418580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.33000000,5.61000000,-0.81000000,0.08000000,-0.58000000,nan,1673619359.04081631,18.00000000
1.99999900,7.89850200,2.32629300,5.60655100,-0.00366325,-0.88806610,-0.04300575,0.45768530,7.96588900,1.40509800,5.37797800,0.24651340,-0.83465690,0.25029070,0.42418580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.33000000,5.61000000,-0.81000000,0.08000000,-0.58000000,nan,1673619359.06122446,18.00000000
