T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
0.95999960,7.83234700,2.16054000,4.57960500,-0.00808348,-0.94153300,-0.11627790,0.31611690,8.10156400,1.55851700,4.32906700,0.06837010,-0.99061140,0.03574045,-0.11285880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69927700,1.60236400,4.32545500,0.01805964,-0.98709760,-0.03732697,0.15465730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84000000,2.16000000,4.64000000,-0.61000000,-0.04000000,-0.79000000,2.23966000,1673612859.90384960,14.00000000
0.97999960,7.83225900,2.16034000,4.57829000,-0.00814391,-0.94328930,-0.11468130,0.31142760,8.10601400,1.55770200,4.33179500,0.06908068,-0.98962170,0.03787287,-0.12017680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70305000,1.60214500,4.32286400,0.01773849,-0.98819080,-0.03665605,0.14771800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84000000,2.16000000,4.64000000,-0.63000000,-0.02000000,-0.78000000,32.76800000,1673612859.92308044,14.00000000
0.99999960,7.83225900,2.16034000,4.57829000,-0.00814391,-0.94328930,-0.11468130,0.31142760,8.10601400,1.55770200,4.33179500,0.06908068,-0.98962170,0.03787287,-0.12017680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70305000,1.60214500,4.32286400,0.01773849,-0.98819080,-0.03665605,0.14771800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84000000,2.16000000,4.64000000,-0.63000000,-0.02000000,-0.78000000,32.76800000,1673612859.94231129,14.00000000
1.02000000,7.83203600,2.16014300,4.57690500,-0.00799272,-0.94492230,-0.11297580,0.30707410,8.11033900,1.55682900,4.33460600,0.06986284,-0.98857990,0.04001504,-0.12738850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70655300,1.60201500,4.32015700,0.01744888,-0.98924110,-0.03588694,0.14074740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88000000,2.17000000,4.59000000,-0.64000000,-0.04000000,-0.77000000,32.76800000,1673612859.96154213,14.00000000
1.04000000,7.83159100,2.15984900,4.57477000,-0.00755053,-0.94733310,-0.11012080,0.30062670,8.11657800,1.55540800,4.33895000,-0.07110281,0.98691690,-0.04360504,0.13797820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.71268200,1.60142600,4.31702400,0.01790807,-0.99067290,-0.03504350,0.13045470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88000000,2.17000000,4.59000000,-0.51000000,-0.08000000,-0.85000000,5.99895400,1673612859.98077297,14.00000000
1.06000000,7.83143000,2.15965600,4.57341200,-0.00714745,-0.94906590,-0.10792190,0.29593210,8.12045500,1.55441300,4.34186200,-0.07210573,0.98578660,-0.04619204,0.14454010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.71660900,1.60119200,4.31509000,0.01801099,-0.99157200,-0.03441787,0.12359630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88000000,2.17000000,4.59000000,-0.31000000,-0.09000000,-0.95000000,0.59237990,1673612860.00000000,14.00000000
1.08000000,7.83125900,2.15933400,4.57219700,-0.00654956,-0.95089260,-0.10551170,0.29090820,8.12398000,1.55350200,4.34505700,-0.07316428,0.98460960,-0.04897260,0.15097220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72078200,1.60095000,4.31337800,0.01767142,-0.99243600,-0.03409141,0.11660310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88000000,2.17000000,4.59000000,-0.19000000,0.00000000,-0.98000000,0.81027680,1673612860.02439022,14.00000000
1.10000000,7.83125900,2.15933400,4.57219700,-0.00654956,-0.95089260,-0.10551170,0.29090820,8.12398000,1.55350200,4.34505700,-0.07316428,0.98460960,-0.04897260,0.15097220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72078200,1.60095000,4.31337800,0.01767142,-0.99243600,-0.03409141,0.11660310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88000000,2.17000000,4.59000000,-0.19000000,0.00000000,-0.98000000,0.81027680,1673612860.04878044,14.00000000
1.12000000,7.83107800,2.15860300,4.56948500,-0.00497403,-0.95491590,-0.09997337,0.27949270,8.13087300,1.55151100,4.35074100,-0.07501279,0.98217670,-0.05470676,0.16342970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72838000,1.60047800,4.31021900,0.01723665,-0.99392980,-0.03346042,0.10337750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84000000,2.16000000,4.62000000,-0.19000000,-0.13000000,-0.97000000,0.32906220,1673612860.07317066,14.00000000
1.14000000,7.83121800,2.15810600,4.56796800,-0.00371978,-0.95730100,-0.09645246,0.27250320,8.13486900,1.55024200,4.35309600,-0.07594238,0.98101630,-0.05798023,0.16875450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73185700,1.60011700,4.30883300,0.01770175,-0.99460080,-0.03291170,0.09681305,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84000000,2.16000000,4.62000000,-0.19000000,-0.15000000,-0.97000000,0.36776440,1673612860.09756088,14.00000000
1.15999900,7.83161200,2.15742200,4.56639000,-0.00233949,-0.95991760,-0.09249283,0.26457100,8.13762500,1.54948200,4.35575600,-0.07679694,0.97994190,-0.06037357,0.17369860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73506400,1.59945300,4.30780600,0.01846272,-0.99518410,-0.03159887,0.09093612,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84000000,2.16000000,4.62000000,-0.16000000,-0.15000000,-0.98000000,0.73219400,1673612860.12195110,14.00000000
1.17999900,7.83206400,2.15672800,4.56488100,-0.00073438,-0.96260790,-0.08827474,0.25611160,8.13967400,1.54893200,4.35765100,-0.07743276,0.97900040,-0.06222431,0.17801840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73810500,1.59869200,4.30680100,0.01952480,-0.99574980,-0.02978097,0.08493691,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84000000,2.16000000,4.62000000,-0.20000000,-0.12000000,-0.97000000,0.58340400,1673612860.14634132,14.00000000
1.19999900,7.83206400,2.15672800,4.56488100,-0.00073438,-0.96260790,-0.08827474,0.25611160,8.13967400,1.54893200,4.35765100,-0.07743276,0.97900040,-0.06222431,0.17801840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73810500,1.59869200,4.30680100,0.01952480,-0.99574980,-0.02978097,0.08493691,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84000000,2.16000000,4.62000000,-0.20000000,-0.12000000,-0.97000000,0.58340400,1673612860.17073154,14.00000000
1.21999900,7.83319200,2.15524100,4.56198300,0.00272393,-0.96800750,-0.07929088,0.23804850,8.14374400,1.54830400,4.36147100,-0.07885325,0.97724470,-0.06487174,0.18592100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74460300,1.59676300,4.30581700,0.02258283,-0.99669270,-0.02579178,0.07367769,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84000000,2.16000000,4.61000000,-0.23000000,-0.14000000,-0.96000000,0.62791970,1673612860.19512177,14.00000000
1.23999900,7.83409400,2.15442400,4.56061600,0.00466940,-0.97080400,-0.07431952,0.22802280,8.14496900,1.54826100,4.36328400,-0.07901998,0.97676920,-0.06488089,0.18833020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74753100,1.59557100,4.30575900,0.02317964,-0.99716130,-0.02336460,0.06772166,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.16000000,4.60000000,-0.24000000,-0.12000000,-0.96000000,0.99395530,1673612860.21951199,14.00000000
1.25999900,7.83535300,2.15303600,4.55838900,0.00733357,-0.97474780,-0.06743944,0.21275520,8.14640700,1.54833300,4.36496000,-0.07895490,0.97595240,-0.06548626,0.19233970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75138200,1.59355100,4.30551900,0.02445154,-0.99784990,-0.01898670,0.05776776,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85000000,2.16000000,4.60000000,-0.22000000,-0.15000000,-0.96000000,0.81377740,1673612860.24390221,14.00000000
1.27999900,7.83708700,2.15187200,4.55655000,0.00963622,-0.97866020,-0.06047726,0.19614750,8.14770200,1.54886700,4.36648900,-0.07787590,0.97519220,-0.06707461,0.19605210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75589800,1.59159500,4.30590200,0.02727496,-0.99847070,-0.01358211,0.04612954,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84000000,2.16000000,4.61000000,-0.20000000,-0.14000000,-0.97000000,0.64018240,1673612860.26829243,14.00000000
1.29999900,7.83708700,2.15187200,4.55655000,0.00963622,-0.97866020,-0.06047726,0.19614750,8.14770200,1.54886700,4.36648900,-0.07787590,0.97519220,-0.06707461,0.19605210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75589800,1.59159500,4.30590200,0.02727496,-0.99847070,-0.01358211,0.04612954,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84000000,2.16000000,4.61000000,-0.20000000,-0.14000000,-0.97000000,0.64018240,1673612860.29268265,14.00000000
1.31999900,7.83934400,2.15094400,4.55518400,0.01164687,-0.98226950,-0.05377735,0.17921780,8.14806400,1.54890700,4.36826800,-0.07508744,0.97440840,-0.06888098,0.20036340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75976100,1.58984100,4.30663000,0.02640801,-0.99891490,-0.01020809,0.03697972,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85000000,2.16000000,4.60000000,-0.22000000,-0.14000000,-0.97000000,0.74988900,1673612860.31707287,14.00000000
1.33999900,7.84165100,2.14970500,4.55383100,0.01301323,-0.98559180,-0.04653909,0.16209150,8.14828700,1.54865900,4.36918700,-0.07305075,0.97373350,-0.07216786,0.20322000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76296900,1.58843900,4.30701500,0.02190468,-0.99926430,-0.00849012,0.03031546,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85000000,2.16000000,4.60000000,-0.24000000,-0.15000000,-0.96000000,0.74566390,1673612860.34146309,14.00000000
1.35999900,7.84461500,2.14841900,4.55305000,0.01426223,-0.98873590,-0.03872271,0.14386940,8.14786600,1.54782900,4.37030300,-0.07087684,0.97311630,-0.07571722,0.20564080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76487800,1.58777700,4.30709600,0.02170168,-0.99935690,-0.00739890,0.02757258,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85000000,2.16000000,4.60000000,-0.20000000,-0.16000000,-0.97000000,0.99636660,1673612860.36585331,14.00000000
1.37999900,7.84761200,2.14712700,4.55211800,0.01462281,-0.99146090,-0.03106363,0.12580390,8.14660300,1.54755000,4.37133900,-0.06964654,0.97285320,-0.07786383,0.20650230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76679900,1.58664100,4.30692900,0.02268014,-0.99944210,-0.00379166,0.02422462,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85000000,2.16000000,4.60000000,-0.22000000,-0.17000000,-0.96000000,1.36667300,1673612860.39024353,14.00000000
1.39999900,7.84761200,2.14712700,4.55211800,0.01462281,-0.99146090,-0.03106363,0.12580390,8.14660300,1.54755000,4.37133900,-0.06964654,0.97285320,-0.07786383,0.20650230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76679900,1.58664100,4.30692900,0.02268014,-0.99944210,-0.00379166,0.02422462,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85000000,2.16000000,4.60000000,-0.22000000,-0.17000000,-0.96000000,1.36667300,1673612860.41463375,14.00000000
1.41999900,7.85043700,2.14613200,4.55153900,0.01397339,-0.99364840,-0.02523848,0.10876850,8.14590900,1.54725100,4.37241200,-0.06825600,0.97297300,-0.07777190,0.20643720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76841700,1.58606100,4.30605200,0.02203662,-0.99948700,-0.00203335,0.02315232,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83000000,2.16000000,4.60000000,-0.21000000,-0.16000000,-0.97000000,3.82473900,1673612860.43902397,14.00000000
1.43999900,7.87415000,2.14486100,4.54908400,0.01463766,-0.99495600,-0.02296215,0.09654557,8.14440400,1.54861200,4.37336400,-0.06811950,0.97330030,-0.07498550,0.20596960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76969700,1.58623800,4.30518400,0.01872600,-0.99958120,-0.00241570,0.02193105,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83000000,2.16000000,4.60000000,-0.24000000,-0.12000000,-0.96000000,32.76800000,1673612860.46341419,14.00000000
1.45999900,7.87746400,2.14430600,4.54957600,0.01378652,-0.99639810,-0.01951401,0.08136342,8.14358000,1.54959600,4.37456100,-0.06774735,0.97341280,-0.07328632,0.20617230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77122300,1.58692800,4.30410000,0.02046931,-0.99959190,-0.00381526,0.01955413,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83000000,2.16000000,4.60000000,-0.23000000,-0.12000000,-0.97000000,32.76800000,1673612860.48780441,14.00000000
1.47999900,7.88112100,2.14392900,4.55026800,0.01180224,-0.99759990,-0.01710404,0.06605010,8.14323900,1.55014100,4.37594300,-0.06525636,0.97353800,-0.07206912,0.20681260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77242800,1.58759200,4.30312700,0.01931133,-0.99962090,-0.00412048,0.01919085,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83000000,2.16000000,4.60000000,-0.22000000,-0.15000000,-0.96000000,32.76800000,1673612860.51219463,14.00000000
1.49999900,7.88112100,2.14392900,4.55026800,0.01180224,-0.99759990,-0.01710404,0.06605010,8.14323900,1.55014100,4.37594300,-0.06525636,0.97353800,-0.07206912,0.20681260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77242800,1.58759200,4.30312700,0.01931133,-0.99962090,-0.00412048,0.01919085,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83000000,2.16000000,4.60000000,-0.22000000,-0.15000000,-0.96000000,32.76800000,1673612860.53658485,14.00000000
1.51999900,7.88432800,2.14333600,4.54999500,0.01055940,-0.99842770,-0.01583440,0.05272404,8.14337000,1.55036500,4.37753100,-0.06547795,0.97330470,-0.07158154,0.20800660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76213100,1.59171200,4.29974300,0.01650192,-0.99960830,-0.00439241,0.02217255,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88000000,2.16000000,4.58000000,-0.18000000,-0.20000000,-0.96000000,32.76800000,1673612860.56097507,14.00000000
1.53999900,7.88188400,2.14338200,4.55414300,0.00981477,-0.99896450,-0.01669988,0.04116635,8.14445400,1.55020700,4.37944900,-0.06486885,0.97273510,-0.07227843,0.21060470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76235900,1.59180500,4.29761300,0.01701157,-0.99957220,-0.00092391,0.02377579,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.16000000,4.58000000,-0.19000000,-0.21000000,-0.96000000,32.76800000,1673612860.58536530,14.00000000
1.55999900,7.88418300,2.14359900,4.55457200,0.00836517,-0.99934660,-0.01665953,0.03096746,8.14550000,1.55005300,4.38134600,-0.06460867,0.97209990,-0.07247530,0.21352940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76178900,1.59220300,4.29684800,0.02007897,-0.99949540,0.00016200,0.02461076,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.16000000,4.57000000,-0.17000000,-0.19000000,-0.97000000,32.76800000,1673612860.60975552,14.00000000
1.57999900,7.88484000,2.14388900,4.55499800,0.00806330,-0.99949370,-0.01760618,0.02524692,8.14698400,1.54940600,4.38342400,-0.06409156,0.97123410,-0.07352228,0.21723490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76290400,1.59177100,4.29660700,0.01200363,-0.99955250,0.00000786,0.02739819,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.16000000,4.60000000,-0.19000000,-0.18000000,-0.97000000,32.76800000,1673612860.63414574,14.00000000
1.59999900,7.88484000,2.14388900,4.55499800,0.00806330,-0.99949370,-0.01760618,0.02524692,8.14698400,1.54940600,4.38342400,-0.06409156,0.97123410,-0.07352228,0.21723490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76290400,1.59177100,4.29660700,0.01200363,-0.99955250,0.00000786,0.02739819,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.16000000,4.60000000,-0.19000000,-0.18000000,-0.97000000,32.76800000,1673612860.65853596,14.00000000
1.61999900,7.88692700,2.14401100,4.55552900,0.00768303,-0.99964590,-0.01775055,0.01827518,8.14883100,1.54871800,4.38600500,-0.06320358,0.97049470,-0.07399877,0.22061160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76228200,1.59181100,4.29581200,0.00856941,-0.99952780,0.00092569,0.02949391,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.16000000,4.58000000,-0.16000000,-0.18000000,-0.97000000,32.76800000,1673612860.68292618,14.00000000
1.63999900,7.87006200,2.14563500,4.55344400,0.00794203,-0.99975050,-0.01766533,0.01112520,8.14982600,1.54812900,4.38775000,-0.06272034,0.96987210,-0.07500849,0.22313230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76252200,1.59136300,4.29511100,0.00791198,-0.99946420,0.00302910,0.03161756,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.16000000,4.58000000,-0.15000000,-0.20000000,-0.97000000,32.76800000,1673612860.70731640,14.00000000
1.65999900,7.86717400,2.14628100,4.55262600,0.00780265,-0.99979730,-0.01729678,0.00672443,8.15020400,1.54786100,4.38969700,-0.06162062,0.96980220,-0.07546970,0.22358650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76227900,1.59105400,4.29456100,0.00559746,-0.99942800,0.00588113,0.03282884,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.16000000,4.58000000,-0.14000000,-0.20000000,-0.97000000,22.26373000,1673612860.73170662,14.00000000
1.67999900,7.86637300,2.14664700,4.55194400,0.00749370,-0.99982680,-0.01665844,0.00354964,8.14844100,1.54810600,4.39024500,-0.06049353,0.97133350,-0.07589927,0.21700480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76171500,1.59092500,4.29384900,0.00285214,-0.99936900,0.00866944,0.03432727,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.16000000,4.59000000,-0.13000000,-0.21000000,-0.97000000,6.04414700,1673612860.75609684,14.00000000
1.69999900,7.86637300,2.14664700,4.55194400,0.00749370,-0.99982680,-0.01665844,0.00354964,8.14844100,1.54810600,4.39024500,-0.06049353,0.97133350,-0.07589927,0.21700480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76171500,1.59092500,4.29384900,0.00285214,-0.99936900,0.00866944,0.03432727,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.16000000,4.59000000,-0.13000000,-0.21000000,-0.97000000,6.04414700,1673612860.78048706,14.00000000
1.71999900,7.86634700,2.14680900,4.55169900,0.00764551,-0.99984320,-0.01589769,0.00156357,8.14432000,1.54971400,4.39027200,-0.05364417,0.97459440,-0.07101255,0.20553650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76040500,1.59087300,4.29300700,0.00069714,-0.99922310,0.01073646,0.03791308,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.16000000,4.59000000,-0.14000000,-0.20000000,-0.97000000,2.71407900,1673612860.80487728,14.00000000
1.73999900,7.86677000,2.14688300,4.55161000,0.00783008,-0.99984710,-0.01561243,0.00095642,8.13284900,1.55493100,4.38811000,-0.03050731,0.98348110,-0.05496163,0.16974550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75897200,1.59043000,4.29302200,-0.00331789,-0.99890750,0.01325139,0.04469016,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.16000000,4.59000000,-0.12000000,-0.21000000,-0.97000000,4.53050900,1673612860.82926750,14.00000000
1.75999900,7.86736000,2.14725800,4.55149300,0.00743561,-0.99984070,-0.01616108,0.00143221,8.11745800,1.56068000,4.38593400,0.01586159,-0.99157870,0.04104656,-0.12180010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75758200,1.59009000,4.29282100,-0.00287087,-0.99857270,0.01681457,0.05061215,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88000000,2.16000000,4.59000000,-0.12000000,-0.20000000,-0.97000000,32.76800000,1673612860.85365772,14.00000000
1.77999900,7.86707700,2.14743500,4.55174900,0.00741931,-0.99983200,-0.01651930,0.00286061,8.10068700,1.56393900,4.38406500,0.00473888,-0.99625990,0.03816707,-0.07737540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75575800,1.58990700,4.29254200,-0.00057797,-0.99823560,0.01968412,0.05601678,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.16000000,4.59000000,-0.11000000,-0.19000000,-0.97000000,32.76800000,1673612860.87804794,14.00000000
1.79999900,7.86707700,2.14743500,4.55174900,0.00741931,-0.99983200,-0.01651930,0.00286061,8.10068700,1.56393900,4.38406500,0.00473888,-0.99625990,0.03816707,-0.07737540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75575800,1.58990700,4.29254200,-0.00057797,-0.99823560,0.01968412,0.05601678,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.16000000,4.59000000,-0.11000000,-0.19000000,-0.97000000,32.76800000,1673612860.90243816,14.00000000
1.81999900,7.86756200,2.14734500,4.55164700,0.00701576,-0.99984120,-0.01562898,0.00492251,8.08534000,1.56522800,4.38249100,-0.00809017,-0.99832990,0.03947249,-0.04139937,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75441500,1.58991200,4.29262100,-0.00075814,-0.99802320,0.02059628,0.05937112,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.16000000,4.59000000,-0.10000000,-0.21000000,-0.97000000,8.03788600,1673612860.92682838,14.00000000
1.83999900,7.86761100,2.14737800,4.55189300,0.00709027,-0.99984180,-0.01489410,0.00665452,8.07805100,1.56587900,4.38069000,-0.00929740,-0.99878110,0.03773301,-0.03043346,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75407700,1.59001400,4.29288400,-0.00344073,-0.99803080,0.02084702,0.05905946,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.16000000,4.59000000,-0.10000000,-0.21000000,-0.97000000,3.70993600,1673612860.95121861,14.00000000
1.85999900,7.86730100,2.14744400,4.55223700,0.00769665,-0.99981710,-0.01461969,0.00962725,8.06959300,1.56733000,4.37803600,-0.01577899,-0.99901290,0.03566926,-0.02126161,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75290900,1.59075000,4.29346600,-0.00410195,-0.99779650,0.01930699,0.06334523,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.16000000,4.59000000,-0.09000000,-0.20000000,-0.98000000,6.35030700,1673612860.97560883,14.00000000
1.87999900,7.86710300,2.14737100,4.55279500,0.00802733,-0.99979180,-0.01462891,0.01174294,8.06349300,1.56903800,4.37703800,-0.02029929,-0.99915680,0.03358997,-0.01205900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75185500,1.59120900,4.29414800,-0.00511022,-0.99760330,0.01827601,0.06654001,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.16000000,4.59000000,-0.09000000,-0.20000000,-0.97000000,5.77424400,1673612861.00000000,14.00000000
1.89999900,7.86710300,2.14737100,4.55279500,0.00802733,-0.99979180,-0.01462891,0.01174294,8.06349300,1.56903800,4.37703800,-0.02029929,-0.99915680,0.03358997,-0.01205900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75185500,1.59120900,4.29414800,-0.00511022,-0.99760330,0.01827601,0.06654001,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.16000000,4.59000000,-0.09000000,-0.20000000,-0.97000000,5.77424400,1673612861.02040815,14.00000000
1.91999900,7.86732400,2.14747500,4.55361900,0.00828115,-0.99975500,-0.01464200,0.01439108,8.05910300,1.56945000,4.37538000,-0.01750805,-0.99931600,0.03187294,-0.00671757,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75039300,1.59196200,4.29524900,-0.00348250,-0.99743440,0.01645940,0.06958231,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.16000000,4.59000000,-0.09000000,-0.20000000,-0.98000000,5.10058600,1673612861.04081631,14.00000000
