T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
88.09723000,7.77629500,2.23818100,4.75108700,0.03655974,-0.77355250,0.08977456,0.62627520,7.38381700,1.91532900,5.08276000,-0.28937960,-0.59454050,-0.16235020,0.73240940,nan,1.00000000,-0.00478754,0.83812300,nan,0.00000000,0.00000000,7.57468100,1.97496900,4.38648500,-0.16649560,-0.80190650,-0.21616660,0.53150460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84000000,2.26000000,4.74000000,-0.97000000,0.13000000,-0.21000000,32.76800000,1673770721.97959137,22.00000000
88.11723000,7.76867500,2.23639000,4.75203500,0.04154291,-0.77478410,0.08964495,0.62445790,7.37591700,1.91025200,5.08058600,-0.28328300,-0.59812160,-0.16099080,0.73217710,nan,1.00000000,-0.00503476,0.84031890,nan,0.00000000,0.00000000,7.56867800,1.97513200,4.38093300,-0.16499490,-0.80387470,-0.21727960,0.52853730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83000000,2.25000000,4.74000000,-0.97000000,0.13000000,-0.22000000,32.76800000,1673770722.00000000,22.00000000
88.13722000,7.76017300,2.23478700,4.75301200,0.04645420,-0.77547510,0.09064954,0.62310760,7.36758300,1.90568500,5.07815300,-0.27670250,-0.60168810,-0.16218120,0.73150830,nan,1.00000000,-0.00519715,0.84171470,nan,0.00000000,0.00000000,7.56263300,1.97521400,4.37542900,-0.16249440,-0.80517150,-0.21974620,0.52631350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83000000,2.25000000,4.74000000,-0.97000000,0.12000000,-0.22000000,32.76800000,1673770722.01999998,22.00000000
88.15722000,7.74362200,2.23200300,4.75562900,0.05561456,-0.77751540,0.09097274,0.61975860,7.35154100,1.89663400,5.07433000,-0.26922310,-0.60697300,-0.16165780,0.73004750,nan,1.00000000,-0.00538227,0.84384790,nan,0.00000000,0.00000000,7.54984800,1.97509900,4.36425100,-0.15874930,-0.80680950,-0.22379990,0.52323110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82000000,2.25000000,4.74000000,-0.97000000,0.12000000,-0.23000000,32.76800000,1673770722.03999996,22.00000000
88.17722000,7.73303800,2.23031300,4.75707900,0.05857250,-0.77843310,0.09093107,0.61833880,7.34190300,1.89119500,5.07267200,-0.26877870,-0.61049770,-0.15695130,0.72829740,nan,1.00000000,-0.00544502,0.84577610,nan,0.00000000,0.00000000,7.54246100,1.97434800,4.35765200,-0.15858930,-0.80904390,-0.22288370,0.52021180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82000000,2.25000000,4.74000000,-0.96000000,0.12000000,-0.23000000,32.76800000,1673770722.05999994,22.00000000
88.19721000,7.73303800,2.23031300,4.75707900,0.05857250,-0.77843310,0.09093107,0.61833880,7.34190300,1.89119500,5.07267200,-0.26877870,-0.61049770,-0.15695130,0.72829740,nan,1.00000000,-0.00544502,0.84577610,nan,0.00000000,0.00000000,7.54246100,1.97434800,4.35765200,-0.15858930,-0.80904390,-0.22288370,0.52021180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82000000,2.25000000,4.74000000,-0.96000000,0.12000000,-0.23000000,32.76800000,1673770722.07999992,22.00000000
88.21721000,7.72212200,2.22921700,4.75917100,0.06122334,-0.77893750,0.09189092,0.61730400,7.33267400,1.88633300,5.07159100,-0.26846270,-0.61310500,-0.15424210,0.72680090,nan,1.00000000,-0.00528957,0.84762010,nan,0.00000000,0.00000000,7.53406700,1.97302000,4.35060500,-0.15673230,-0.81282410,-0.21995600,0.51611190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81000000,2.25000000,4.74000000,-0.96000000,0.12000000,-0.24000000,32.76800000,1673770722.09999990,22.00000000
88.23721000,7.70990800,2.22716300,4.76096700,0.06428740,-0.77941540,0.09317420,0.61619590,7.32290000,1.88184900,5.07030600,-0.26587050,-0.61536720,-0.15343750,0.72601180,nan,1.00000000,-0.00510229,0.84880420,nan,0.00000000,0.00000000,7.52482600,1.97127000,4.34370600,-0.15055260,-0.81682870,-0.21844390,0.51225670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80000000,2.25000000,4.75000000,-0.96000000,0.11000000,-0.24000000,32.76800000,1673770722.11999989,22.00000000
88.25720000,7.69719600,2.22546100,4.76247100,0.06801900,-0.77986650,0.09458250,0.61500890,7.31291700,1.87750800,5.06971200,-0.26069500,-0.61853500,-0.15334630,0.72521540,nan,1.00000000,-0.00453811,0.85050520,nan,0.00000000,0.00000000,7.51474800,1.96963400,4.33721100,-0.14205570,-0.82015320,-0.22009230,0.50865340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673770722.13999987,22.00000000
88.27720000,7.68421700,2.22364700,4.76410000,0.07241791,-0.77992980,0.09648956,0.61412940,7.30202600,1.87263400,5.06943400,-0.25805530,-0.62060550,-0.15276140,0.72451380,nan,1.00000000,-0.00394190,0.85212280,nan,0.00000000,0.00000000,7.50390200,1.96830800,4.33097400,-0.13636920,-0.82277060,-0.22118380,0.50549950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673770722.15999985,22.00000000
88.29720000,7.68421700,2.22364700,4.76410000,0.07241791,-0.77992980,0.09648956,0.61412940,7.30202600,1.87263400,5.06943400,-0.25805530,-0.62060550,-0.15276140,0.72451380,nan,1.00000000,-0.00394190,0.85212280,nan,0.00000000,0.00000000,7.50390200,1.96830800,4.33097400,-0.13636920,-0.82277060,-0.22118380,0.50549950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673770722.17999983,22.00000000
88.31719000,7.66981000,2.22273400,4.76555900,0.07746273,-0.77959200,0.09875224,0.61358270,7.29132200,1.86771800,5.06998100,-0.25618770,-0.62126770,-0.15108870,0.72495970,nan,1.00000000,-0.00345838,0.85349690,nan,0.00000000,0.00000000,7.49254600,1.96705400,4.32496800,-0.13333210,-0.82450580,-0.22048400,0.50378530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.24000000,4.75000000,-0.96000000,0.08000000,-0.25000000,32.76800000,1673770722.19999981,22.00000000
88.33719000,7.65510300,2.22209000,4.76711200,0.08340632,-0.77854370,0.10121460,0.61373350,7.28019900,1.86244200,5.07031300,-0.25313870,-0.62206850,-0.14642410,0.72630000,nan,1.00000000,-0.00320880,0.85421810,nan,0.00000000,0.00000000,7.48035500,1.96571700,4.31919500,-0.13206430,-0.82580040,-0.21758170,0.50326040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673770722.21999979,22.00000000
88.35719000,7.62570700,2.22029400,4.76977300,0.09234526,-0.77693120,0.10409720,0.61401480,7.25878800,1.85205700,5.07113500,-0.24582220,-0.62418420,-0.13658770,0.72890980,nan,1.00000000,-0.00288775,0.85513940,nan,0.00000000,0.00000000,7.45608000,1.96283800,4.30709000,-0.12869690,-0.83039740,-0.20989660,0.49982080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673770722.23999977,22.00000000
88.37718000,7.61134300,2.21892500,4.77109600,0.09770284,-0.77494420,0.10772180,0.61507050,7.24867700,1.84673600,5.07185000,-0.24416450,-0.62406040,-0.12717860,0.73127140,nan,1.00000000,-0.00266011,0.85588900,nan,0.00000000,0.00000000,7.44219800,1.96116100,4.30118000,-0.12393130,-0.83393750,-0.20373640,0.49767540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673770722.25999975,22.00000000
88.39718000,7.61134300,2.21892500,4.77109600,0.09770284,-0.77494420,0.10772180,0.61507050,7.24867700,1.84673600,5.07185000,-0.24416450,-0.62406040,-0.12717860,0.73127140,nan,1.00000000,-0.00266011,0.85588900,nan,0.00000000,0.00000000,7.44219800,1.96116100,4.30118000,-0.12393130,-0.83393750,-0.20373640,0.49767540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673770722.27999973,22.00000000
88.41718000,7.59656800,2.21814800,4.77201100,0.10394100,-0.77255820,0.11381810,0.61595110,7.23984500,1.84189000,5.07183700,-0.24298870,-0.62723580,-0.11988210,0.73017820,nan,1.00000000,-0.00258174,0.85636500,nan,0.00000000,0.00000000,7.42823000,1.96055000,4.29594500,-0.12257760,-0.83420980,-0.20142050,0.49849630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673770722.29999971,22.00000000
88.43717000,7.58303100,2.21690600,4.77333100,0.11125420,-0.76939230,0.12023210,0.61741590,7.23126600,1.83784500,5.07066200,-0.24036890,-0.63452680,-0.11555760,0.72542740,nan,1.00000000,-0.00258121,0.85665080,nan,0.00000000,0.00000000,7.41466100,1.96071200,4.29084400,-0.12295990,-0.83348430,-0.20121660,0.49969660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673770722.31999969,22.00000000
88.45717000,7.57003000,2.21519900,4.77417500,0.11815660,-0.76640140,0.12657330,0.61858480,7.22325600,1.83404900,5.07079800,-0.23764410,-0.63873200,-0.10970220,0.72354150,nan,1.00000000,-0.00261272,0.85671070,nan,0.00000000,0.00000000,7.40152700,1.96117000,4.28538900,-0.12028000,-0.83396890,-0.20114980,0.49956710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673770722.33999968,22.00000000
88.47717000,7.55814700,2.21370400,4.77508800,0.12316760,-0.76387630,0.13361350,0.61924970,7.21472100,1.83098500,5.07197600,-0.23578930,-0.63955530,-0.10195140,0.72455390,nan,1.00000000,-0.00271754,0.85675380,nan,0.00000000,0.00000000,7.46370400,1.94674700,4.43333400,-0.11441260,-0.83297620,-0.21030870,0.49882930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673770722.35999966,22.00000000
88.49716000,7.55814700,2.21370400,4.77508800,0.12316760,-0.76387630,0.13361350,0.61924970,7.21472100,1.83098500,5.07197600,-0.23578930,-0.63955530,-0.10195140,0.72455390,nan,1.00000000,-0.00271754,0.85675380,nan,0.00000000,0.00000000,7.46370400,1.94674700,4.43333400,-0.11441260,-0.83297620,-0.21030870,0.49882930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673770722.37999964,22.00000000
88.51716000,7.54577600,2.21270300,4.77543900,0.12658930,-0.76217480,0.14074930,0.61907530,7.20687900,1.82838400,5.07323600,-0.23362190,-0.63999340,-0.09696332,0.72555320,nan,1.00000000,-0.00285256,0.85683560,nan,0.00000000,0.00000000,7.45653100,1.94593200,4.44335100,-0.11278230,-0.83270890,-0.21203470,0.49891610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.63000000,2.23000000,4.77000000,-0.97000000,0.01000000,-0.24000000,32.76800000,1673770722.39999962,22.00000000
88.53716000,7.53473900,2.21065400,4.77638500,0.12957380,-0.76109730,0.14887160,0.61788260,7.19892100,1.82681900,5.07377100,-0.23130840,-0.64176200,-0.09321930,0.72522280,nan,1.00000000,-0.00309833,0.85735460,nan,0.00000000,0.00000000,7.45395300,1.94441800,4.45312600,-0.11387940,-0.83333310,-0.21236930,0.49748030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.63000000,2.23000000,4.77000000,-0.97000000,0.00000000,-0.24000000,32.76800000,1673770722.41999960,22.00000000
88.55715000,7.51371500,2.20545200,4.77741700,0.13827200,-0.75819560,0.16809040,0.61462660,7.18421400,1.82444700,5.07525200,-0.22733960,-0.64786430,-0.08728634,0.72178230,nan,1.00000000,-0.00327917,0.85749490,nan,0.00000000,0.00000000,7.43900800,1.94720700,4.45569500,-0.11688240,-0.83602450,-0.21168140,0.49253700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.61000000,2.23000000,4.77000000,-0.97000000,-0.02000000,-0.23000000,32.76800000,1673770722.43999958,22.00000000
88.57715000,7.50652200,2.20114000,4.77802800,0.14646120,-0.75635110,0.17987340,0.61165980,7.17742400,1.82492800,5.07558300,-0.23020940,-0.65165270,-0.08709747,0.71747230,nan,1.00000000,-0.00343355,0.85746540,nan,0.00000000,0.00000000,7.43762300,1.94666900,4.46273700,-0.11943510,-0.83666440,-0.21241270,0.49051890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60000000,2.23000000,4.77000000,-0.97000000,-0.04000000,-0.23000000,32.76800000,1673770722.45999956,22.00000000
88.59715000,7.50652200,2.20114000,4.77802800,0.14646120,-0.75635110,0.17987340,0.61165980,7.17742400,1.82492800,5.07558300,-0.23020940,-0.65165270,-0.08709747,0.71747230,nan,1.00000000,-0.00343355,0.85746540,nan,0.00000000,0.00000000,7.43762300,1.94666900,4.46273700,-0.11943510,-0.83666440,-0.21241270,0.49051890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60000000,2.23000000,4.77000000,-0.97000000,-0.04000000,-0.23000000,32.76800000,1673770722.47999954,22.00000000
88.61714000,7.49970100,2.19793600,4.77884700,0.15285540,-0.75500800,0.18784090,0.60935530,7.17206600,1.82540100,5.07718700,-0.23455830,-0.65252570,-0.08683784,0.71529850,nan,1.00000000,-0.00355064,0.85740720,nan,0.00000000,0.00000000,7.43602800,1.94644700,4.46771100,-0.11981720,-0.83542570,-0.21535430,0.49125380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59000000,2.23000000,4.77000000,-0.97000000,-0.06000000,-0.22000000,32.76800000,1673770722.49999952,22.00000000
88.63714000,7.49313000,2.19538800,4.78001400,0.15629260,-0.75460430,0.19119040,0.60794020,7.16685600,1.82628100,5.07890200,-0.23618700,-0.65122540,-0.08686981,0.71594330,nan,1.00000000,-0.00367326,0.85726630,nan,0.00000000,0.00000000,7.43321300,1.94619900,4.47112900,-0.11887920,-0.83451570,-0.21813650,0.49180060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58000000,2.23000000,4.77000000,-0.97000000,-0.08000000,-0.22000000,32.76800000,1673770722.51999950,22.00000000
88.65714000,7.48699000,2.19227500,4.78105100,0.15845800,-0.75399180,0.19363930,0.60736420,7.16259800,1.82651800,5.08163700,-0.23627440,-0.65061280,-0.08808905,0.71632240,nan,1.00000000,-0.00379116,0.85692440,nan,0.00000000,0.00000000,7.42920400,1.94602000,4.47277400,-0.11739990,-0.83368920,-0.22037050,0.49256100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57000000,2.23000000,4.77000000,-0.97000000,-0.09000000,-0.22000000,32.76800000,1673770722.53999949,22.00000000
88.67713000,7.48230900,2.18916700,4.78220800,0.16385610,-0.75144800,0.19806230,0.60765830,7.15806200,1.82683600,5.08348500,-0.23731680,-0.65066950,-0.08886959,0.71582970,nan,1.00000000,-0.00391779,0.85641560,nan,0.00000000,0.00000000,7.42734900,1.94472400,4.47616500,-0.11555450,-0.83300010,-0.22204410,0.49341110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.55000000,2.23000000,4.77000000,-0.97000000,-0.11000000,-0.22000000,32.76800000,1673770722.55999947,22.00000000
88.69713000,7.48230900,2.18916700,4.78220800,0.16385610,-0.75144800,0.19806230,0.60765830,7.15806200,1.82683600,5.08348500,-0.23731680,-0.65066950,-0.08886959,0.71582970,nan,1.00000000,-0.00391779,0.85641560,nan,0.00000000,0.00000000,7.42734900,1.94472400,4.47616500,-0.11555450,-0.83300010,-0.22204410,0.49341110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.55000000,2.23000000,4.77000000,-0.97000000,-0.11000000,-0.22000000,32.76800000,1673770722.57999945,22.00000000
88.71712000,7.47826600,2.18564900,4.78359100,0.17065330,-0.74802420,0.20410710,0.60801120,7.15503000,1.82607400,5.08595300,-0.23815990,-0.65071730,-0.08903122,0.71548610,nan,1.00000000,-0.00401979,0.85597810,nan,0.00000000,0.00000000,7.42568600,1.94287000,4.47884500,-0.11269000,-0.83325610,-0.22212100,0.49360660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.22000000,4.77000000,-0.96000000,-0.18000000,-0.23000000,32.76800000,1673770722.59999943,22.00000000
88.73712000,7.47174200,2.17781400,4.78620400,0.18494240,-0.74058920,0.21805020,0.60809390,7.14959400,1.82527500,5.09017300,-0.24110770,-0.64734840,-0.08547954,0.71798350,nan,1.00000000,-0.00427504,0.85529040,nan,0.00000000,0.00000000,7.42175900,1.93967500,4.48203600,-0.10704490,-0.83603280,-0.22029450,0.49097950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53000000,2.22000000,4.77000000,-0.96000000,-0.18000000,-0.23000000,32.76800000,1673770722.61999941,22.00000000
88.75712000,7.47061700,2.17394400,4.78733500,0.19236080,-0.73658260,0.22777060,0.60709480,7.14901400,1.82483500,5.09273800,-0.24217960,-0.64456810,-0.08338793,0.72036620,nan,1.00000000,-0.00460007,0.85460830,nan,0.00000000,0.00000000,7.42168800,1.93836900,4.48296400,-0.10529360,-0.83820220,-0.21909500,0.48818820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.22000000,4.77000000,-0.95000000,-0.20000000,-0.23000000,32.76800000,1673770722.63999939,22.00000000
88.77711000,7.47005400,2.17114400,4.78846100,0.19792890,-0.73301650,0.23645450,0.60630050,7.14896100,1.82336800,5.09473500,-0.23806340,-0.64656570,-0.08310667,0.71998050,nan,1.00000000,-0.00496196,0.85398220,nan,0.00000000,0.00000000,7.42354800,1.93686500,4.48504300,-0.10797700,-0.83812800,-0.21769520,0.48835570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.21000000,4.77000000,-0.95000000,-0.20000000,-0.23000000,32.76800000,1673770722.65999937,22.00000000
88.79711000,7.47005400,2.17114400,4.78846100,0.19792890,-0.73301650,0.23645450,0.60630050,7.14896100,1.82336800,5.09473500,-0.23806340,-0.64656570,-0.08310667,0.71998050,nan,1.00000000,-0.00496196,0.85398220,nan,0.00000000,0.00000000,7.42354800,1.93686500,4.48504300,-0.10797700,-0.83812800,-0.21769520,0.48835570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.21000000,4.77000000,-0.95000000,-0.20000000,-0.23000000,32.76800000,1673770722.67999935,22.00000000
88.81711000,7.46950100,2.16922300,4.78910000,0.20048930,-0.73072730,0.24082630,0.60650180,7.14900100,1.82230700,5.09531200,-0.23511920,-0.65044170,-0.08248682,0.71752390,nan,1.00000000,-0.00526903,0.85357660,nan,0.00000000,0.00000000,7.42557000,1.93497700,4.48729300,-0.10995120,-0.83724590,-0.21464380,0.49077310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51000000,2.21000000,4.77000000,-0.95000000,-0.21000000,-0.23000000,32.76800000,1673770722.69999933,22.00000000
88.83710000,7.46858100,2.16914100,4.78927100,0.19749370,-0.73156990,0.23886790,0.60724280,7.14969600,1.82176500,5.09606700,-0.23911530,-0.64916550,-0.07912174,0.71773800,nan,1.00000000,-0.00592166,0.85300090,nan,0.00000000,0.00000000,7.42844400,1.93247200,4.48910300,-0.10831040,-0.83756710,-0.21153790,0.49193690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51000000,2.21000000,4.78000000,-0.95000000,-0.23000000,-0.22000000,32.76800000,1673770722.71999931,22.00000000
88.85710000,7.46778400,2.16930600,4.78910800,0.19301560,-0.73368610,0.23676730,0.60695230,7.15134600,1.82155300,5.09754300,-0.24252180,-0.64561960,-0.07853632,0.71985470,nan,1.00000000,-0.00637776,0.85263600,nan,0.00000000,0.00000000,7.43011500,1.92997800,4.48973100,-0.10630830,-0.83773830,-0.20897230,0.49317710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50000000,2.20000000,4.78000000,-0.94000000,-0.25000000,-0.21000000,32.76800000,1673770722.73999929,22.00000000
88.87710000,7.46831200,2.16923600,4.78916000,0.19171620,-0.73420950,0.23711780,0.60659430,7.15232300,1.82022000,5.09856300,-0.23888150,-0.64675670,-0.07880510,0.72002160,nan,1.00000000,-0.00697005,0.85194060,nan,0.00000000,0.00000000,7.43237200,1.92732200,4.49020200,-0.10235900,-0.83760300,-0.20683060,0.49514140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.49000000,2.19000000,4.78000000,-0.93000000,-0.31000000,-0.20000000,32.76800000,1673770722.75999928,22.00000000
88.89709000,7.46831200,2.16923600,4.78916000,0.19171620,-0.73420950,0.23711780,0.60659430,7.15232300,1.82022000,5.09856300,-0.23888150,-0.64675670,-0.07880510,0.72002160,nan,1.00000000,-0.00697005,0.85194060,nan,0.00000000,0.00000000,7.43237200,1.92732200,4.49020200,-0.10235900,-0.83760300,-0.20683060,0.49514140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.49000000,2.19000000,4.78000000,-0.93000000,-0.31000000,-0.20000000,32.76800000,1673770722.77999926,22.00000000
88.91709000,7.47013000,2.16885200,4.78949400,0.19253410,-0.73419210,0.23885680,0.60567330,7.15379900,1.81863800,5.09929800,-0.23537160,-0.64768730,-0.07818959,0.72040800,nan,1.00000000,-0.00748757,0.85126190,nan,0.00000000,0.00000000,7.43482500,1.92477000,4.48967500,-0.09508692,-0.83904920,-0.20513050,0.49485000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50000000,2.19000000,4.78000000,-0.93000000,-0.32000000,-0.20000000,32.76800000,1673770722.79999924,22.00000000
88.93709000,7.47181500,2.16860700,4.78979800,0.19318590,-0.73429700,0.24026750,0.60477980,7.15533100,1.81729000,5.09998200,-0.23452140,-0.64567430,-0.07796634,0.72251350,nan,1.00000000,-0.00793821,0.85069760,nan,0.00000000,0.00000000,7.43757000,1.92287800,4.48891100,-0.08964089,-0.84151340,-0.20341460,0.49238430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50000000,2.19000000,4.78000000,-0.92000000,-0.33000000,-0.19000000,32.76800000,1673770722.81999922,22.00000000
88.95708000,7.47407100,2.16813600,4.78981500,0.19300720,-0.73507490,0.24166460,0.60333350,7.15790700,1.81480300,5.10116700,-0.23358840,-0.64242950,-0.07566642,0.72594460,nan,1.00000000,-0.00821342,0.85036610,nan,0.00000000,0.00000000,7.44209700,1.92042100,4.48763000,-0.08412416,-0.84509830,-0.20061360,0.48835070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.49000000,2.19000000,4.78000000,-0.93000000,-0.33000000,-0.19000000,32.76800000,1673770722.83999920,22.00000000
88.97708000,7.47516000,2.16813700,4.78980800,0.19206970,-0.73635270,0.24175160,0.60203840,7.15878100,1.81333000,5.10062600,-0.23118180,-0.64414800,-0.07477827,0.72528380,nan,1.00000000,-0.00863224,0.85006230,nan,0.00000000,0.00000000,7.44480100,1.92098900,4.48674300,-0.08322849,-0.84584720,-0.20278160,0.48630780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.49000000,2.19000000,4.78000000,-0.93000000,-0.31000000,-0.20000000,32.76800000,1673770722.85999918,22.00000000
88.99708000,7.47516000,2.16813700,4.78980800,0.19206970,-0.73635270,0.24175160,0.60203840,7.15878100,1.81333000,5.10062600,-0.23118180,-0.64414800,-0.07477827,0.72528380,nan,1.00000000,-0.00863224,0.85006230,nan,0.00000000,0.00000000,7.44480100,1.92098900,4.48674300,-0.08322849,-0.84584720,-0.20278160,0.48630780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.49000000,2.19000000,4.78000000,-0.93000000,-0.31000000,-0.20000000,32.76800000,1673770722.87999916,22.00000000
89.01707000,7.47576800,2.16775900,4.78992700,0.19202240,-0.73747980,0.24150400,0.60077190,7.16013400,1.81188400,5.10005500,-0.22836900,-0.64520290,-0.07782792,0.72491630,nan,1.00000000,-0.00901585,0.85014070,nan,0.00000000,0.00000000,7.44737900,1.92129700,4.48629300,-0.08317401,-0.84582100,-0.20498730,0.48543720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.49000000,2.19000000,4.78000000,-0.93000000,-0.31000000,-0.20000000,32.76800000,1673770722.89999914,22.00000000
89.03707000,7.47538700,2.16730100,4.79021400,0.19266140,-0.73861590,0.24131580,0.59924520,7.16087500,1.81040500,5.09960900,-0.22633400,-0.64522340,-0.08054835,0.72523910,nan,1.00000000,-0.00925656,0.85012110,nan,0.00000000,0.00000000,7.44967500,1.92132900,4.48674000,-0.08502728,-0.84548690,-0.20673400,0.48495690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50000000,2.19000000,4.78000000,-0.93000000,-0.31000000,-0.20000000,32.76800000,1673770722.91999912,22.00000000
89.05707000,7.47361900,2.16611800,4.79033200,0.19440490,-0.73913410,0.24194350,0.59778830,7.16089300,1.80783500,5.09959600,-0.22468240,-0.64509790,-0.07898378,0.72603600,nan,1.00000000,-0.00966545,0.85012070,nan,0.00000000,0.00000000,7.45044100,1.92103600,4.48667000,-0.08639870,-0.84573550,-0.20679880,0.48425300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50000000,2.19000000,4.78000000,-0.93000000,-0.32000000,-0.20000000,32.76800000,1673770722.93999910,22.00000000
89.07706000,7.47118200,2.16431300,4.79076400,0.19767240,-0.73890940,0.24399400,0.59615890,7.15992200,1.80453000,5.09973700,-0.22191200,-0.64519240,-0.07441412,0.72728570,nan,1.00000000,-0.00984125,0.85013390,nan,0.00000000,0.00000000,7.45074900,1.92040200,4.48531800,-0.08704027,-0.84770400,-0.20594760,0.48104830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50000000,2.19000000,4.78000000,-0.93000000,-0.32000000,-0.20000000,32.76800000,1673770722.95999908,22.00000000
89.09706000,7.47118200,2.16431300,4.79076400,0.19767240,-0.73890940,0.24399400,0.59615890,7.15992200,1.80453000,5.09973700,-0.22191200,-0.64519240,-0.07441412,0.72728570,nan,1.00000000,-0.00984125,0.85013390,nan,0.00000000,0.00000000,7.45074900,1.92040200,4.48531800,-0.08704027,-0.84770400,-0.20594760,0.48104830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50000000,2.19000000,4.78000000,-0.93000000,-0.32000000,-0.20000000,32.76800000,1673770722.97999907,22.00000000
