T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.02000000,7.98358300,2.29684100,5.51389900,-0.01681544,-0.99353180,0.10951890,0.02484895,8.13217500,1.93798900,5.38015700,-0.30649350,-0.91139390,-0.25471900,-0.10266990,nan,1.00000000,0.20724720,0.66593830,nan,0.00000000,0.00000000,7.79983300,1.90971200,5.27558800,0.09224693,-0.96730170,-0.22652410,0.06711763,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.32000000,5.51000000,-0.02000000,-0.15000000,-0.99000000,2.24525000,1673441073.04651165,3.00000000
1.04000000,7.98470100,2.29488700,5.51440400,-0.01695261,-0.99228350,0.11930450,0.02919774,8.13592800,1.93677900,5.37894800,-0.31033860,-0.91004450,-0.25283640,-0.10762300,nan,1.00000000,0.20567190,0.66593800,nan,0.00000000,0.00000000,7.79576400,1.88490300,5.27084800,0.09418423,-0.97683730,-0.17969000,0.06804208,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99000000,2.32000000,5.51000000,-0.06000000,-0.16000000,-0.99000000,1.73148600,1673441073.06976748,3.00000000
1.06000000,7.98671100,2.29297600,5.51511700,-0.01725209,-0.99099830,0.12830250,0.03410809,8.14115700,1.93592400,5.37765400,-0.31017580,-0.90956470,-0.25177670,-0.11441900,nan,1.00000000,0.20333470,0.66529560,nan,0.00000000,0.00000000,7.79083000,1.84690100,5.26730900,0.09755183,-0.98693380,-0.10576910,0.07251364,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.32000000,5.51000000,-0.03000000,-0.12000000,-0.99000000,1.93973000,1673441073.09302330,3.00000000
1.08000000,7.97947400,2.30126800,5.49116600,-0.01674556,-0.99031760,0.13315150,0.03551348,8.14389400,1.93635400,5.37731400,-0.30368240,-0.91099170,-0.25289890,-0.11795450,nan,1.00000000,0.20082830,0.66457100,nan,0.00000000,0.00000000,7.78940400,1.82875400,5.26869100,0.06742790,-0.99081150,-0.08830231,0.07712801,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.31000000,5.54000000,-0.04000000,-0.15000000,-0.99000000,1.33901900,1673441073.11627913,3.00000000
1.10000000,7.97947400,2.30126800,5.49116600,-0.01674556,-0.99031760,0.13315150,0.03551348,8.14389400,1.93635400,5.37731400,-0.30368240,-0.91099170,-0.25289890,-0.11795450,nan,1.00000000,0.20082830,0.66457100,nan,0.00000000,0.00000000,7.78940400,1.82875400,5.26869100,0.06742790,-0.99081150,-0.08830231,0.07712801,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.31000000,5.54000000,-0.04000000,-0.15000000,-0.99000000,1.33901900,1673441073.13953495,3.00000000
1.12000000,7.97967600,2.30054100,5.48627400,-0.01732893,-0.98994490,0.13525650,0.03761087,8.14781500,1.93724900,5.37677100,-0.29790290,-0.91216020,-0.25451700,-0.12016210,nan,1.00000000,0.19808320,0.66381660,nan,0.00000000,0.00000000,7.78876500,1.80676200,5.26765300,0.02452339,-0.99353280,-0.08302755,0.07346792,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.31000000,5.55000000,-0.05000000,-0.17000000,-0.98000000,1.80539000,1673441073.16279078,3.00000000
1.14000000,7.98077100,2.30142500,5.48214000,-0.01779315,-0.98954460,0.13755860,0.03952846,8.15248300,1.93844400,5.37666100,-0.29663740,-0.91152440,-0.25760160,-0.12153540,nan,1.00000000,0.19456280,0.66254400,nan,0.00000000,0.00000000,7.79133600,1.77839400,5.26684300,-0.01008639,-0.99619150,-0.06248601,0.05996891,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.31000000,5.55000000,-0.06000000,-0.20000000,-0.98000000,2.05776100,1673441073.18604660,3.00000000
1.15999900,7.97980400,2.29933400,5.47669300,-0.01813860,-0.98908400,0.14048130,0.04060663,8.15455900,1.93797700,5.37622400,-0.29890160,-0.91036210,-0.25809770,-0.12362990,nan,1.00000000,0.19195910,0.66126080,nan,0.00000000,0.00000000,7.79453300,1.76096300,5.26693700,0.02636984,-0.99805160,-0.02577051,0.05033495,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.31000000,5.55000000,-0.06000000,-0.22000000,-0.97000000,1.69450300,1673441073.20930243,3.00000000
1.17999900,7.97972300,2.29860900,5.47405900,-0.01800121,-0.98835490,0.14491160,0.04279167,8.15642400,1.93654700,5.37516300,-0.29351070,-0.91195030,-0.25461710,-0.13178850,nan,1.00000000,0.18982570,0.66007810,nan,0.00000000,0.00000000,7.79705000,1.74660400,5.26809900,0.04958202,-0.99767300,-0.00454152,0.04657945,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.31000000,5.55000000,-0.06000000,-0.21000000,-0.98000000,1.92619700,1673441073.23255825,3.00000000
1.19999900,7.97972300,2.29860900,5.47405900,-0.01800121,-0.98835490,0.14491160,0.04279167,8.15642400,1.93654700,5.37516300,-0.29351070,-0.91195030,-0.25461710,-0.13178850,nan,1.00000000,0.18982570,0.66007810,nan,0.00000000,0.00000000,7.79705000,1.74660400,5.26809900,0.04958202,-0.99767300,-0.00454152,0.04657945,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.31000000,5.55000000,-0.06000000,-0.21000000,-0.98000000,1.92619700,1673441073.25581408,3.00000000
1.21999900,7.97953500,2.29764000,5.47137800,-0.01715553,-0.98736380,0.15074310,0.04576986,8.15885600,1.93428700,5.37412800,-0.28887420,-0.91310890,-0.25003400,-0.14236130,nan,1.00000000,0.18847290,0.65917480,nan,0.00000000,0.00000000,7.79850200,1.73567500,5.26945900,0.05009632,-0.99770440,0.00343637,0.04543744,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.32000000,5.52000000,-0.07000000,-0.22000000,-0.97000000,1.43509100,1673441073.27906990,3.00000000
1.23999900,7.97893300,2.29593900,5.46801000,-0.01605138,-0.98614730,0.15769190,0.04887810,8.16069100,1.93173400,5.37304400,-0.28833630,-0.91338190,-0.24566190,-0.14915050,nan,1.00000000,0.18668240,0.65719560,nan,0.00000000,0.00000000,7.79951300,1.72377700,5.27138500,0.04642800,-0.99786900,0.01562057,0.04310358,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.32000000,5.52000000,-0.06000000,-0.22000000,-0.97000000,1.41365100,1673441073.30232573,3.00000000
1.25999900,7.97861700,2.29474200,5.46550900,-0.01504634,-0.98482620,0.16475370,0.05241331,8.16196900,1.92838400,5.37211300,-0.29154450,-0.91329770,-0.23963840,-0.15317510,nan,1.00000000,0.18541460,0.65569890,nan,0.00000000,0.00000000,7.80057700,1.71277100,5.27558200,0.04081785,-0.99774000,0.03431340,0.04088335,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.01000000,2.32000000,5.51000000,-0.10000000,-0.25000000,-0.96000000,2.10178300,1673441073.32558155,3.00000000
1.27999900,7.97805200,2.29278700,5.46215800,-0.01482489,-0.98367150,0.17039130,0.05601200,8.16282600,1.92535400,5.37103000,-0.29022100,-0.91475020,-0.23247680,-0.15798220,nan,1.00000000,0.18482540,0.65504420,nan,0.00000000,0.00000000,7.80174100,1.70246800,5.27945600,0.04626921,-0.99678950,0.05320987,0.03792938,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.32000000,5.51000000,-0.06000000,-0.22000000,-0.97000000,4.77874500,1673441073.34883738,3.00000000
1.29999900,7.97805200,2.29278700,5.46215800,-0.01482489,-0.98367150,0.17039130,0.05601200,8.16282600,1.92535400,5.37103000,-0.29022100,-0.91475020,-0.23247680,-0.15798220,nan,1.00000000,0.18482540,0.65504420,nan,0.00000000,0.00000000,7.80174100,1.70246800,5.27945600,0.04626921,-0.99678950,0.05320987,0.03792938,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.32000000,5.51000000,-0.06000000,-0.22000000,-0.97000000,4.77874500,1673441073.37209320,3.00000000
1.31999900,7.97792100,2.29150600,5.45962000,-0.01475599,-0.98271060,0.17459720,0.05981662,8.16369600,1.92236900,5.37049800,-0.29229440,-0.91502650,-0.22628160,-0.16151540,nan,1.00000000,0.18329900,0.65376280,nan,0.00000000,0.00000000,7.80233300,1.69282700,5.28490300,0.05475501,-0.99539910,0.07063846,0.03453829,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.32000000,5.51000000,-0.07000000,-0.22000000,-0.97000000,3.92714800,1673441073.39534903,3.00000000
1.33999900,7.97736200,2.29014000,5.45346100,-0.01430319,-0.98110960,0.18128870,0.06598322,8.16022000,1.94137900,5.35238300,-0.30486090,-0.91302020,-0.21392350,-0.16640530,nan,1.00000000,0.18146460,0.65264760,nan,0.00000000,0.00000000,7.80403600,1.67549500,5.29592300,0.06611212,-0.99240070,0.10039140,0.02629832,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.31000000,5.51000000,-0.07000000,-0.21000000,-0.98000000,32.76800000,1673441073.41860485,3.00000000
1.35999900,7.97740000,2.28998600,5.45019400,-0.01522748,-0.98073460,0.18274840,0.06731127,8.16042500,1.91861500,5.35936200,-0.31209140,-0.91139420,-0.21405840,-0.16167420,nan,1.00000000,0.17963300,0.65156100,nan,0.00000000,0.00000000,7.80346200,1.67115800,5.30055600,0.05912971,-0.99259970,0.10262680,0.02678194,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.31000000,5.50000000,-0.05000000,-0.22000000,-0.97000000,1.65153700,1673441073.44186068,3.00000000
1.37999900,7.97796300,2.28985700,5.44576600,-0.01769143,-0.98065350,0.18296720,0.06729574,8.16163800,1.91394400,5.36612700,-0.31387330,-0.91207420,-0.21229760,-0.15663300,nan,1.00000000,0.17808100,0.65110200,nan,0.00000000,0.00000000,7.80057200,1.66850700,5.30547200,0.04432580,-0.99358190,0.09677292,0.03827859,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98000000,2.31000000,5.49000000,-0.07000000,-0.23000000,-0.97000000,3.19040600,1673441073.46511650,3.00000000
1.39999900,7.97796300,2.28985700,5.44576600,-0.01769143,-0.98065350,0.18296720,0.06729574,8.16163800,1.91394400,5.36612700,-0.31387330,-0.91207420,-0.21229760,-0.15663300,nan,1.00000000,0.17808100,0.65110200,nan,0.00000000,0.00000000,7.80057200,1.66850700,5.30547200,0.04432580,-0.99358190,0.09677292,0.03827859,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98000000,2.31000000,5.49000000,-0.07000000,-0.23000000,-0.97000000,3.19040600,1673441073.48837233,3.00000000
1.41999900,7.97894600,2.29031500,5.44146300,-0.02061092,-0.98102100,0.18145040,0.06518276,8.16199200,1.91053900,5.36866000,-0.31386470,-0.91285740,-0.21076690,-0.15413500,nan,1.00000000,0.17667930,0.65085440,nan,0.00000000,0.00000000,7.79826100,1.66696900,5.30957700,0.03962437,-0.99348800,0.09438577,0.05002906,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98000000,2.31000000,5.49000000,-0.08000000,-0.24000000,-0.97000000,1.92950700,1673441073.51162815,3.00000000
1.43999900,7.98079000,2.29060900,5.43666000,-0.02387381,-0.98142380,0.18029130,0.06109434,8.16241000,1.90983700,5.37093800,-0.31588700,-0.91223460,-0.20958010,-0.15530510,nan,1.00000000,0.17564960,0.65055980,nan,0.00000000,0.00000000,7.79789200,1.66738300,5.31072000,0.04775281,-0.99271660,0.09546994,0.05584877,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98000000,2.31000000,5.49000000,-0.09000000,-0.24000000,-0.97000000,1.92730100,1673441073.53488398,3.00000000
1.45999900,7.98209100,2.29061200,5.43332900,-0.02664226,-0.98175140,0.17966370,0.05634908,8.16265800,1.90926800,5.37139700,-0.31597990,-0.91283240,-0.20647240,-0.15576580,nan,1.00000000,0.17555920,0.65068450,nan,0.00000000,0.00000000,7.79902800,1.67114100,5.30904200,0.05481070,-0.99303520,0.08651593,0.05824003,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.01000000,2.31000000,5.48000000,-0.11000000,-0.25000000,-0.96000000,1.73737500,1673441073.55813980,3.00000000
1.47999900,8.00841900,2.28223800,5.49883000,-0.02879487,-0.98309500,0.17347330,0.05101147,8.16266300,1.90973600,5.37183600,-0.31402140,-0.91347710,-0.20722360,-0.15494710,nan,1.00000000,0.17628620,0.65115230,nan,0.00000000,0.00000000,7.80069400,1.67647000,5.30648000,0.05194423,-0.99412760,0.07320344,0.06044224,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.31000000,5.48000000,-0.10000000,-0.27000000,-0.96000000,1.49005700,1673441073.58139563,3.00000000
1.49999900,8.00841900,2.28223800,5.49883000,-0.02879487,-0.98309500,0.17347330,0.05101147,8.16266300,1.90973600,5.37183600,-0.31402140,-0.91347710,-0.20722360,-0.15494710,nan,1.00000000,0.17628620,0.65115230,nan,0.00000000,0.00000000,7.80069400,1.67647000,5.30648000,0.05194423,-0.99412760,0.07320344,0.06044224,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.31000000,5.48000000,-0.10000000,-0.27000000,-0.96000000,1.49005700,1673441073.60465145,3.00000000
1.51999900,8.01208300,2.28108900,5.50053200,-0.03180258,-0.98344820,0.17311480,0.04300680,8.16307800,1.90916500,5.37254900,-0.31445750,-0.91342970,-0.20663850,-0.15512290,nan,1.00000000,0.17705820,0.65161010,nan,0.00000000,0.00000000,7.80341200,1.68159700,5.30338000,0.05119582,-0.99502080,0.06359940,0.05716386,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.31000000,5.48000000,-0.10000000,-0.28000000,-0.96000000,1.53625400,1673441073.62790728,3.00000000
1.53999900,8.01528500,2.28098300,5.50186100,-0.03507937,-0.98400900,0.17177220,0.03146750,8.16339800,1.91051900,5.37088600,-0.31426990,-0.91302620,-0.20819650,-0.15579440,nan,1.00000000,0.17762040,0.65192190,nan,0.00000000,0.00000000,7.80766200,1.68675400,5.29999100,0.05679284,-0.99570650,0.05510606,0.04802630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99000000,2.31000000,5.47000000,-0.04000000,-0.52000000,-0.85000000,32.76800000,1673441073.65116310,3.00000000
1.55999900,8.01779900,2.28322100,5.50393300,-0.03617971,-0.98556580,0.16405820,0.02087947,8.16379200,1.91143300,5.37074900,-0.30844420,-0.91440420,-0.21093400,-0.15567280,nan,1.00000000,0.17887580,0.65241130,nan,0.00000000,0.00000000,7.81142400,1.69127500,5.29756800,0.06747130,-0.99592780,0.04444925,0.03999862,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.01000000,2.31000000,5.46000000,-0.03000000,-0.60000000,-0.80000000,2.74165100,1673441073.67441893,3.00000000
1.57999900,8.01886800,2.28943000,5.50353100,-0.03581394,-0.98974690,0.13779580,0.01143967,8.16501300,1.91217600,5.36988800,-0.30904520,-0.91324770,-0.21492690,-0.15580820,nan,1.00000000,0.17955380,0.65271940,nan,0.00000000,0.00000000,7.81431000,1.69364300,5.29399500,0.06943675,-0.99628300,0.03868084,0.03320492,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.31000000,5.47000000,0.02000000,-0.74000000,-0.68000000,nan,1673441073.69767475,3.00000000
1.59999900,8.01886800,2.28943000,5.50353100,-0.03581394,-0.98974690,0.13779580,0.01143967,8.16501300,1.91217600,5.36988800,-0.30904520,-0.91324770,-0.21492690,-0.15580820,nan,1.00000000,0.17955380,0.65271940,nan,0.00000000,0.00000000,7.81431000,1.69364300,5.29399500,0.06943675,-0.99628300,0.03868084,0.03320492,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.31000000,5.47000000,0.02000000,-0.74000000,-0.68000000,nan,1673441073.72093058,3.00000000
1.61999900,8.01912900,2.29933300,5.50356700,-0.03581687,-0.99483390,0.09482127,0.00561662,8.16785400,1.91188400,5.36883000,-0.30904810,-0.91154620,-0.21686310,-0.16292110,nan,1.00000000,0.18035760,0.65199230,nan,0.00000000,0.00000000,7.81641800,1.69469500,5.29023100,0.06700794,-0.99675940,0.03586422,0.02635082,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.31000000,5.46000000,-0.04000000,-0.58000000,-0.82000000,nan,1673441073.74418640,3.00000000
1.63999900,8.01805700,2.30898600,5.50527200,-0.03496938,-0.99800120,0.05223485,0.00651141,8.17045600,1.90969500,5.36616800,-0.31070120,-0.91006520,-0.21316120,-0.17265110,nan,1.00000000,0.18078450,0.65165530,nan,0.00000000,0.00000000,7.81606500,1.69317100,5.28547700,0.06397703,-0.99694310,0.03703183,0.02529917,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04000000,2.30000000,5.53000000,0.00000000,-0.78000000,-0.63000000,0.68806560,1673441073.76744223,3.00000000
1.65999900,8.01671300,2.31662300,5.50767700,-0.03424915,-0.99918140,0.01911612,0.00989932,8.17220900,1.90780100,5.36305400,-0.31235830,-0.90917050,-0.20950190,-0.17874640,nan,1.00000000,0.18182150,0.65155110,nan,0.00000000,0.00000000,7.81396100,1.69213200,5.28249000,0.05766563,-0.99718550,0.03653637,0.03099776,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99000000,2.30000000,5.53000000,0.10000000,-0.82000000,-0.56000000,0.77046330,1673441073.79069805,3.00000000
1.67999900,8.01369500,2.32321000,5.50805000,-0.03194733,-0.99930320,-0.00385877,0.01890927,8.17326700,1.90628800,5.35919400,-0.31228820,-0.90935770,-0.20419870,-0.18397750,nan,1.00000000,0.18217790,0.65167060,nan,0.00000000,0.00000000,7.80997800,1.69238200,5.27912400,0.05244048,-0.99713340,0.03604439,0.04093758,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673441073.81395388,3.00000000
1.69999900,8.01369500,2.32321000,5.50805000,-0.03194733,-0.99930320,-0.00385877,0.01890927,8.17326700,1.90628800,5.35919400,-0.31228820,-0.90935770,-0.20419870,-0.18397750,nan,1.00000000,0.18217790,0.65167060,nan,0.00000000,0.00000000,7.80997800,1.69238200,5.27912400,0.05244048,-0.99713340,0.03604439,0.04093758,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673441073.83720970,3.00000000
1.71999900,8.01190400,2.32648800,5.51129400,-0.02781177,-0.99903300,-0.02169620,0.02624870,8.17339600,1.90602200,5.35576000,-0.31427400,-0.90871450,-0.20285520,-0.18525550,nan,1.00000000,0.18452040,0.65223410,nan,0.00000000,0.00000000,7.80546200,1.69392400,5.27708400,0.05518230,-0.99665830,0.03275679,0.05053920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673441073.86046553,3.00000000
1.73999900,8.01043900,2.32829600,5.51465500,-0.02226902,-0.99858050,-0.03666253,0.03157568,8.17118000,1.90836200,5.35279500,-0.30691830,-0.91128610,-0.21042980,-0.17628990,nan,1.00000000,0.18506410,0.65232960,nan,0.00000000,0.00000000,7.79895900,1.69667700,5.27692000,0.06229669,-0.99577270,0.02233602,0.06369527,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673441073.88372135,3.00000000
1.75999900,8.00898800,2.33180500,5.51834600,-0.01710718,-0.99762270,-0.05589968,0.03648980,8.16965600,1.91022300,5.35041000,-0.30290490,-0.91228320,-0.21641230,-0.17074480,nan,1.00000000,0.18633890,0.65227120,nan,0.00000000,0.00000000,7.79354900,1.69815600,5.27747700,0.06532197,-0.99502040,0.01418752,0.07393321,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99000000,2.32000000,5.54000000,0.20000000,-0.68000000,-0.71000000,1.03642600,1673441073.90697718,3.00000000
1.77999900,8.00632600,2.33645700,5.52314900,-0.00664359,-0.99546970,-0.08274166,0.04636641,8.16641900,1.91172700,5.34878700,-0.29667920,-0.91480090,-0.21801230,-0.16610640,nan,1.00000000,0.18674830,0.65226660,nan,0.00000000,0.00000000,7.78693300,1.69772600,5.27868100,0.06092104,-0.99453530,0.00993262,0.08419999,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99000000,2.32000000,5.54000000,0.34000000,-0.49000000,-0.81000000,nan,1673441073.93023300,3.00000000
1.79999900,8.00632600,2.33645700,5.52314900,-0.00664359,-0.99546970,-0.08274166,0.04636641,8.16641900,1.91172700,5.34878700,-0.29667920,-0.91480090,-0.21801230,-0.16610640,nan,1.00000000,0.18674830,0.65226660,nan,0.00000000,0.00000000,7.78693300,1.69772600,5.27868100,0.06092104,-0.99453530,0.00993262,0.08419999,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99000000,2.32000000,5.54000000,0.34000000,-0.49000000,-0.81000000,nan,1673441073.95348883,3.00000000
1.81999900,8.00330200,2.34175900,5.52816700,0.00079629,-0.99165940,-0.11391230,0.06029162,8.16434500,1.91202600,5.34672800,-0.29862960,-0.91546210,-0.21596740,-0.16157850,nan,1.00000000,0.18686810,0.65227610,nan,0.00000000,0.00000000,7.78152200,1.69682100,5.28024400,0.05692764,-0.99367640,0.00878923,0.09638052,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98000000,2.33000000,5.55000000,0.32000000,-0.37000000,-0.87000000,nan,1673441073.97674465,3.00000000
1.83999900,7.99905800,2.34730700,5.53370400,-0.00024652,-0.98616590,-0.14620120,0.07811550,8.16165900,1.91078800,5.34486900,-0.30827970,-0.91432840,-0.21084420,-0.15656280,nan,1.00000000,0.18735180,0.65245660,nan,0.00000000,0.00000000,7.77666400,1.69657800,5.28288400,0.05643962,-0.99214020,0.00370898,0.11161840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98000000,2.33000000,5.55000000,0.25000000,-0.32000000,-0.91000000,nan,1673441074.00000000,3.00000000
1.85999900,7.99429800,2.34998400,5.53657700,-0.00608569,-0.98157910,-0.16632150,0.09382194,8.15778400,1.90917200,5.34306800,-0.30684240,-0.91722390,-0.20246410,-0.15348070,nan,1.00000000,0.18794590,0.65265520,nan,0.00000000,0.00000000,7.77286600,1.69788900,5.28270100,0.06035139,-0.99064740,0.00036709,0.12237350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98000000,2.33000000,5.55000000,0.25000000,-0.48000000,-0.84000000,nan,1673441074.02040815,3.00000000
1.87999900,7.99073700,2.35073300,5.54125900,-0.00374574,-0.97836450,-0.17477740,0.11064220,8.15289500,1.90822200,5.34146200,-0.30538870,-0.92061940,-0.19531490,-0.14508560,nan,1.00000000,0.18892000,0.65284410,nan,0.00000000,0.00000000,7.77225000,1.70013100,5.28400400,0.07102989,-0.98955930,-0.00606287,0.12526150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673441074.04081631,3.00000000
1.89999900,7.99073700,2.35073300,5.54125900,-0.00374574,-0.97836450,-0.17477740,0.11064220,8.15289500,1.90822200,5.34146200,-0.30538870,-0.92061940,-0.19531490,-0.14508560,nan,1.00000000,0.18892000,0.65284410,nan,0.00000000,0.00000000,7.77225000,1.70013100,5.28400400,0.07102989,-0.98955930,-0.00606287,0.12526150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673441074.06122446,3.00000000
