T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.02000000,8.35116200,2.23594200,4.79881400,0.01549384,-0.99326300,-0.00872598,-0.11450960,8.55782900,1.59170000,4.57780200,0.05694483,0.98739470,-0.00514037,0.14758950,nan,1.00000000,-0.17256310,0.75767770,nan,0.00000000,0.00000000,8.13091000,1.36094800,4.70849900,-0.17090420,-0.95164590,0.25454180,0.01924567,nan,1.00000000,-0.19581690,0.56066360,nan,0.00000000,0.00000000,8.37000000,2.24000000,4.84000000,0.13000000,-0.04000000,-0.99000000,2.02060100,1673620401.70491719,19.00000000
1.04000000,8.35130300,2.23672600,4.79977400,0.01554730,-0.99329830,-0.01214041,-0.11388340,8.55659800,1.58992600,4.57824100,0.03604031,0.99015220,-0.00178009,0.13526520,nan,1.00000000,-0.16946660,0.75819750,nan,0.00000000,0.00000000,8.13151200,1.36169400,4.70728400,-0.17226450,-0.95202260,0.25235370,0.01719665,nan,1.00000000,-0.19722560,0.56200110,nan,0.00000000,0.00000000,8.37000000,2.24000000,4.84000000,0.13000000,-0.04000000,-0.99000000,2.26132200,1673620401.72131062,19.00000000
1.06000000,8.35063400,2.23751300,4.80022700,0.01563451,-0.99331750,-0.01577193,-0.11325750,8.55562500,1.58792900,4.57906200,-0.00658778,-0.99280380,-0.00444984,-0.11948880,nan,1.00000000,-0.16731350,0.75892790,nan,0.00000000,0.00000000,8.13227500,1.36244900,4.70615400,-0.17335440,-0.95244710,0.25018000,0.01424120,nan,1.00000000,-0.19845480,0.56301750,nan,0.00000000,0.00000000,8.37000000,2.24000000,4.85000000,0.15000000,-0.04000000,-0.99000000,32.76800000,1673620401.73770404,19.00000000
1.08000000,8.35043300,2.23852900,4.80075400,0.01556362,-0.99325630,-0.01982925,-0.11316590,8.55439000,1.58581900,4.58017300,0.02648620,-0.99432240,-0.01129305,-0.10243940,nan,1.00000000,-0.16598180,0.75936100,nan,0.00000000,0.00000000,8.13308600,1.36313500,4.70513100,-0.17417850,-0.95285170,0.24822210,0.01101751,nan,1.00000000,-0.20538950,0.56596030,nan,0.00000000,0.00000000,8.32000000,2.24000000,4.82000000,0.35000000,-0.06000000,-0.93000000,32.76800000,1673620401.75409746,19.00000000
1.10000000,8.35043300,2.23852900,4.80075400,0.01556362,-0.99325630,-0.01982925,-0.11316590,8.55439000,1.58581900,4.58017300,0.02648620,-0.99432240,-0.01129305,-0.10243940,nan,1.00000000,-0.16598180,0.75936100,nan,0.00000000,0.00000000,8.13308600,1.36313500,4.70513100,-0.17417850,-0.95285170,0.24822210,0.01101751,nan,1.00000000,-0.20538950,0.56596030,nan,0.00000000,0.00000000,8.32000000,2.24000000,4.82000000,0.35000000,-0.06000000,-0.93000000,32.76800000,1673620401.77049088,19.00000000
1.12000000,8.35084400,2.24014700,4.80210800,0.01551907,-0.99287470,-0.02628054,-0.11518820,8.55488400,1.58079300,4.58280000,0.06609732,-0.99427920,-0.01708816,-0.08214645,nan,1.00000000,-0.16438390,0.75980040,nan,0.00000000,0.00000000,8.13436400,1.36376300,4.70396900,-0.17805720,-0.95287360,0.24555420,0.00553225,nan,1.00000000,-0.23191230,0.56768330,nan,0.00000000,0.00000000,8.32000000,2.24000000,4.83000000,0.53000000,0.00000000,-0.85000000,nan,1673620401.78688431,19.00000000
1.14000000,8.35247200,2.24166100,4.80402900,0.01562939,-0.99215170,-0.03229938,-0.11978140,8.55698100,1.57371700,4.58675200,0.08604197,-0.99350450,-0.01393876,-0.07315265,nan,1.00000000,-0.16344190,0.75983030,nan,0.00000000,0.00000000,8.13534500,1.36472200,4.70215700,-0.18474090,-0.95245860,0.24225420,-0.00252018,nan,1.00000000,-0.30393280,0.54357530,nan,0.00000000,0.00000000,8.37000000,2.24000000,4.85000000,0.64000000,-0.02000000,-0.77000000,nan,1673620401.80327773,19.00000000
1.15999900,8.35342700,2.24248600,4.80522300,0.01533254,-0.99153610,-0.03553506,-0.12392880,8.56126500,1.56781300,4.59007100,0.08461216,-0.99328080,-0.00408706,-0.07885054,nan,1.00000000,-0.16388630,0.76351900,nan,0.00000000,0.00000000,8.13682400,1.36505900,4.70198300,-0.19094970,-0.95186560,0.23956460,-0.00995100,nan,1.00000000,-0.40908280,0.50544870,nan,0.00000000,0.00000000,8.32000000,2.24000000,4.83000000,0.53000000,-0.03000000,-0.85000000,nan,1673620401.81967115,19.00000000
1.17999900,8.35435500,2.24314900,4.80636900,0.01454766,-0.99085260,-0.03817543,-0.12861650,8.56686800,1.56199900,4.59376700,0.07857428,-0.99275540,0.00724374,-0.09061059,nan,1.00000000,-0.16450640,0.76190530,nan,0.00000000,0.00000000,8.13900500,1.36523400,4.70178300,-0.19733840,-0.95102260,0.23719080,-0.01882098,nan,1.00000000,-0.46063390,0.47359720,nan,0.00000000,0.00000000,8.36000000,2.24000000,4.84000000,0.59000000,-0.04000000,-0.81000000,nan,1673620401.83606458,19.00000000
1.19999900,8.35435500,2.24314900,4.80636900,0.01454766,-0.99085260,-0.03817543,-0.12861650,8.56686800,1.56199900,4.59376700,0.07857428,-0.99275540,0.00724374,-0.09061059,nan,1.00000000,-0.16450640,0.76190530,nan,0.00000000,0.00000000,8.13900500,1.36523400,4.70178300,-0.19733840,-0.95102260,0.23719080,-0.01882098,nan,1.00000000,-0.46063390,0.47359720,nan,0.00000000,0.00000000,8.36000000,2.24000000,4.84000000,0.59000000,-0.04000000,-0.81000000,nan,1673620401.85245800,19.00000000
1.21999900,8.35724800,2.24453300,4.80885700,-0.01182374,0.98932530,0.04273278,0.13881490,8.57768400,1.55067100,4.60179100,0.06571273,-0.99057890,0.02815397,-0.11680140,nan,1.00000000,-0.16528220,0.75996730,nan,0.00000000,0.00000000,8.14309500,1.36557700,4.70147800,-0.20837370,-0.94906280,0.23342460,-0.03705673,nan,1.00000000,-0.50077570,0.45083310,nan,0.00000000,0.00000000,8.35000000,2.24000000,4.84000000,0.57000000,-0.02000000,-0.82000000,32.76800000,1673620401.86885142,19.00000000
1.23999900,8.35938500,2.24504300,4.81014600,-0.00942788,0.98847430,0.04397967,0.14455250,8.58460000,1.54541600,4.60790600,-0.05359484,0.98854980,-0.03746584,0.13598990,nan,1.00000000,-0.16424880,0.76018690,nan,0.00000000,0.00000000,8.14606600,1.36562600,4.70161500,-0.21167600,-0.94845350,0.23140650,-0.04560899,nan,1.00000000,-0.53573060,0.43566290,nan,0.00000000,0.00000000,8.35000000,2.25000000,4.84000000,0.57000000,-0.02000000,-0.82000000,32.76800000,1673620401.88524485,19.00000000
1.25999900,8.36203600,2.24535800,4.81177500,-0.00582501,0.98711870,0.04533013,0.15332340,8.59493900,1.53869500,4.61557400,-0.03646537,0.98454560,-0.04999449,0.16383170,nan,1.00000000,-0.15586730,0.75258310,nan,0.00000000,0.00000000,8.14960900,1.36587300,4.70111300,-0.21800680,-0.94722090,0.22776770,-0.05803098,nan,1.00000000,-0.54680240,0.43207780,nan,0.00000000,0.00000000,8.35000000,2.25000000,4.84000000,0.56000000,-0.02000000,-0.83000000,32.76800000,1673620401.90163827,19.00000000
1.27999900,8.36443800,2.24535300,4.81172700,-0.00198132,0.98577110,0.04525309,0.16187550,8.60401600,1.53339100,4.62348700,-0.02166320,0.97992800,-0.05827726,0.18940890,nan,1.00000000,-0.13681600,0.74449720,nan,0.00000000,0.00000000,8.15322000,1.36620600,4.70039000,-0.22448200,-0.94588760,0.22352640,-0.07028861,nan,1.00000000,-0.55048260,0.43125940,nan,0.00000000,0.00000000,8.35000000,2.25000000,4.85000000,0.56000000,-0.01000000,-0.83000000,nan,1673620401.91803169,19.00000000
1.29999900,8.36443800,2.24535300,4.81172700,-0.00198132,0.98577110,0.04525309,0.16187550,8.60401600,1.53339100,4.62348700,-0.02166320,0.97992800,-0.05827726,0.18940890,nan,1.00000000,-0.13681600,0.74449720,nan,0.00000000,0.00000000,8.15322000,1.36620600,4.70039000,-0.22448200,-0.94588760,0.22352640,-0.07028861,nan,1.00000000,-0.55048260,0.43125940,nan,0.00000000,0.00000000,8.35000000,2.25000000,4.85000000,0.56000000,-0.01000000,-0.83000000,nan,1673620401.93442512,19.00000000
1.31999900,8.36688000,2.24480200,4.81212500,0.00112538,0.98438320,0.04328060,0.17063210,8.61303900,1.52877900,4.62991900,-0.01272478,0.97588060,-0.06516941,0.20796170,nan,1.00000000,-0.11642420,0.73858270,nan,0.00000000,0.00000000,8.15733300,1.36660600,4.69939100,-0.23128820,-0.94422430,0.21909440,-0.08333039,nan,1.00000000,-0.54989620,0.43149390,nan,0.00000000,0.00000000,8.35000000,2.25000000,4.85000000,0.54000000,-0.02000000,-0.84000000,nan,1673620401.95081854,19.00000000
1.33999900,8.36946700,2.24336800,4.81231200,0.00335324,0.98323670,0.03946503,0.17797990,8.61837800,1.52524100,4.63695500,-0.01063193,0.97336540,-0.06938103,0.21824990,nan,1.00000000,-0.09426563,0.73437140,nan,0.00000000,0.00000000,8.16238500,1.36749800,4.69824600,-0.23706890,-0.94263320,0.21347480,-0.09833402,nan,1.00000000,-0.53736550,0.43271230,nan,0.00000000,0.00000000,8.35000000,2.25000000,4.85000000,0.55000000,-0.02000000,-0.84000000,32.76800000,1673620401.96721196,19.00000000
1.35999900,8.37212200,2.24190600,4.81269800,0.00562465,0.98214450,0.03375851,0.18498870,8.62177200,1.52343900,4.64358400,-0.01004500,0.97322730,-0.06370157,0.22061230,nan,1.00000000,-0.06683737,0.73074510,nan,0.00000000,0.00000000,8.16813500,1.36963300,4.69558200,-0.23852830,-0.94266370,0.20446130,-0.11262730,nan,1.00000000,-0.47199000,0.46560350,nan,0.00000000,0.00000000,8.35000000,2.25000000,4.85000000,0.56000000,-0.01000000,-0.83000000,32.76800000,1673620401.98360538,19.00000000
1.37999900,8.37467400,2.24046800,4.81292200,0.00813403,0.98097700,0.02817132,0.19189670,8.62432500,1.52113900,4.65053500,-0.00616491,0.97232100,-0.06306629,0.22489220,nan,1.00000000,-0.04741019,0.73024410,nan,0.00000000,0.00000000,8.17425200,1.37265700,4.69200300,-0.24078470,-0.94293810,0.19266050,-0.12558860,nan,1.00000000,-0.36312970,0.51480340,nan,0.00000000,0.00000000,8.35000000,2.25000000,4.85000000,0.55000000,0.01000000,-0.83000000,32.76800000,1673620402.00000000,19.00000000
1.39999900,8.37467400,2.24046800,4.81292200,0.00813403,0.98097700,0.02817132,0.19189670,8.62432500,1.52113900,4.65053500,-0.00616491,0.97232100,-0.06306629,0.22489220,nan,1.00000000,-0.04741019,0.73024410,nan,0.00000000,0.00000000,8.17425200,1.37265700,4.69200300,-0.24078470,-0.94293810,0.19266050,-0.12558860,nan,1.00000000,-0.36312970,0.51480340,nan,0.00000000,0.00000000,8.35000000,2.25000000,4.85000000,0.55000000,0.01000000,-0.83000000,32.76800000,1673620402.02380943,19.00000000
1.41999900,8.37695800,2.23899300,4.81332200,0.01061981,0.97967790,0.02169559,0.19911730,8.62819500,1.51878700,4.65877400,0.00913139,0.96954980,-0.06495649,0.23594610,nan,1.00000000,-0.03557785,0.73213450,nan,0.00000000,0.00000000,8.18064400,1.37549700,4.68984600,-0.24587040,-0.94191060,0.17986470,-0.14142460,nan,1.00000000,-0.06018515,0.62173920,nan,0.00000000,0.00000000,8.36000000,2.25000000,4.85000000,0.56000000,0.01000000,-0.83000000,32.76800000,1673620402.04761887,19.00000000
1.43999900,8.38000300,2.23672600,4.81418900,0.01351566,0.97832630,0.01306840,0.20621430,8.63151200,1.51574700,4.66548800,0.01722703,0.96672550,-0.06943718,0.24560840,nan,1.00000000,-0.03233552,0.73456360,nan,0.00000000,0.00000000,8.18474900,1.37932300,4.68432600,0.24993910,0.94064160,-0.17041280,0.15389380,nan,1.00000000,0.01540249,0.63843620,nan,0.00000000,0.00000000,8.36000000,2.25000000,4.85000000,0.56000000,0.02000000,-0.83000000,32.76800000,1673620402.07142830,19.00000000
1.45999900,8.38334800,2.23375500,4.81545900,0.01764202,0.97675400,0.00248229,0.21362210,8.63421900,1.51309300,4.67231600,0.01662046,0.96358500,-0.07527383,0.25605000,nan,1.00000000,-0.01680917,0.74129010,nan,0.00000000,0.00000000,8.18934600,1.38362100,4.67854200,0.24455040,0.94253770,-0.16075520,0.16116910,nan,1.00000000,0.07762858,0.65024300,nan,0.00000000,0.00000000,8.36000000,2.25000000,4.85000000,0.57000000,0.03000000,-0.82000000,32.76800000,1673620402.09523773,19.00000000
1.47999900,8.38645600,2.23131200,4.81638400,0.02308814,0.97490580,-0.00652187,0.22132100,8.63793600,1.51105100,4.67751900,0.03134876,0.95823590,-0.07471816,0.27425990,nan,1.00000000,-0.01022288,0.74324440,nan,0.00000000,0.00000000,8.19443800,1.38683200,4.67319600,0.23373990,0.94536120,-0.15990410,0.16151960,nan,1.00000000,0.07802088,0.65210990,nan,0.00000000,0.00000000,8.37000000,2.25000000,4.85000000,0.56000000,-0.20000000,-0.80000000,1.38392500,1673620402.11904716,19.00000000
1.49999900,8.38645600,2.23131200,4.81638400,0.02308814,0.97490580,-0.00652187,0.22132100,8.63793600,1.51105100,4.67751900,0.03134876,0.95823590,-0.07471816,0.27425990,nan,1.00000000,-0.01022288,0.74324440,nan,0.00000000,0.00000000,8.19443800,1.38683200,4.67319600,0.23373990,0.94536120,-0.15990410,0.16151960,nan,1.00000000,0.07802088,0.65210990,nan,0.00000000,0.00000000,8.37000000,2.25000000,4.85000000,0.56000000,-0.20000000,-0.80000000,1.38392500,1673620402.14285660,19.00000000
1.51999900,8.38911600,2.22879000,4.81722700,0.02843568,0.97302370,-0.01541751,0.22842640,8.64206100,1.51016500,4.68452200,0.04460339,0.95270580,-0.07233746,0.29176960,nan,1.00000000,0.03165347,0.73967800,nan,0.00000000,0.00000000,8.19789900,1.39115500,4.66511300,0.21500720,0.95107080,-0.16092490,0.15277240,nan,1.00000000,0.07359857,0.65596030,nan,0.00000000,0.00000000,8.37000000,2.25000000,4.86000000,0.57000000,-0.21000000,-0.79000000,32.76800000,1673620402.16666603,19.00000000
1.53999900,8.39182100,2.22752700,4.81770200,0.03177290,0.97133480,-0.01872013,0.23483780,8.64415000,1.50861700,4.69015800,0.05618160,0.94889510,-0.07187817,0.30211800,nan,1.00000000,0.04161102,0.73836330,nan,0.00000000,0.00000000,8.20215000,1.39651700,4.65666200,0.20095680,0.95560770,-0.15537790,0.14929220,nan,1.00000000,0.07252868,0.65598460,nan,0.00000000,0.00000000,8.37000000,2.24000000,4.85000000,0.56000000,-0.18000000,-0.81000000,32.76800000,1673620402.19047546,19.00000000
1.55999900,8.39482300,2.22638400,4.81846600,0.03495335,0.96946220,-0.02184797,0.24175210,8.64548500,1.50706700,4.69514100,0.06392340,0.94633810,-0.07253096,0.30837850,nan,1.00000000,0.10170500,0.70956900,nan,0.00000000,0.00000000,8.20910000,1.40130200,4.64972300,0.19662750,0.95720110,-0.14498940,0.15518330,nan,1.00000000,0.05891817,0.65646590,nan,0.00000000,0.00000000,8.36000000,2.24000000,4.85000000,0.56000000,-0.19000000,-0.81000000,32.76800000,1673620402.21428490,19.00000000
1.57999900,8.39733600,2.22475000,4.81978000,0.03834204,0.96753030,-0.02698503,0.24836860,8.64439900,1.50546500,4.70017600,0.07177319,0.94514360,-0.07436109,0.30987510,nan,1.00000000,0.10940000,0.68939870,nan,0.00000000,0.00000000,8.21748000,1.40472600,4.64478000,0.18824570,0.95813260,-0.14047080,0.16374810,nan,1.00000000,0.05455587,0.65764120,nan,0.00000000,0.00000000,8.35000000,2.24000000,4.84000000,0.57000000,-0.18000000,-0.80000000,10.90518000,1673620402.23809433,19.00000000
1.59999900,8.39733600,2.22475000,4.81978000,0.03834204,0.96753030,-0.02698503,0.24836860,8.64439900,1.50546500,4.70017600,0.07177319,0.94514360,-0.07436109,0.30987510,nan,1.00000000,0.10940000,0.68939870,nan,0.00000000,0.00000000,8.21748000,1.40472600,4.64478000,0.18824570,0.95813260,-0.14047080,0.16374810,nan,1.00000000,0.05455587,0.65764120,nan,0.00000000,0.00000000,8.35000000,2.24000000,4.84000000,0.57000000,-0.18000000,-0.80000000,10.90518000,1673620402.26190376,19.00000000
1.61999900,8.39918900,2.22316900,4.81983900,0.04143858,0.96550980,-0.03165673,0.25509110,8.64413400,1.50375600,4.70395700,0.07429402,0.94507430,-0.07848407,0.30847270,nan,1.00000000,0.09854501,0.60694550,nan,0.00000000,0.00000000,8.22637800,1.40724600,4.64081700,0.18015440,0.95809010,-0.13981020,0.17338120,nan,1.00000000,0.04995731,0.65984360,nan,0.00000000,0.00000000,8.35000000,2.24000000,4.83000000,0.59000000,-0.20000000,-0.78000000,5.19439400,1673620402.28571320,19.00000000
1.63999900,8.40182900,2.22165100,4.82104800,0.04455344,0.96338050,-0.03633840,0.26190190,8.64327800,1.50183100,4.70741500,0.06263368,0.94721720,-0.08462679,0.30281170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.23620600,1.40981600,4.63798500,0.17218370,0.95637200,-0.14087540,0.18936610,nan,1.00000000,0.04504301,0.66235310,nan,0.00000000,0.00000000,8.35000000,2.24000000,4.83000000,0.60000000,-0.24000000,-0.76000000,1.59152200,1673620402.30952263,19.00000000
1.65999900,8.40413900,2.22017500,4.82228100,0.04736867,0.96135420,-0.04140775,0.26802950,8.64334800,1.50075100,4.71106900,0.06005787,0.94841950,-0.08423369,0.29966340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24789600,1.41335000,4.63607200,0.16462000,0.95402680,-0.13363890,0.21183450,nan,1.00000000,0.03709174,0.66673270,nan,0.00000000,0.00000000,8.35000000,2.24000000,4.84000000,0.59000000,-0.25000000,-0.77000000,1.85034600,1673620402.33333206,19.00000000
1.67999900,8.40619800,2.21936000,4.82333900,0.04944362,0.95960830,-0.04420082,0.27341090,8.64301300,1.49951700,4.71413900,0.05791328,0.94919130,-0.08607838,0.29710670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25946100,1.41723200,4.63454100,0.17008510,0.94893780,-0.12071040,0.23667930,nan,1.00000000,0.02541441,0.67774650,nan,0.00000000,0.00000000,8.35000000,2.24000000,4.83000000,0.60000000,-0.25000000,-0.76000000,1.84914700,1673620402.35714149,19.00000000
1.69999900,8.40619800,2.21936000,4.82333900,0.04944362,0.95960830,-0.04420082,0.27341090,8.64301300,1.49951700,4.71413900,0.05791328,0.94919130,-0.08607838,0.29710670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25946100,1.41723200,4.63454100,0.17008510,0.94893780,-0.12071040,0.23667930,nan,1.00000000,0.02541441,0.67774650,nan,0.00000000,0.00000000,8.35000000,2.24000000,4.83000000,0.60000000,-0.25000000,-0.76000000,1.84914700,1673620402.38095093,19.00000000
1.71999900,8.40781700,2.21875400,4.82443200,0.05157636,0.95811640,-0.04589881,0.27793190,8.64294600,1.49762900,4.71729500,0.05026107,0.94896480,-0.09188815,0.29748320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26990900,1.42137700,4.63306100,0.17368550,0.94528910,-0.10754160,0.25435520,nan,1.00000000,0.02189218,0.68287890,nan,0.00000000,0.00000000,8.36000000,2.24000000,4.84000000,0.58000000,-0.22000000,-0.79000000,2.42908100,1673620402.40476036,19.00000000
1.73999900,8.40944200,2.21821900,4.82550800,0.05384427,0.95679310,-0.04707834,0.28183600,8.64419000,1.49587400,4.72131000,0.05330743,0.94750390,-0.09367423,0.30103130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27751300,1.42634100,4.63054700,0.16569210,0.94516570,-0.10298870,0.26191850,nan,1.00000000,0.01554917,0.69797070,nan,0.00000000,0.00000000,8.36000000,2.24000000,4.84000000,0.60000000,-0.23000000,-0.77000000,1.29581500,1673620402.42856979,19.00000000
1.75999900,8.41126100,2.21824600,4.82636700,0.05598781,0.95560020,-0.04736855,0.28539430,8.64557700,1.49596300,4.72377000,0.04475538,0.94764110,-0.09222919,0.30243540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28393400,1.43194500,4.62814500,0.15299000,0.94589220,-0.09653997,0.26937360,nan,1.00000000,0.01527895,0.69924280,nan,0.00000000,0.00000000,8.41000000,2.23000000,4.88000000,0.56000000,-0.24000000,-0.79000000,1.42514900,1673620402.45237923,19.00000000
1.77999900,8.41259300,2.21811300,4.82684100,0.05841833,0.95440130,-0.04809586,0.28877720,8.64746300,1.49583600,4.72683000,0.04250179,0.94579640,-0.09039915,0.30901580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29078700,1.43665500,4.62613500,0.15061910,0.94422530,-0.08800241,0.27929930,nan,1.00000000,0.01676421,0.71006010,nan,0.00000000,0.00000000,8.41000000,2.23000000,4.88000000,0.58000000,-0.25000000,-0.78000000,1.94530400,1673620402.47618866,19.00000000
1.79999900,8.41259300,2.21811300,4.82684100,0.05841833,0.95440130,-0.04809586,0.28877720,8.64746300,1.49583600,4.72683000,0.04250179,0.94579640,-0.09039915,0.30901580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29078700,1.43665500,4.62613500,0.15061910,0.94422530,-0.08800241,0.27929930,nan,1.00000000,0.01676421,0.71006010,nan,0.00000000,0.00000000,8.41000000,2.23000000,4.88000000,0.58000000,-0.25000000,-0.78000000,1.94530400,1673620402.49999809,19.00000000
1.81999900,8.41363400,2.21774700,4.82734400,0.06051538,0.95337050,-0.04865895,0.29164180,8.64917200,1.49576000,4.72980100,0.03867893,0.94416860,-0.08862018,0.31495410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29661800,1.43995600,4.62582800,0.14539690,0.94310930,-0.08380566,0.28702140,nan,1.00000000,0.01705884,0.71582150,nan,0.00000000,0.00000000,8.40000000,2.23000000,4.87000000,0.58000000,-0.25000000,-0.78000000,1.63980700,1673620402.52380753,19.00000000
1.83999900,8.41449500,2.21754600,4.82765200,0.06172799,0.95277240,-0.04931528,0.29322740,8.65016400,1.49574000,4.73120700,0.03562443,0.94353020,-0.08803462,0.31738240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29927000,1.44209400,4.62542600,0.14023230,0.94243940,-0.08105659,0.29252800,nan,1.00000000,0.01929354,0.72652120,nan,0.00000000,0.00000000,8.39000000,2.23000000,4.86000000,0.58000000,-0.25000000,-0.77000000,3.00559100,1673620402.54761696,19.00000000
1.85999900,8.41510000,2.21711300,4.82764300,0.06331357,0.95189920,-0.05055652,0.29550530,8.65218400,1.49573000,4.73347500,0.03078881,0.94103850,-0.08767930,0.32528610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.30357500,1.44445900,4.62506000,0.13672610,0.94143500,-0.07576054,0.29877500,nan,1.00000000,0.02001618,0.72875990,nan,0.00000000,0.00000000,8.41000000,2.23000000,4.88000000,0.58000000,-0.25000000,-0.77000000,4.13527300,1673620402.57142639,19.00000000
1.87999900,8.41580700,2.21672500,4.82795100,0.06406064,0.95158610,-0.05168888,0.29615600,8.65377700,1.49574400,4.73536000,0.03085021,0.93792710,-0.08748066,0.33419780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.30427900,1.44599400,4.62421500,0.14043240,0.94091770,-0.07231831,0.29953740,nan,1.00000000,0.02210367,0.73624730,nan,0.00000000,0.00000000,8.42000000,2.23000000,4.88000000,0.58000000,-0.25000000,-0.77000000,7.29598500,1673620402.59523582,19.00000000
