T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.04000000,8.22744800,2.34921200,4.69269800,-0.02679523,-0.99879990,-0.04064514,-0.00536213,8.43959600,1.38106800,4.68660700,0.28210450,-0.84697900,0.39229810,0.22168860,nan,1.00000000,0.60790040,0.01307254,nan,0.00000000,0.00000000,8.01206400,1.38782400,4.70163100,0.31528480,0.82706270,-0.36605700,0.28734130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.22000000,2.35000000,4.74000000,0.03000000,0.00000000,-1.00000000,6.75474900,1673864169.74576378,27.00000000
1.06000000,8.22742600,2.34926900,4.69282200,-0.02674974,-0.99879150,-0.04088718,-0.00531387,8.43981300,1.38097100,4.68712100,0.28244240,-0.84635840,0.39286170,0.22262850,nan,1.00000000,0.60766830,0.01238014,nan,0.00000000,0.00000000,8.01209200,1.38791900,4.70175200,0.31432290,0.82737350,-0.36648910,0.28694950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.22000000,2.35000000,4.74000000,0.02000000,0.02000000,-1.00000000,3.59942800,1673864169.76271296,27.00000000
1.08000000,8.22732400,2.34937300,4.69260400,-0.02657129,-0.99878420,-0.04118524,-0.00528216,8.43971600,1.38093500,4.68761300,0.28277310,-0.84579150,0.39278430,0.22449210,nan,1.00000000,0.60727550,0.01017305,nan,0.00000000,0.00000000,8.01215900,1.38788400,4.70212600,0.31323050,0.82753400,-0.36698130,0.28705200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.20000000,2.35000000,4.74000000,0.05000000,0.09000000,-1.00000000,13.66384000,1673864169.77966213,27.00000000
1.10000000,8.22732400,2.34937300,4.69260400,-0.02657129,-0.99878420,-0.04118524,-0.00528216,8.43971600,1.38093500,4.68761300,0.28277310,-0.84579150,0.39278430,0.22449210,nan,1.00000000,0.60727550,0.01017305,nan,0.00000000,0.00000000,8.01215900,1.38788400,4.70212600,0.31323050,0.82753400,-0.36698130,0.28705200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.20000000,2.35000000,4.74000000,0.05000000,0.09000000,-1.00000000,13.66384000,1673864169.79661131,27.00000000
1.12000000,8.22696700,2.34955400,4.69356900,-0.02620128,-0.99875280,-0.04217220,-0.00529048,8.43919200,1.38083000,4.68834500,0.28545740,-0.84413440,0.39161600,0.22932070,nan,1.00000000,0.60693570,0.00786762,nan,0.00000000,0.00000000,8.01208300,1.38769800,4.70245600,0.31303630,0.82709340,-0.36746680,0.28791150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.20000000,2.35000000,4.74000000,0.04000000,0.11000000,-0.99000000,10.16989000,1673864169.81356049,27.00000000
1.14000000,8.22699900,2.34980400,4.69351600,-0.02637231,-0.99869650,-0.04337010,-0.00537305,8.43839700,1.38069600,4.68823200,0.28630310,-0.84364860,0.39089430,0.23127760,nan,1.00000000,0.60659990,0.00557327,nan,0.00000000,0.00000000,8.01117400,1.38770900,4.70202400,0.31528140,0.82643610,-0.36801530,0.28664580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.20000000,2.35000000,4.74000000,0.04000000,0.10000000,-0.99000000,3.89219100,1673864169.83050966,27.00000000
1.15999900,8.22711900,2.35027900,4.69377600,-0.02629656,-0.99858790,-0.04581341,-0.00564917,8.43793100,1.38070800,4.68829900,0.28613740,-0.84371510,0.39016540,0.23246770,nan,1.00000000,0.60640870,0.00412152,nan,0.00000000,0.00000000,8.00975100,1.38758800,4.70107600,0.31938080,0.82551900,-0.36873660,0.28380940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.20000000,2.35000000,4.74000000,0.05000000,0.08000000,-1.00000000,3.27602500,1673864169.84745884,27.00000000
1.17999900,8.22732900,2.35098000,4.69345800,-0.02589790,-0.99842020,-0.04946692,-0.00627445,8.43754400,1.38067000,4.68841200,0.28615940,-0.84365700,0.38957670,0.23363600,nan,1.00000000,0.60615820,0.00213903,nan,0.00000000,0.00000000,8.00872000,1.38743600,4.70038500,0.32286280,0.82490830,-0.36889130,0.28143400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.20000000,2.35000000,4.74000000,0.05000000,0.08000000,-1.00000000,2.98357300,1673864169.86440802,27.00000000
1.19999900,8.22732900,2.35098000,4.69345800,-0.02589790,-0.99842020,-0.04946692,-0.00627445,8.43754400,1.38067000,4.68841200,0.28615940,-0.84365700,0.38957670,0.23363600,nan,1.00000000,0.60615820,0.00213903,nan,0.00000000,0.00000000,8.00872000,1.38743600,4.70038500,0.32286280,0.82490830,-0.36889130,0.28143400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.20000000,2.35000000,4.74000000,0.05000000,0.08000000,-1.00000000,2.98357300,1673864169.88135719,27.00000000
1.21999900,8.22788500,2.35308600,4.69496300,-0.02519885,-0.99783680,-0.06005330,-0.00896591,8.43683800,1.38050900,4.68889400,0.28577600,-0.84379670,0.38849280,0.23539880,nan,1.00000000,0.60605880,0.00039029,nan,0.00000000,0.00000000,8.00685500,1.38728400,4.69950200,0.32630550,0.82518940,-0.36941430,0.27589920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.20000000,2.35000000,4.74000000,0.05000000,0.08000000,-1.00000000,2.60820100,1673864169.89830637,27.00000000
1.23999900,8.22901200,2.35503200,4.69511200,-0.02519368,-0.99724960,-0.06869351,-0.01182217,8.43706100,1.38034900,4.68953400,0.28504860,-0.84406130,0.38907020,0.23437620,nan,1.00000000,0.60603700,-0.00150990,nan,0.00000000,0.00000000,8.00736900,1.38786400,4.69964800,0.32231400,0.82636570,-0.36999680,0.27628960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.20000000,2.35000000,4.74000000,0.04000000,0.15000000,-0.99000000,32.76800000,1673864169.91525555,27.00000000
1.25999900,8.22939800,2.35727700,4.69650800,-0.02472999,-0.99645560,-0.07900266,-0.01494672,8.43778600,1.38001000,4.69056900,0.28389730,-0.84387180,0.39133940,0.23267180,nan,1.00000000,0.60649710,-0.00240356,nan,0.00000000,0.00000000,8.00828300,1.38745000,4.70117500,0.31883740,0.82550780,-0.37144180,0.28091010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.20000000,2.35000000,4.74000000,0.03000000,0.26000000,-0.97000000,17.50082000,1673864169.93220472,27.00000000
1.27999900,8.22944100,2.35952900,4.69807500,-0.02440328,-0.99552760,-0.08952313,-0.01774484,8.43844500,1.37982700,4.69139400,0.28474310,-0.84340570,0.39227680,0.23174790,nan,1.00000000,0.60713140,-0.00326430,nan,0.00000000,0.00000000,8.00836200,1.38682900,4.70241600,0.32182850,0.82349910,-0.37201650,0.28262950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.20000000,2.35000000,4.74000000,0.04000000,0.24000000,-0.97000000,1.62722700,1673864169.94915390,27.00000000
1.29999900,8.22944100,2.35952900,4.69807500,-0.02440328,-0.99552760,-0.08952313,-0.01774484,8.43844500,1.37982700,4.69139400,0.28474310,-0.84340570,0.39227680,0.23174790,nan,1.00000000,0.60713140,-0.00326430,nan,0.00000000,0.00000000,8.00836200,1.38682900,4.70241600,0.32182850,0.82349910,-0.37201650,0.28262950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.20000000,2.35000000,4.74000000,0.04000000,0.24000000,-0.97000000,1.62722700,1673864169.96610308,27.00000000
1.31999900,8.22986300,2.36102700,4.70034900,-0.02482659,-0.99475510,-0.09704929,-0.02067121,8.43891300,1.37959200,4.69212800,0.28509280,-0.84313940,0.39286830,0.23128490,nan,1.00000000,0.60781660,-0.00387633,nan,0.00000000,0.00000000,8.00799500,1.38621500,4.70328200,0.32017710,0.82401710,-0.37522460,0.27872750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26000000,2.35000000,4.74000000,-0.01000000,0.25000000,-0.97000000,1.69405700,1673864169.98305225,27.00000000
1.33999900,8.23788300,2.36242800,4.69393100,-0.02522116,-0.99401900,-0.10361550,-0.02353485,8.43903900,1.37947300,4.69267100,0.28508820,-0.84311000,0.39321710,0.23080420,nan,1.00000000,0.60858340,-0.00457742,nan,0.00000000,0.00000000,8.00817800,1.38609800,4.70402700,0.31878620,0.82458190,-0.37599290,0.27761390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26000000,2.35000000,4.74000000,-0.02000000,0.27000000,-0.96000000,2.57634300,1673864170.00000000,27.00000000
1.35999900,8.23750900,2.36386500,4.69375700,-0.02543923,-0.99325410,-0.11002830,-0.02632594,8.43896900,1.37938200,4.69311000,0.28380550,-0.84329650,0.39416590,0.23008420,nan,1.00000000,0.60900440,-0.00492236,nan,0.00000000,0.00000000,8.00869000,1.38588900,4.70516200,0.31399450,0.82439400,-0.37877060,0.27984770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26000000,2.35000000,4.74000000,-0.01000000,0.26000000,-0.96000000,3.24122600,1673864170.02439022,27.00000000
1.37999900,8.23792800,2.36520300,4.69421700,-0.02558518,-0.99251960,-0.11583020,-0.02887084,8.43659500,1.37907300,4.69109500,0.28312700,-0.84328090,0.39414390,0.23101320,nan,1.00000000,0.60935340,-0.00521703,nan,0.00000000,0.00000000,8.00980200,1.38573500,4.70577900,0.31845680,0.82249890,-0.37387280,0.28687970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.22000000,2.36000000,4.74000000,0.01000000,0.28000000,-0.96000000,1.65164900,1673864170.04878044,27.00000000
1.39999900,8.23792800,2.36520300,4.69421700,-0.02558518,-0.99251960,-0.11583020,-0.02887084,8.43659500,1.37907300,4.69109500,0.28312700,-0.84328090,0.39414390,0.23101320,nan,1.00000000,0.60935340,-0.00521703,nan,0.00000000,0.00000000,8.00980200,1.38573500,4.70577900,0.31845680,0.82249890,-0.37387280,0.28687970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.22000000,2.36000000,4.74000000,0.01000000,0.28000000,-0.96000000,1.65164900,1673864170.07317066,27.00000000
1.41999900,8.23782800,2.36646300,4.69444800,-0.02546225,-0.99173670,-0.12192530,-0.03072953,8.43620500,1.37914600,4.69098300,0.28357810,-0.84315880,0.39349080,0.23201670,nan,1.00000000,0.60959130,-0.00549160,nan,0.00000000,0.00000000,8.00849200,1.38611700,4.70394100,0.32164760,0.82382040,-0.37130620,0.28283310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26000000,2.36000000,4.74000000,-0.08000000,0.35000000,-0.93000000,2.55266600,1673864170.09756088,27.00000000
1.43999900,8.23820700,2.36773200,4.69515900,-0.02507497,-0.99092260,-0.12818750,-0.03180676,8.43616700,1.37916200,4.69091600,0.28369220,-0.84323050,0.39340260,0.23176570,nan,1.00000000,0.60964980,-0.00592411,nan,0.00000000,0.00000000,8.00701000,1.38599100,4.70304000,0.32114500,0.82463370,-0.37458490,0.27664290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26000000,2.36000000,4.74000000,-0.08000000,0.36000000,-0.93000000,2.59347000,1673864170.12195110,27.00000000
1.45999900,8.23774000,2.36898400,4.69550500,-0.02439362,-0.99014900,-0.13421550,-0.03156026,8.43654200,1.37917100,4.69090700,0.28420880,-0.84331850,0.39353880,0.23057890,nan,1.00000000,0.60963610,-0.00604845,nan,0.00000000,0.00000000,8.00705500,1.38607500,4.70223900,0.32162090,0.82348150,-0.37464080,0.27943250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.23000000,2.36000000,4.74000000,-0.07000000,0.34000000,-0.94000000,1.96741700,1673864170.14634132,27.00000000
1.47999900,8.23744600,2.37029800,4.69588500,-0.02375113,-0.98930680,-0.14035750,-0.03174469,8.43661700,1.37913100,4.69107500,0.28392160,-0.84328760,0.39406130,0.23015270,nan,1.00000000,0.60961060,-0.00624078,nan,0.00000000,0.00000000,8.00686100,1.38608500,4.70157400,0.32131270,0.82327360,-0.37496060,0.27997030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24000000,2.36000000,4.74000000,-0.06000000,0.35000000,-0.93000000,3.33220300,1673864170.17073154,27.00000000
1.49999900,8.23744600,2.37029800,4.69588500,-0.02375113,-0.98930680,-0.14035750,-0.03174469,8.43661700,1.37913100,4.69107500,0.28392160,-0.84328760,0.39406130,0.23015270,nan,1.00000000,0.60961060,-0.00624078,nan,0.00000000,0.00000000,8.00686100,1.38608500,4.70157400,0.32131270,0.82327360,-0.37496060,0.27997030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24000000,2.36000000,4.74000000,-0.06000000,0.35000000,-0.93000000,3.33220300,1673864170.19512177,27.00000000
1.51999900,8.23692200,2.37178800,4.69625000,-0.02267332,-0.98834160,-0.14734420,-0.03092621,8.43704800,1.37933900,4.69121600,0.28339700,-0.84288070,0.39546630,0.22987960,nan,1.00000000,0.60950020,-0.00639193,nan,0.00000000,0.00000000,8.00702700,1.38644800,4.70045400,0.31440670,0.82572960,-0.37749500,0.27715810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24000000,2.36000000,4.74000000,-0.06000000,0.36000000,-0.93000000,1.64921600,1673864170.21951199,27.00000000
1.53999900,8.23633900,2.37353000,4.69663600,-0.02195430,-0.98711960,-0.15557060,-0.03017775,8.43712800,1.37939600,4.69120600,0.28370910,-0.84263800,0.39578410,0.22983730,nan,1.00000000,0.60946870,-0.00642563,nan,0.00000000,0.00000000,8.00755100,1.38640500,4.70086300,0.30542310,0.82810280,-0.38093820,0.27540610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24000000,2.36000000,4.74000000,-0.06000000,0.35000000,-0.93000000,3.27586900,1673864170.24390221,27.00000000
1.55999900,8.23574300,2.37551700,4.69707100,-0.02110886,-0.98561250,-0.16506970,-0.02957045,8.43719000,1.37956200,4.69098700,0.28463230,-0.84263720,0.39523190,0.22964910,nan,1.00000000,0.60936430,-0.00652947,nan,0.00000000,0.00000000,8.00833800,1.38630600,4.70084500,0.30549600,0.82791300,-0.37996070,0.27724010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24000000,2.36000000,4.74000000,-0.02000000,0.38000000,-0.92000000,32.76800000,1673864170.26829243,27.00000000
1.57999900,8.23497700,2.37764500,4.69741300,-0.01976720,-0.98370360,-0.17632580,-0.02908289,8.43717000,1.37983000,4.69085700,0.28564810,-0.84245540,0.39476500,0.22985790,nan,1.00000000,0.60933480,-0.00657758,nan,0.00000000,0.00000000,8.00858400,1.38595300,4.70111200,0.30584680,0.82785940,-0.38048090,0.27629840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.23000000,2.36000000,4.74000000,0.05000000,0.50000000,-0.86000000,3.09291700,1673864170.29268265,27.00000000
1.59999900,8.23497700,2.37764500,4.69741300,-0.01976720,-0.98370360,-0.17632580,-0.02908289,8.43717000,1.37983000,4.69085700,0.28564810,-0.84245540,0.39476500,0.22985790,nan,1.00000000,0.60933480,-0.00657758,nan,0.00000000,0.00000000,8.00858400,1.38595300,4.70111200,0.30584680,0.82785940,-0.38048090,0.27629840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.23000000,2.36000000,4.74000000,0.05000000,0.50000000,-0.86000000,3.09291700,1673864170.31707287,27.00000000
1.61999900,8.23493000,2.37998200,4.69874200,-0.01783719,-0.98161650,-0.18787480,-0.02853141,8.43710700,1.37985900,4.69103600,0.28549810,-0.84196670,0.39511620,0.23122740,nan,1.00000000,0.60947530,-0.00657582,nan,0.00000000,0.00000000,8.00857500,1.38555000,4.70055500,0.31062260,0.82634640,-0.37829890,0.27848730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24000000,2.36000000,4.74000000,0.05000000,0.51000000,-0.86000000,10.54232000,1673864170.34146309,27.00000000
1.63999900,8.23459100,2.38176600,4.69970000,-0.01667410,-0.97974670,-0.19744860,-0.02885140,8.43745900,1.37993000,4.69110700,0.28548840,-0.84194300,0.39549870,0.23067110,nan,1.00000000,0.60955830,-0.00656726,nan,0.00000000,0.00000000,8.00872200,1.38519300,4.70081300,0.31495460,0.82532940,-0.37568530,0.28017060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.23000000,2.37000000,4.74000000,0.06000000,0.51000000,-0.86000000,31.13996000,1673864170.36585331,27.00000000
1.65999900,8.23458800,2.38338600,4.70082000,-0.01560032,-0.97789370,-0.20635310,-0.02998409,8.43566300,1.37772000,4.68721000,0.28607140,-0.84116890,0.39719170,0.22986250,nan,1.00000000,0.60973450,-0.00469268,nan,0.00000000,0.00000000,8.00863000,1.38516100,4.70026100,0.31410710,0.82629880,-0.37602520,0.27779880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.23000000,2.37000000,4.74000000,0.05000000,0.50000000,-0.87000000,9.58255800,1673864170.39024353,27.00000000
1.67999900,8.23481900,2.38508300,4.70195000,-0.01421031,-0.97601950,-0.21492620,-0.03147646,8.43587700,1.37764000,4.68710900,0.28684530,-0.84029880,0.39794520,0.23077560,nan,1.00000000,0.60977780,-0.00335566,nan,0.00000000,0.00000000,8.00843600,1.38467300,4.70030500,0.30891740,0.82800230,-0.37875760,0.27481820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.23000000,2.37000000,4.74000000,0.05000000,0.50000000,-0.86000000,4.61737200,1673864170.41463375,27.00000000
1.69999900,8.23481900,2.38508300,4.70195000,-0.01421031,-0.97601950,-0.21492620,-0.03147646,8.43587700,1.37764000,4.68710900,0.28684530,-0.84029880,0.39794520,0.23077560,nan,1.00000000,0.60977780,-0.00335566,nan,0.00000000,0.00000000,8.00843600,1.38467300,4.70030500,0.30891740,0.82800230,-0.37875760,0.27481820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.23000000,2.37000000,4.74000000,0.05000000,0.50000000,-0.86000000,4.61737200,1673864170.43902397,27.00000000
1.71999900,8.23535600,2.38647200,4.70332000,-0.01303499,-0.97422590,-0.22273490,-0.03321540,8.43587400,1.37774100,4.68671200,0.28742620,-0.83983740,0.39766580,0.23220970,nan,1.00000000,0.60949280,-0.00401893,nan,0.00000000,0.00000000,8.00880700,1.38414800,4.70074800,0.31023190,0.82716460,-0.37859840,0.27607640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.23000000,2.37000000,4.74000000,0.05000000,0.51000000,-0.86000000,3.17564500,1673864170.46341419,27.00000000
1.73999900,8.23311200,2.38786200,4.70556700,-0.01178799,-0.97258690,-0.22955770,-0.03520009,8.43372500,1.37657300,4.68399300,0.28806000,-0.83981280,0.39674670,0.23308350,nan,1.00000000,0.60927020,-0.00456406,nan,0.00000000,0.00000000,8.00888000,1.38339400,4.70032800,0.31613960,0.82539980,-0.37621310,0.27791120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.37000000,4.74000000,0.04000000,0.55000000,-0.83000000,4.02575600,1673864170.48780441,27.00000000
1.75999900,8.23336600,2.38875000,4.70656600,-0.01096625,-0.97134030,-0.23464920,-0.03629889,8.43380800,1.37658100,4.68330900,0.28888980,-0.83972410,0.39649330,0.23280750,nan,1.00000000,0.60862890,-0.00391228,nan,0.00000000,0.00000000,8.00870500,1.38359900,4.69921600,0.32030430,0.82495530,-0.37329160,0.27840130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.37000000,4.74000000,0.04000000,0.58000000,-0.81000000,14.26267000,1673864170.51219463,27.00000000
1.77999900,8.23347000,2.38999900,4.70825300,-0.01008920,-0.96961830,-0.24161670,-0.03687821,8.43382800,1.37662100,4.68251000,0.28967080,-0.83949950,0.39614480,0.23323960,nan,1.00000000,0.60841270,-0.00020539,nan,0.00000000,0.00000000,8.00895700,1.38401600,4.69854200,0.31464030,0.82710470,-0.37563450,0.27531460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.23000000,2.37000000,4.74000000,0.05000000,0.63000000,-0.78000000,4.27748400,1673864170.53658485,27.00000000
1.79999900,8.23347000,2.38999900,4.70825300,-0.01008920,-0.96961830,-0.24161670,-0.03687821,8.43382800,1.37662100,4.68251000,0.28967080,-0.83949950,0.39614480,0.23323960,nan,1.00000000,0.60841270,-0.00020539,nan,0.00000000,0.00000000,8.00895700,1.38401600,4.69854200,0.31464030,0.82710470,-0.37563450,0.27531460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.23000000,2.37000000,4.74000000,0.05000000,0.63000000,-0.78000000,4.27748400,1673864170.56097507,27.00000000
1.81999900,8.23356200,2.39078100,4.70889700,-0.00984352,-0.96858650,-0.24551940,-0.03825584,8.43384000,1.37662600,4.68200400,0.28993250,-0.83943900,0.39594120,0.23347790,nan,1.00000000,0.60800840,-0.00307355,nan,0.00000000,0.00000000,8.00926200,1.38412500,4.69819300,0.31351600,0.82744830,-0.37576020,0.27539300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.23000000,2.37000000,4.74000000,0.05000000,0.63000000,-0.77000000,21.67879000,1673864170.58536530,27.00000000
1.83999900,8.23331900,2.39146900,4.70935200,-0.00953765,-0.96753470,-0.24950680,-0.03914114,8.43375300,1.37672400,4.68150400,0.29012740,-0.83932230,0.39574450,0.23398810,nan,1.00000000,0.60769000,-0.00446950,nan,0.00000000,0.00000000,8.00937500,1.38411800,4.69730900,0.31452250,0.82709070,-0.37455200,0.27696110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24000000,2.37000000,4.74000000,0.05000000,0.63000000,-0.78000000,6.79893000,1673864170.60975552,27.00000000
1.85999900,8.23354000,2.39304300,4.71126700,-0.00909854,-0.96526250,-0.25796910,-0.04046553,8.43368800,1.37681900,4.68047300,0.29054130,-0.83913830,0.39535440,0.23479280,nan,1.00000000,0.60749410,-0.00522453,nan,0.00000000,0.00000000,8.00921100,1.38439500,4.69596100,0.31372510,0.82764930,-0.37462190,0.27610090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.23000000,2.37000000,4.75000000,0.05000000,0.64000000,-0.77000000,3.52383000,1673864170.63414574,27.00000000
1.87999900,8.23346300,2.39374600,4.71197800,-0.00879631,-0.96419340,-0.26188300,-0.04087893,8.43373000,1.37679900,4.67996300,0.29081090,-0.83904300,0.39532620,0.23484730,nan,1.00000000,0.60732920,-0.00618425,nan,0.00000000,0.00000000,8.00903700,1.38439800,4.69562000,0.31577270,0.82715240,-0.37399290,0.27610840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.23000000,2.38000000,4.75000000,0.05000000,0.65000000,-0.76000000,11.19516000,1673864170.65853596,27.00000000
1.89999900,8.23346300,2.39374600,4.71197800,-0.00879631,-0.96419340,-0.26188300,-0.04087893,8.43373000,1.37679900,4.67996300,0.29081090,-0.83904300,0.39532620,0.23484730,nan,1.00000000,0.60732920,-0.00618425,nan,0.00000000,0.00000000,8.00903700,1.38439800,4.69562000,0.31577270,0.82715240,-0.37399290,0.27610840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.23000000,2.38000000,4.75000000,0.05000000,0.65000000,-0.76000000,11.19516000,1673864170.68292618,27.00000000
