T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
95.51598000,8.51688200,2.28906300,4.88495500,0.09007856,0.73490950,-0.17711090,0.64840240,8.57495200,1.35075700,5.01720800,0.01587467,-0.81816600,0.46160490,-0.34245200,nan,1.00000000,-0.83906100,-0.53879500,nan,0.00000000,0.00000000,8.62715100,1.63023400,4.68506100,0.03286259,0.71820010,-0.02492312,0.69461320,1.00000000,1.00000000,0.26623250,0.41833270,nan,0.00000000,0.00000000,8.47000000,2.30000000,4.89000000,0.79000000,-0.56000000,-0.24000000,nan,1673436485.69387722,0.00000000
95.53598000,8.51993200,2.28874100,4.88902500,0.09341520,0.73047230,-0.17637650,0.65312720,8.57846800,1.35100100,5.02076500,0.01663032,-0.81697190,0.45968480,-0.34780780,nan,1.00000000,-0.83906440,-0.53786060,nan,0.00000000,0.00000000,8.63476100,1.63518100,4.68779900,0.02667912,0.71266230,-0.02354448,0.70060440,1.00000000,1.00000000,0.26631610,0.41860250,nan,0.00000000,0.00000000,8.48000000,2.30000000,4.89000000,0.80000000,-0.55000000,-0.23000000,nan,1673436485.71428537,0.00000000
95.55598000,8.52186500,2.28856400,4.89337500,0.09701592,0.72550350,-0.17632680,0.65813490,8.58168500,1.35187300,5.02400000,0.01729302,-0.81459920,0.46008190,-0.35278020,nan,1.00000000,-0.83927660,-0.53792120,nan,0.00000000,0.00000000,8.64036800,1.63826500,4.69210200,0.02439908,0.70721890,-0.02249807,0.70621530,1.00000000,1.00000000,0.26640100,0.41878300,nan,0.00000000,0.00000000,8.48000000,2.30000000,4.90000000,0.80000000,-0.55000000,-0.23000000,nan,1673436485.73469353,0.00000000
95.57597000,8.52419500,2.28848700,4.89717300,0.10073460,0.72014680,-0.17686530,0.66329470,8.58465800,1.35293100,5.02753000,-0.01746265,0.81154990,-0.46107660,0.35845540,nan,1.00000000,-0.83948700,-0.53794890,nan,0.00000000,0.00000000,8.64587400,1.63990100,4.69622200,0.02599674,0.70104380,-0.02281117,0.71227910,1.00000000,1.00000000,0.26642250,0.41879030,nan,0.00000000,0.00000000,8.48000000,2.30000000,4.90000000,0.81000000,-0.55000000,-0.22000000,nan,1673436485.75510168,0.00000000
95.59597000,8.52419500,2.28848700,4.89717300,0.10073460,0.72014680,-0.17686530,0.66329470,8.58465800,1.35293100,5.02753000,-0.01746265,0.81154990,-0.46107660,0.35845540,nan,1.00000000,-0.83948700,-0.53794890,nan,0.00000000,0.00000000,8.64587400,1.63990100,4.69622200,0.02599674,0.70104380,-0.02281117,0.71227910,1.00000000,1.00000000,0.26642250,0.41879030,nan,0.00000000,0.00000000,8.48000000,2.30000000,4.90000000,0.81000000,-0.55000000,-0.22000000,nan,1673436485.77550983,0.00000000
95.61597000,8.52631700,2.28858700,4.90084300,0.10407370,0.71453930,-0.17726630,0.66871450,8.58742000,1.35422200,5.03083800,-0.01743311,0.80833940,-0.46126680,0.36539910,nan,1.00000000,-0.83963120,-0.53840460,nan,0.00000000,0.00000000,8.65069100,1.64184100,4.70031700,0.02694012,0.69392370,-0.02064576,0.71924830,1.00000000,1.00000000,0.26635650,0.41934350,nan,0.00000000,0.00000000,8.48000000,2.30000000,4.91000000,0.81000000,-0.54000000,-0.21000000,nan,1673436485.79591799,0.00000000
95.63596000,8.52809000,2.28884500,4.90404800,0.10634100,0.70905350,-0.17690050,0.67427070,8.58982800,1.35553400,5.03363300,-0.01660856,0.80552500,-0.46001760,0.37314550,nan,1.00000000,-0.83975880,-0.53914450,nan,0.00000000,0.00000000,8.65524700,1.64394000,4.70396000,0.02637624,0.68761460,-0.01858580,0.72535850,1.00000000,1.00000000,0.26631700,0.41953400,nan,0.00000000,0.00000000,8.49000000,2.30000000,4.92000000,0.82000000,-0.54000000,-0.18000000,nan,1673436485.81632614,0.00000000
95.65596000,8.53162900,2.28950400,4.91018800,0.10912010,0.69821830,-0.17419350,0.68574090,8.59224800,1.35808800,5.03820600,-0.01269507,0.80097510,-0.45541230,0.38842950,nan,1.00000000,-0.83984130,-0.53962000,nan,0.00000000,0.00000000,8.66389600,1.64742000,4.71087300,0.02746396,0.67487570,-0.01561968,0.73725470,1.00000000,1.00000000,0.26628370,0.41973010,nan,0.00000000,0.00000000,8.49000000,2.30000000,4.92000000,0.82000000,-0.54000000,-0.18000000,nan,1673436485.83673429,0.00000000
95.67596000,8.53318200,2.28969700,4.91267700,0.10964930,0.69292890,-0.17148330,0.69167920,8.59270400,1.35864000,5.03932400,-0.00736155,0.79989440,-0.45222230,0.39447400,nan,1.00000000,-0.83974340,-0.54040580,nan,0.00000000,0.00000000,8.65308700,1.64941500,4.73482800,0.02819647,0.66325690,-0.01400633,0.74772920,1.00000000,1.00000000,0.26621970,0.42007140,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.93000000,0.82000000,-0.54000000,-0.17000000,nan,1673436485.85714245,0.00000000
95.69595000,8.53318200,2.28969700,4.91267700,0.10964930,0.69292890,-0.17148330,0.69167920,8.59270400,1.35864000,5.03932400,-0.00736155,0.79989440,-0.45222230,0.39447400,nan,1.00000000,-0.83974340,-0.54040580,nan,0.00000000,0.00000000,8.65308700,1.64941500,4.73482800,0.02819647,0.66325690,-0.01400633,0.74772920,1.00000000,1.00000000,0.26621970,0.42007140,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.93000000,0.82000000,-0.54000000,-0.17000000,nan,1673436485.87755060,0.00000000
95.71595000,8.53414500,2.28973300,4.91460100,0.11151200,0.68752250,-0.16985160,0.69715740,8.59202500,1.35843600,5.04041900,-0.00354184,0.79945150,-0.45016620,0.39776280,nan,1.00000000,-0.83931610,-0.54127900,nan,0.00000000,0.00000000,8.65470100,1.64853600,4.73872000,0.03059199,0.65709400,-0.01603178,0.75301710,1.00000000,1.00000000,0.26611420,0.42042000,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.93000000,0.82000000,-0.55000000,-0.16000000,nan,1673436485.89795876,0.00000000
95.73595000,8.53485800,2.28966700,4.91616500,0.11375540,0.68206270,-0.16936720,0.70225700,8.59112400,1.35828000,5.04190300,-0.00130681,0.79816140,-0.45014580,0.40038150,nan,1.00000000,-0.83862020,-0.54169060,nan,0.00000000,0.00000000,8.66780500,1.64619500,4.72588800,0.03625893,0.64984190,-0.02230367,0.75887640,1.00000000,1.00000000,0.26604560,0.42057330,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.93000000,0.82000000,-0.55000000,-0.15000000,nan,1673436485.91836691,0.00000000
95.75594000,8.53529900,2.28965500,4.91731000,0.11582290,0.67706720,-0.16972660,0.70665280,8.58913700,1.35789000,5.04371500,0.00112341,0.79496590,-0.45328060,0.40319310,nan,1.00000000,-0.83812750,-0.54175260,nan,0.00000000,0.00000000,8.67183600,1.64401500,4.72598000,0.04130349,0.64631310,-0.02018703,0.76168610,1.00000000,1.00000000,0.26595200,0.42055340,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.94000000,0.82000000,-0.56000000,-0.13000000,nan,1673436485.93877506,0.00000000
95.77594000,8.53562300,2.28977400,4.91809900,0.11798430,0.67211320,-0.16999390,0.71094690,8.58700200,1.35776900,5.04567400,0.00561855,0.79017540,-0.45644330,0.40896300,nan,1.00000000,-0.83787480,-0.54169260,nan,0.00000000,0.00000000,8.67278100,1.64122900,4.72694000,0.04762111,0.64214150,-0.01898778,0.76487000,1.00000000,1.00000000,0.26588770,0.42055570,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.94000000,0.82000000,-0.55000000,-0.12000000,nan,1673436485.95918322,0.00000000
95.79594000,8.53562300,2.28977400,4.91809900,0.11798430,0.67211320,-0.16999390,0.71094690,8.58700200,1.35776900,5.04567400,0.00561855,0.79017540,-0.45644330,0.40896300,nan,1.00000000,-0.83787480,-0.54169260,nan,0.00000000,0.00000000,8.67278100,1.64122900,4.72694000,0.04762111,0.64214150,-0.01898778,0.76487000,1.00000000,1.00000000,0.26588770,0.42055570,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.94000000,0.82000000,-0.55000000,-0.12000000,nan,1673436485.97959137,0.00000000
95.81593000,8.53590700,2.29015800,4.91859200,0.12001090,0.66734680,-0.16943950,0.71521750,8.58379400,1.35743700,5.04586100,0.01039208,0.78558390,-0.45854880,0.41531080,nan,1.00000000,-0.83760340,-0.54164480,nan,0.00000000,0.00000000,8.67344900,1.63994100,4.72890200,0.05017268,0.63574110,-0.01783151,0.77006360,1.00000000,1.00000000,0.26582380,0.42052280,nan,0.00000000,0.00000000,8.51000000,2.30000000,4.94000000,0.83000000,-0.55000000,-0.08000000,nan,1673436486.00000000,0.00000000
95.83593000,8.53607800,2.29063700,4.91857600,0.12185790,0.66270500,-0.16838830,0.71945680,8.58111100,1.35751500,5.04668900,0.01560067,0.78192760,-0.45977550,0.42065690,nan,1.00000000,-0.83744280,-0.54155630,nan,0.00000000,0.00000000,8.67414500,1.64020800,4.73015900,0.05159402,0.63062650,-0.01479257,0.77422830,1.00000000,1.00000000,0.26576840,0.42045610,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.94000000,0.83000000,-0.55000000,-0.08000000,nan,1673436486.02127671,0.00000000
95.85593000,8.53638600,2.29166700,4.91803400,0.12447240,0.65373610,-0.16541530,0.72785550,8.57415200,1.35779500,5.04851200,0.02509210,0.77653970,-0.46144230,0.42828430,nan,1.00000000,-0.83742770,-0.54165580,nan,0.00000000,0.00000000,8.67785600,1.64077300,4.73230600,0.05502528,0.62108950,-0.01197550,0.78171390,1.00000000,1.00000000,0.26570230,0.42035030,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.94000000,0.83000000,-0.55000000,-0.07000000,nan,1673436486.04255342,0.00000000
95.87592000,8.53719500,2.29187900,4.91781200,0.12545730,0.64937350,-0.16276840,0.73217560,8.56936500,1.35747100,5.04672400,0.03040627,0.77540580,-0.46169200,0.42972300,nan,1.00000000,-0.83778140,-0.54161570,nan,0.00000000,0.00000000,8.67854800,1.64456100,4.73341300,0.05066137,0.61654060,-0.00951872,0.78563380,1.00000000,1.00000000,0.26566160,0.42028510,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.95000000,0.83000000,-0.55000000,-0.06000000,nan,1673436486.06383014,0.00000000
95.89592000,8.53719500,2.29187900,4.91781200,0.12545730,0.64937350,-0.16276840,0.73217560,8.56936500,1.35747100,5.04672400,0.03040627,0.77540580,-0.46169200,0.42972300,nan,1.00000000,-0.83778140,-0.54161570,nan,0.00000000,0.00000000,8.67854800,1.64456100,4.73341300,0.05066137,0.61654060,-0.00951872,0.78563380,1.00000000,1.00000000,0.26566160,0.42028510,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.95000000,0.83000000,-0.55000000,-0.06000000,nan,1673436486.08510685,0.00000000
95.91592000,8.53729500,2.29196400,4.91624000,0.12604020,0.64505790,-0.16040540,0.73639960,8.56518400,1.35689400,5.04492400,0.03458437,0.77378630,-0.46206640,0.43191820,nan,1.00000000,-0.83793830,-0.54167730,nan,0.00000000,0.00000000,8.67990000,1.64860500,4.73414700,0.04261193,0.61316700,-0.01152322,0.78871890,1.00000000,1.00000000,0.26564690,0.42025140,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.95000000,0.83000000,-0.56000000,-0.05000000,nan,1673436486.10638356,0.00000000
95.93591000,8.53730900,2.29179500,4.91458200,0.12690290,0.64076010,-0.15865680,0.74037160,8.56197300,1.35663700,5.04390500,0.03899981,0.77187720,-0.46226520,0.43473620,nan,1.00000000,-0.83826110,-0.54164790,nan,0.00000000,0.00000000,8.68148400,1.65171200,4.73396100,0.03726277,0.61066030,-0.01192680,0.79092560,1.00000000,1.00000000,0.26560770,0.42016490,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.95000000,0.83000000,-0.56000000,-0.03000000,nan,1673436486.12766027,0.00000000
95.95591000,8.53718300,2.29136500,4.91247600,0.12851490,0.63636150,-0.15769320,0.74408380,8.55825600,1.35582400,5.04202800,0.04296912,0.76936190,-0.46242720,0.43863080,nan,1.00000000,-0.83857850,-0.54158620,nan,0.00000000,0.00000000,8.68381800,1.65437100,4.73346700,0.03319838,0.60791590,-0.00907043,0.79325530,1.00000000,1.00000000,0.26558810,0.42008380,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.95000000,0.83000000,-0.56000000,-0.02000000,nan,1673436486.14893699,0.00000000
95.97591000,8.53688800,2.29080900,4.91000700,0.13076290,0.63206980,-0.15759400,0.74736410,8.55465800,1.35498100,5.03987300,0.04601552,0.76588120,-0.46329290,0.44347300,nan,1.00000000,-0.83877640,-0.54179690,nan,0.00000000,0.00000000,8.68580400,1.65607000,4.73273400,0.03145893,0.60380140,-0.00737607,0.79647960,1.00000000,1.00000000,0.26556270,0.42016860,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.94000000,0.83000000,-0.56000000,-0.01000000,nan,1673436486.17021370,0.00000000
95.99590000,8.53688800,2.29080900,4.91000700,0.13076290,0.63206980,-0.15759400,0.74736410,8.55465800,1.35498100,5.03987300,0.04601552,0.76588120,-0.46329290,0.44347300,nan,1.00000000,-0.83877640,-0.54179690,nan,0.00000000,0.00000000,8.68580400,1.65607000,4.73273400,0.03145893,0.60380140,-0.00737607,0.79647960,1.00000000,1.00000000,0.26556270,0.42016860,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.94000000,0.83000000,-0.56000000,-0.01000000,nan,1673436486.19149041,0.00000000
96.01590000,8.53652700,2.29029000,4.90730200,0.13235760,0.62813870,-0.15721050,0.75047200,8.55215500,1.35499700,5.03937600,0.05000373,0.76165370,-0.46455420,0.44896860,nan,1.00000000,-0.83895050,-0.54216500,nan,0.00000000,0.00000000,8.68781300,1.65716900,4.73158300,0.03076667,0.60033050,-0.00578530,0.79913910,1.00000000,1.00000000,0.26555280,0.42019950,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.94000000,0.83000000,-0.55000000,0.01000000,nan,1673436486.21276712,0.00000000
96.03590000,8.53630800,2.29017100,4.90442000,0.13413650,0.62443560,-0.15673980,0.75333940,8.54868200,1.35413300,5.03719900,0.05386038,0.75703830,-0.46638460,0.45439790,nan,1.00000000,-0.83914100,-0.54232460,nan,0.00000000,0.00000000,8.68939500,1.65766400,4.73030200,0.02911751,0.59679140,-0.00665172,0.80184030,1.00000000,1.00000000,0.26556450,0.42022650,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.94000000,0.83000000,-0.55000000,0.01000000,nan,1673436486.23404384,0.00000000
96.05589000,8.53588900,2.29019000,4.90093400,0.13615140,0.62096530,-0.15658490,0.75587440,8.54523000,1.35374600,5.03525400,0.05768680,0.75230740,-0.46774130,0.46035210,nan,1.00000000,-0.83926420,-0.54250380,nan,0.00000000,0.00000000,8.69158900,1.65771300,4.72858200,0.02925306,0.59370990,-0.00572139,0.80412700,1.00000000,1.00000000,0.26556690,0.42021810,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.94000000,0.83000000,-0.55000000,0.02000000,nan,1673436486.25532055,0.00000000
96.07589000,8.53523400,2.29017000,4.89490200,0.14010350,0.61461450,-0.15624310,0.76040010,8.53907300,1.35403900,5.03113000,0.06616307,0.74431580,-0.47021390,0.46959070,nan,1.00000000,-0.83925750,-0.54276730,nan,0.00000000,0.00000000,8.69526700,1.65641400,4.72378700,0.03320206,0.58905600,-0.00538684,0.80739180,1.00000000,1.00000000,0.26556590,0.42051390,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.94000000,0.83000000,-0.55000000,0.03000000,nan,1673436486.27659726,0.00000000
96.09589000,8.53523400,2.29017000,4.89490200,0.14010350,0.61461450,-0.15624310,0.76040010,8.53907300,1.35403900,5.03113000,0.06616307,0.74431580,-0.47021390,0.46959070,nan,1.00000000,-0.83925750,-0.54276730,nan,0.00000000,0.00000000,8.69526700,1.65641400,4.72378700,0.03320206,0.58905600,-0.00538684,0.80739180,1.00000000,1.00000000,0.26556590,0.42051390,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.94000000,0.83000000,-0.55000000,0.03000000,nan,1673436486.29787397,0.00000000
96.11588000,8.47847500,2.29294200,4.91230500,0.14025430,0.61407380,-0.15244390,0.76157930,8.53687700,1.35475400,5.02837200,0.07124905,0.74134730,-0.47132060,0.47242440,nan,1.00000000,-0.83924350,-0.54299280,nan,0.00000000,0.00000000,8.69652900,1.65515100,4.72080500,0.03805778,0.58599930,-0.00377383,0.80940860,1.00000000,1.00000000,0.26557120,0.42076390,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.93000000,0.83000000,-0.55000000,0.04000000,nan,1673436486.31915069,0.00000000
96.13588000,8.47517100,2.29317300,4.91044900,0.14149210,0.61155630,-0.15076460,0.76370750,8.53424400,1.35448200,5.02415700,0.07499207,0.73880120,-0.47072940,0.47640610,nan,1.00000000,-0.83924440,-0.54319200,nan,0.00000000,0.00000000,8.69789400,1.65570300,4.71833500,0.03685873,0.58322010,-0.00242515,0.81147400,1.00000000,1.00000000,0.26556720,0.42098520,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.93000000,0.83000000,-0.55000000,0.05000000,nan,1673436486.34042740,0.00000000
96.15588000,8.47186800,2.29310000,4.90869000,0.14275220,0.60897020,-0.14864120,0.76595230,8.53277100,1.35480700,5.01951800,0.07777175,0.73802360,-0.46768250,0.48015180,nan,1.00000000,-0.83936280,-0.54314460,nan,0.00000000,0.00000000,8.69944700,1.65580600,4.71522400,0.03611254,0.58132000,-0.00248127,0.81286940,1.00000000,1.00000000,0.26554250,0.42093720,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.93000000,0.83000000,-0.56000000,0.06000000,nan,1673436486.36170411,0.00000000
96.17587000,8.46801000,2.29283900,4.90650500,0.14458870,0.60629170,-0.14754130,0.76794280,8.53167900,1.35525200,5.01482300,0.07784282,0.73958980,-0.46323880,0.48203450,nan,1.00000000,-0.83952920,-0.54299690,nan,0.00000000,0.00000000,8.70112700,1.65515200,4.71160400,0.03608185,0.58098170,-0.00424052,0.81310550,1.00000000,1.00000000,0.26553290,0.42080200,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.92000000,0.83000000,-0.56000000,0.06000000,nan,1673436486.38298082,0.00000000
96.19587000,8.46801000,2.29283900,4.90650500,0.14458870,0.60629170,-0.14754130,0.76794280,8.53167900,1.35525200,5.01482300,0.07784282,0.73958980,-0.46323880,0.48203450,nan,1.00000000,-0.83952920,-0.54299690,nan,0.00000000,0.00000000,8.70112700,1.65515200,4.71160400,0.03608185,0.58098170,-0.00424052,0.81310550,1.00000000,1.00000000,0.26553290,0.42080200,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.92000000,0.83000000,-0.56000000,0.06000000,nan,1673436486.40425754,0.00000000
96.21587000,8.50502300,2.29203400,4.88248300,0.14829760,0.60026220,-0.15650660,0.77019410,8.53099200,1.35629400,5.01127100,0.07624196,0.74110540,-0.46080460,0.48229560,nan,1.00000000,-0.83919230,-0.54177090,nan,0.00000000,0.00000000,8.70272900,1.65423900,4.70785100,0.03644244,0.58037050,-0.00580235,0.81351610,1.00000000,1.00000000,0.26550300,0.42048920,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.92000000,0.83000000,-0.56000000,0.07000000,nan,1673436486.42553425,0.00000000
96.23586000,8.52593100,2.29287500,4.86665600,0.15045620,0.59714110,-0.15776940,0.77194190,8.52883400,1.35711900,5.00685900,0.07614846,0.74201030,-0.45883700,0.48279480,nan,1.00000000,-0.83864140,-0.54061530,nan,0.00000000,0.00000000,8.70433000,1.65362100,4.70381100,0.03927675,0.58076940,-0.00488590,0.81310550,1.00000000,1.00000000,0.26545690,0.41974220,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436486.44681096,0.00000000
96.25586000,8.53089300,2.29297000,4.85952900,0.15358060,0.59273490,-0.15574980,0.77512600,8.52538700,1.35861600,5.00073100,0.08301490,0.74155350,-0.45489590,0.48608300,nan,1.00000000,-0.83817020,-0.54039930,nan,0.00000000,0.00000000,8.70835100,1.65331100,4.69599200,0.03797535,0.58472720,-0.00284095,0.81033580,1.00000000,1.00000000,0.26541650,0.41891070,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436486.46808767,0.00000000
96.27586000,8.52858200,2.29281500,4.85622800,0.15476910,0.59074370,-0.15257530,0.77703870,8.52301600,1.35856100,4.99966400,0.09614187,0.73915240,-0.45225000,0.48977590,nan,1.00000000,-0.83779490,-0.54030400,nan,0.00000000,0.00000000,8.70916500,1.65392200,4.69208800,0.03303551,0.59248780,-0.00867352,0.80485510,1.00000000,1.00000000,0.26537610,0.41815480,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436486.48936439,0.00000000
96.29585000,8.52858200,2.29281500,4.85622800,0.15476910,0.59074370,-0.15257530,0.77703870,8.52301600,1.35856100,4.99966400,0.09614187,0.73915240,-0.45225000,0.48977590,nan,1.00000000,-0.83779490,-0.54030400,nan,0.00000000,0.00000000,8.70916500,1.65392200,4.69208800,0.03303551,0.59248780,-0.00867352,0.80485510,1.00000000,1.00000000,0.26537610,0.41815480,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436486.51064110,0.00000000
96.31585000,8.52802200,2.29285900,4.85301000,0.15547950,0.58852540,-0.15006650,0.77906610,8.52141200,1.35804500,4.99981800,0.09998655,0.73931870,-0.45216040,0.48883690,nan,1.00000000,-0.83762780,-0.54017550,nan,0.00000000,0.00000000,8.71057800,1.65260100,4.68786800,0.03124701,0.59630080,-0.01599851,0.80199330,1.00000000,1.00000000,0.26534790,0.41744600,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436486.53191781,0.00000000
96.33585000,8.52964600,2.29259400,4.85246800,0.15569840,0.58655720,-0.14826650,0.78084940,8.52004900,1.35773800,5.00019600,0.09802601,0.74025100,-0.45405150,0.48606240,nan,1.00000000,-0.83749610,-0.54038940,nan,0.00000000,0.00000000,8.71155800,1.65003500,4.68476100,0.03003249,0.59686640,-0.02380173,0.80142500,1.00000000,1.00000000,0.26534680,0.41701640,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436486.55319452,0.00000000
96.35584000,8.53151700,2.29230200,4.84988200,0.15614260,0.58454710,-0.14824280,0.78227130,8.51971500,1.35762400,5.00363100,0.10011180,0.73683730,-0.45718830,0.48788040,nan,1.00000000,-0.83744160,-0.54070450,nan,0.00000000,0.00000000,8.71321900,1.64767400,4.68185700,0.03150908,0.59882150,-0.02369086,0.79991180,1.00000000,1.00000000,0.26538660,0.41641680,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.89000000,0.81000000,-0.58000000,0.11000000,nan,1673436486.57447124,0.00000000
96.37584000,8.53361700,2.29160600,4.84769300,0.15579500,0.58301520,-0.14986580,0.78317400,8.52086200,1.35795400,5.01072100,0.09937670,0.72651030,-0.46742170,0.49378550,nan,1.00000000,-0.83726760,-0.54251860,nan,0.00000000,0.00000000,8.71448800,1.64406100,4.67831900,0.03760915,0.60354550,-0.02052823,0.79617660,1.00000000,1.00000000,0.26550180,0.41598700,nan,0.00000000,0.00000000,8.49000000,2.30000000,4.88000000,0.81000000,-0.58000000,0.11000000,nan,1673436486.59574795,0.00000000
96.39584000,8.53361700,2.29160600,4.84769300,0.15579500,0.58301520,-0.14986580,0.78317400,8.52086200,1.35795400,5.01072100,0.09937670,0.72651030,-0.46742170,0.49378550,nan,1.00000000,-0.83726760,-0.54251860,nan,0.00000000,0.00000000,8.71448800,1.64406100,4.67831900,0.03760915,0.60354550,-0.02052823,0.79617660,1.00000000,1.00000000,0.26550180,0.41598700,nan,0.00000000,0.00000000,8.49000000,2.30000000,4.88000000,0.81000000,-0.58000000,0.11000000,nan,1673436486.61702466,0.00000000
96.41583000,8.53946900,2.28961100,4.84062400,0.15276600,0.57932470,-0.15559240,0.78538940,8.52409900,1.35845900,5.02136900,0.08375362,0.71768000,-0.48799160,0.48967850,nan,1.00000000,-0.83703580,-0.54407160,nan,0.00000000,0.00000000,8.71884700,1.63662600,4.66973500,0.03952374,0.60944180,-0.02469974,0.79145970,1.00000000,1.00000000,0.26557500,0.41624280,nan,0.00000000,0.00000000,8.49000000,2.30000000,4.87000000,0.81000000,-0.58000000,0.12000000,nan,1673436486.63830137,0.00000000
96.43583000,8.54376400,2.28847700,4.83626000,0.14935220,0.57854830,-0.16121620,0.78548410,8.52846400,1.35922400,5.02593700,0.07293184,0.71671610,-0.49357680,0.48721760,nan,1.00000000,-0.83693710,-0.54475430,nan,0.00000000,0.00000000,8.72212000,1.63168600,4.66422200,0.04229688,0.61578670,-0.02536893,0.78636780,1.00000000,1.00000000,0.26561920,0.41648220,nan,0.00000000,0.00000000,8.49000000,2.30000000,4.87000000,0.81000000,-0.57000000,0.12000000,nan,1673436486.65957808,0.00000000
96.45583000,8.54575100,2.28772800,4.83418200,0.14788500,0.57973360,-0.16441230,0.78422430,8.53136500,1.36030300,5.02648400,0.07378301,0.71842830,-0.48865240,0.48952600,nan,1.00000000,-0.83647010,-0.54702160,nan,0.00000000,0.00000000,8.72306000,1.62939700,4.66224400,0.04979856,0.62203400,-0.02155805,0.78110750,1.00000000,1.00000000,0.26569560,0.41702430,nan,0.00000000,0.00000000,8.49000000,2.30000000,4.87000000,0.81000000,-0.57000000,0.13000000,nan,1673436486.68085480,0.00000000
96.47582000,8.54758900,2.28711000,4.83222700,0.14878660,0.58164890,-0.16612140,0.78227280,8.53097400,1.36001900,5.02333400,0.08210320,0.71871300,-0.47813270,0.49809630,nan,1.00000000,-0.83626660,-0.54773400,nan,0.00000000,0.00000000,8.72492600,1.62906000,4.65956200,0.05708199,0.62937930,-0.01565111,0.77484090,1.00000000,1.00000000,0.26571710,0.41727220,nan,0.00000000,0.00000000,8.49000000,2.30000000,4.87000000,0.81000000,-0.57000000,0.13000000,nan,1673436486.70213151,0.00000000
96.49582000,8.54758900,2.28711000,4.83222700,0.14878660,0.58164890,-0.16612140,0.78227280,8.53097400,1.36001900,5.02333400,0.08210320,0.71871300,-0.47813270,0.49809630,nan,1.00000000,-0.83626660,-0.54773400,nan,0.00000000,0.00000000,8.72492600,1.62906000,4.65956200,0.05708199,0.62937930,-0.01565111,0.77484090,1.00000000,1.00000000,0.26571710,0.41727220,nan,0.00000000,0.00000000,8.49000000,2.30000000,4.87000000,0.81000000,-0.57000000,0.13000000,nan,1673436486.72340822,0.00000000
96.51582000,8.54960300,2.28676300,4.83027500,0.14893550,0.58284280,-0.16661740,0.78124980,8.53169300,1.35902300,5.02152600,0.08132825,0.71811460,-0.47661890,0.50053140,nan,1.00000000,-0.83602230,-0.54839510,nan,0.00000000,0.00000000,8.72658600,1.62950300,4.65813400,0.05691484,0.63207550,-0.01407081,0.77268580,1.00000000,1.00000000,0.26573770,0.41747310,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.87000000,0.81000000,-0.57000000,0.13000000,nan,1673436486.74468493,0.00000000
