T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
93.19637000,7.68805600,2.51995800,4.01487200,0.15692360,0.30952390,-0.06301502,0.93573450,7.66048800,1.94805600,4.28571400,0.07257558,0.21855350,-0.13244420,0.96406730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86282300,2.46451500,3.96691600,-0.65792610,0.37615830,-0.35795250,0.54544320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64000000,2.54000000,4.02000000,0.61000000,-0.35000000,0.71000000,0.68078140,1673866868.04081631,28.00000000
93.21637000,7.68918400,2.51988000,4.01443100,0.15834060,0.31041870,-0.06216422,0.93525620,7.66215700,1.94788700,4.28516600,0.07306346,0.22058560,-0.13286100,0.96351010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86400900,2.46459700,3.96689400,-0.65843150,0.37535620,-0.36100640,0.54336930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64000000,2.54000000,4.02000000,0.61000000,-0.35000000,0.71000000,0.68078140,1673866868.06122446,28.00000000
93.23637000,7.69147300,2.51954600,4.01374800,0.16057960,0.31239830,-0.06028200,0.93433800,7.66446400,1.94754400,4.28440100,0.07381178,0.22302120,-0.13265590,0.96292050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86707100,2.46509400,3.96701800,-0.66046430,0.37512860,-0.36266210,0.53994600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64000000,2.54000000,4.02000000,0.61000000,-0.35000000,0.71000000,0.68078140,1673866868.08163261,28.00000000
93.25636000,7.69271800,2.51954200,4.01369400,0.16209810,0.31405770,-0.05947861,0.93357070,7.66550000,1.94774300,4.28436500,0.07284937,0.22333460,-0.13282790,0.96289740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86856700,2.46529200,3.96597600,-0.66195300,0.37581880,-0.36308840,0.53735020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64000000,2.54000000,4.02000000,0.61000000,-0.36000000,0.71000000,0.68078140,1673866868.10204077,28.00000000
93.27636000,7.69383700,2.51929800,4.01357800,0.16429230,0.31581040,-0.05901553,0.93262480,7.66629900,1.94813900,4.28453700,0.07178491,0.22361830,-0.13345730,0.96282450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86930500,2.46520900,3.96442700,-0.66496200,0.37680850,-0.36170800,0.53386170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64000000,2.54000000,4.02000000,0.61000000,-0.36000000,0.71000000,0.68078140,1673866868.12244892,28.00000000
93.29636000,7.69383700,2.51929800,4.01357800,0.16429230,0.31581040,-0.05901553,0.93262480,7.66629900,1.94813900,4.28453700,0.07178491,0.22361830,-0.13345730,0.96282450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86930500,2.46520900,3.96442700,-0.66496200,0.37680850,-0.36170800,0.53386170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64000000,2.54000000,4.02000000,0.61000000,-0.36000000,0.71000000,0.68078140,1673866868.14285707,28.00000000
93.31635000,7.69495100,2.51888300,4.01335900,0.16827290,0.31851530,-0.05957239,0.93095830,7.66656900,1.94823100,4.28416500,0.07174459,0.22391290,-0.13313770,0.96280320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87023800,2.46507600,3.96354300,-0.66902770,0.37397500,-0.36127210,0.53106230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64000000,2.54000000,4.02000000,0.61000000,-0.36000000,0.71000000,0.68078140,1673866868.16326523,28.00000000
93.33635000,7.69610900,2.51862500,4.01283600,0.16807540,0.32215790,-0.05939724,0.92975100,7.66778300,1.94868600,4.28466800,0.07112242,0.22377560,-0.13174540,0.96307280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87133700,2.46538400,3.96283300,-0.67033060,0.36907810,-0.36357960,0.53127030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64000000,2.54000000,4.01000000,0.61000000,-0.36000000,0.71000000,0.68078140,1673866868.18367338,28.00000000
93.35635000,7.69749800,2.51883100,4.01291600,0.16832310,0.32709350,-0.05993957,0.92794640,7.66844400,1.94885000,4.28504100,0.06966557,0.22394060,-0.13183590,0.96312860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87263600,2.46528900,3.96226600,-0.67006830,0.36651880,-0.36619600,0.53157610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64000000,2.54000000,4.01000000,0.61000000,-0.36000000,0.70000000,0.68078140,1673866868.20408154,28.00000000
93.37634000,7.69823000,2.51890700,4.01241600,0.16814570,0.33230650,-0.06092387,0.92606030,7.66903300,1.94829700,4.28523000,0.07016148,0.22373310,-0.13325290,0.96294580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87318100,2.46499100,3.96072000,-0.67172190,0.36484670,-0.36812230,0.52930380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65000000,2.54000000,4.01000000,0.62000000,-0.36000000,0.70000000,0.68078140,1673866868.22448969,28.00000000
93.39634000,7.69823000,2.51890700,4.01241600,0.16814570,0.33230650,-0.06092387,0.92606030,7.66903300,1.94829700,4.28523000,0.07016148,0.22373310,-0.13325290,0.96294580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87318100,2.46499100,3.96072000,-0.67172190,0.36484670,-0.36812230,0.52930380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65000000,2.54000000,4.01000000,0.62000000,-0.36000000,0.70000000,0.68078140,1673866868.24489784,28.00000000
93.41634000,7.69874200,2.51910800,4.01172100,0.16673190,0.33721860,-0.06260923,0.92442640,7.66978500,1.94781700,4.28561200,0.07222687,0.22291310,-0.13359950,0.96293520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87332000,2.46455600,3.95913700,-0.67495010,0.36308040,-0.36709450,0.52712120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65000000,2.54000000,4.01000000,0.62000000,-0.37000000,0.69000000,0.68078140,1673866868.26530600,28.00000000
93.43633000,7.70091900,2.52002600,4.01162500,0.16230050,0.34623530,-0.06457044,0.92174310,7.67114800,1.94698200,4.28595700,0.07371621,0.22315870,-0.13320050,0.96282070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87409700,2.46479000,3.95637700,-0.68226640,0.35991920,-0.36204720,0.52334740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65000000,2.54000000,4.01000000,0.62000000,-0.37000000,0.69000000,0.68078140,1673866868.28571415,28.00000000
93.45633000,7.70228900,2.52148800,4.01193500,0.15640710,0.35007270,-0.06455117,0.92131380,7.67245300,1.94707900,4.28610400,0.07211163,0.22503530,-0.13311280,0.96251760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87356200,2.46514900,3.95415600,-0.68731810,0.35911060,-0.35602050,0.52142390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65000000,2.54000000,4.01000000,0.63000000,-0.38000000,0.68000000,0.68078140,1673866868.30612230,28.00000000
93.47633000,7.70367000,2.52346300,4.01200100,0.14755070,0.35420920,-0.06363966,0.92125710,7.67341100,1.94667900,4.28605700,0.07267218,0.22565160,-0.13300790,0.96234550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87210800,2.46538700,3.95204300,-0.68908320,0.36218230,-0.34756210,0.52267490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65000000,2.54000000,4.02000000,0.63000000,-0.37000000,0.68000000,0.68078140,1673866868.32653046,28.00000000
93.49632000,7.70367000,2.52346300,4.01200100,0.14755070,0.35420920,-0.06363966,0.92125710,7.67341100,1.94667900,4.28605700,0.07267218,0.22565160,-0.13300790,0.96234550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87210800,2.46538700,3.95204300,-0.68908320,0.36218230,-0.34756210,0.52267490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65000000,2.54000000,4.02000000,0.63000000,-0.37000000,0.68000000,0.68078140,1673866868.34693861,28.00000000
93.51632000,7.70488700,2.52606700,4.01228700,0.13923550,0.35839100,-0.06072790,0.92113050,7.67427100,1.94572200,4.28615100,0.07466328,0.22567190,-0.13336670,0.96213870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87096100,2.46477200,3.95170100,-0.69343160,0.36174740,-0.34162110,0.52113960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65000000,2.54000000,4.02000000,0.64000000,-0.37000000,0.67000000,0.68078140,1673866868.36734676,28.00000000
93.53632000,7.70583300,2.52858600,4.01266500,0.13057640,0.36125820,-0.05738539,0.92149290,7.67491500,1.94456700,4.28632300,0.07711989,0.22632670,-0.13475370,0.96159770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87106600,2.46376000,3.95234300,-0.69536170,0.36209160,-0.33142680,0.52489820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65000000,2.54000000,4.02000000,0.65000000,-0.37000000,0.66000000,0.68078140,1673866868.38775492,28.00000000
93.55631000,7.70660700,2.53108400,4.01247600,0.12228480,0.36365750,-0.05481962,0.92184300,7.67628800,1.94389500,4.28629400,0.07827954,0.22775580,-0.13472590,0.96117040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87224900,2.46184100,3.95349600,-0.69365130,0.36386580,-0.31990300,0.53302120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65000000,2.54000000,4.02000000,0.66000000,-0.37000000,0.66000000,0.68078140,1673866868.40816307,28.00000000
93.57631000,7.70730400,2.53347400,4.01273300,0.11430010,0.36560000,-0.05239704,0.92224000,7.67725200,1.94326700,4.28618100,0.07834979,0.22941460,-0.13452050,0.96079890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87483100,2.45950300,3.95620900,-0.68814920,0.36559640,-0.31528570,0.54165020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.54000000,4.02000000,0.68000000,-0.35000000,0.64000000,0.68078140,1673866868.42857122,28.00000000
93.59631000,7.70730400,2.53347400,4.01273300,0.11430010,0.36560000,-0.05239704,0.92224000,7.67725200,1.94326700,4.28618100,0.07834979,0.22941460,-0.13452050,0.96079890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87483100,2.45950300,3.95620900,-0.68814920,0.36559640,-0.31528570,0.54165020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.54000000,4.02000000,0.68000000,-0.35000000,0.64000000,0.68078140,1673866868.44897938,28.00000000
93.61630000,7.70805000,2.53804800,4.01260900,0.09890441,0.36930270,-0.04777393,0.92279530,7.67855300,1.94120500,4.28594100,0.08048360,0.23058260,-0.13488410,0.96029190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88098500,2.45243200,3.96193700,-0.67366300,0.37819580,-0.31441600,0.55162370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.54000000,4.02000000,0.68000000,-0.34000000,0.65000000,0.68078140,1673866868.46938753,28.00000000
93.63630000,7.70830200,2.54031600,4.01251300,0.09174269,0.37111120,-0.04565120,0.92291700,7.67905300,1.93970200,4.28631400,0.08376809,0.22982310,-0.13709560,0.95987980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88641100,2.44509400,3.96717200,-0.66172780,0.39179270,-0.31488610,0.55629270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.54000000,4.02000000,0.69000000,-0.33000000,0.65000000,0.68078140,1673866868.48979568,28.00000000
93.65630000,7.70860800,2.54257800,4.01229500,0.08454162,0.37320210,-0.04386696,0.92284810,7.68008600,1.93811200,4.28601900,0.08588738,0.23129090,-0.13868960,0.95911060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88976100,2.43999300,3.97281600,-0.65268650,0.39732510,-0.30257890,0.56971850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.55000000,4.02000000,0.70000000,-0.31000000,0.65000000,0.68078140,1673866868.51020384,28.00000000
93.67629000,7.70889300,2.54464900,4.01200200,0.07626922,0.37476460,-0.04144276,0.92304770,7.68100300,1.93683700,4.28589700,0.08706222,0.23338740,-0.13881940,0.95847780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89353700,2.43433700,3.97948200,-0.63861850,0.40730310,-0.29190900,0.58400330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.55000000,4.02000000,0.70000000,-0.29000000,0.65000000,0.68078140,1673866868.53061199,28.00000000
93.69629000,7.70889300,2.54464900,4.01200200,0.07626922,0.37476460,-0.04144276,0.92304770,7.68100300,1.93683700,4.28589700,0.08706222,0.23338740,-0.13881940,0.95847780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89353700,2.43433700,3.97948200,-0.63861850,0.40730310,-0.29190900,0.58400330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.55000000,4.02000000,0.70000000,-0.29000000,0.65000000,0.68078140,1673866868.55102015,28.00000000
93.71629000,7.70904400,2.54713600,4.01154900,0.06800517,0.37594380,-0.03880141,0.92332880,7.68160700,1.93569800,4.28560500,0.08773470,0.23368200,-0.13942350,0.95825700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89698700,2.42593100,3.98732800,-0.61855750,0.42177150,-0.28913580,0.59657020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.55000000,4.02000000,0.71000000,-0.27000000,0.65000000,0.68078140,1673866868.57142830,28.00000000
93.73628000,7.70942000,2.54927400,4.01086000,0.06133520,0.37770000,-0.03646527,0.92317440,7.68273900,1.93439900,4.28573800,0.08901513,0.23353590,-0.14063330,0.95799770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89997500,2.41600100,3.99604700,-0.59974070,0.42752920,-0.29149040,0.61037950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.55000000,4.02000000,0.71000000,-0.26000000,0.65000000,0.68078140,1673866868.59183645,28.00000000
93.75628000,7.70947200,2.55123700,4.01010500,0.05479176,0.38016400,-0.03477033,0.92263980,7.68361900,1.93301900,4.28556800,0.09029255,0.23519330,-0.14255730,0.95718800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90245700,2.40645100,4.00539700,-0.57815370,0.42984970,-0.28899640,0.63043530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.56000000,4.02000000,0.73000000,-0.21000000,0.65000000,0.68078140,1673866868.61224461,28.00000000
93.77628000,7.70970000,2.55319900,4.00935600,0.04779654,0.38236440,-0.03302394,0.92218350,7.68510100,1.93163600,4.28556600,0.09152143,0.23711700,-0.14347460,0.95645930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90415900,2.39547900,4.01601000,-0.55152580,0.43682570,-0.28108600,0.65268160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.56000000,4.02000000,0.73000000,-0.21000000,0.65000000,0.68078140,1673866868.63265276,28.00000000
93.79627000,7.70970000,2.55319900,4.00935600,0.04779654,0.38236440,-0.03302394,0.92218350,7.68510100,1.93163600,4.28556600,0.09152143,0.23711700,-0.14347460,0.95645930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90415900,2.39547900,4.01601000,-0.55152580,0.43682570,-0.28108600,0.65268160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.56000000,4.02000000,0.73000000,-0.21000000,0.65000000,0.68078140,1673866868.65306091,28.00000000
93.81627000,7.71025100,2.55736500,4.00774100,0.03350329,0.38650550,-0.02791191,0.92125560,7.68775900,1.92852400,4.28557300,0.09284125,0.23968890,-0.14588470,0.95532580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90750800,2.37097100,4.03700400,-0.49447450,0.45150120,-0.26174430,0.69507660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.56000000,4.02000000,0.73000000,-0.20000000,0.65000000,0.68078140,1673866868.67346907,28.00000000
93.83627000,7.71066800,2.55976700,4.00666700,0.02547438,0.38896380,-0.02449372,0.92057500,7.68975900,1.92671500,4.28594700,0.09426443,0.24085030,-0.14810730,0.95455210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90820100,2.35644800,4.04856800,-0.46838780,0.45008580,-0.25757720,0.71532490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.56000000,4.02000000,0.73000000,-0.18000000,0.65000000,0.68078140,1673866868.69387722,28.00000000
93.85626000,7.71105600,2.56195500,4.00544100,0.01724009,0.39124050,-0.02113292,0.91988430,7.69161900,1.92429800,4.28568500,0.09634512,0.24297450,-0.15096860,0.95335700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90926100,2.33844000,4.05917100,-0.43940570,0.45254790,-0.26556440,0.72910800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.56000000,4.02000000,0.74000000,-0.17000000,0.65000000,0.68078140,1673866868.71428537,28.00000000
93.87626000,7.71174100,2.56407300,4.00441400,0.00950517,0.39312230,-0.01808157,0.91925930,7.69405700,1.92175700,4.28491800,0.09748735,0.24594890,-0.15280430,0.95218500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90858700,2.31999900,4.07061800,-0.39383360,0.45957760,-0.25192430,0.75512760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.56000000,4.01000000,0.74000000,-0.15000000,0.65000000,0.68078140,1673866868.73469353,28.00000000
93.89626000,7.71174100,2.56407300,4.00441400,0.00950517,0.39312230,-0.01808157,0.91925930,7.69405700,1.92175700,4.28491800,0.09748735,0.24594890,-0.15280430,0.95218500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90858700,2.31999900,4.07061800,-0.39383360,0.45957760,-0.25192430,0.75512760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.56000000,4.01000000,0.74000000,-0.15000000,0.65000000,0.68078140,1673866868.75510168,28.00000000
93.91625000,7.71208700,2.56592200,4.00260500,0.00165807,0.39522530,-0.01502699,0.91845980,7.69638200,1.91929500,4.28404900,0.09906980,0.24820210,-0.15465300,0.95113800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90716300,2.30364400,4.08214500,-0.35879030,0.45223810,-0.23952190,0.78062760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.57000000,4.01000000,0.75000000,-0.14000000,0.65000000,0.68078140,1673866868.77550983,28.00000000
93.93625000,7.71286400,2.56793700,4.00089400,-0.00529024,0.39712560,-0.01238563,0.91766540,7.69903800,1.91703700,4.28325400,0.10084190,0.25032620,-0.15810980,0.94982580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90592300,2.28752700,4.09102700,-0.34024290,0.43797500,-0.25620310,0.79168980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.57000000,4.01000000,0.75000000,-0.12000000,0.65000000,0.68078140,1673866868.79591799,28.00000000
93.95625000,7.71352500,2.56936400,3.99910900,-0.01144840,0.39866200,-0.00968805,0.91697530,7.70302400,1.91536300,4.28151000,0.10239780,0.25268630,-0.15986120,0.94874060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90323500,2.27221200,4.10219500,-0.31145660,0.42975570,-0.25396070,0.80858450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.57000000,4.01000000,0.76000000,-0.08000000,0.64000000,0.68078140,1673866868.81632614,28.00000000
93.97624000,7.71406100,2.57051500,3.99705000,-0.01674706,0.40032300,-0.00729973,0.91619200,7.70692300,1.91405100,4.28087800,0.10344050,0.25648310,-0.15961450,0.94764960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000600,2.25862600,4.10838100,-0.28151660,0.43031290,-0.24255720,0.82264520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.57000000,4.01000000,0.76000000,-0.08000000,0.64000000,0.68078140,1673866868.83673429,28.00000000
93.99624000,7.71406100,2.57051500,3.99705000,-0.01674706,0.40032300,-0.00729973,0.91619200,7.70692300,1.91405100,4.28087800,0.10344050,0.25648310,-0.15961450,0.94764960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000600,2.25862600,4.10838100,-0.28151660,0.43031290,-0.24255720,0.82264520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.57000000,4.01000000,0.76000000,-0.08000000,0.64000000,0.68078140,1673866868.85714245,28.00000000
94.01624000,7.71552700,2.57286000,3.99324600,-0.02636182,0.40403250,-0.00278430,0.91436050,7.71505400,1.91134300,4.27768600,0.10426390,0.26622300,-0.16114700,0.94460900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89497900,2.23051500,4.12133200,-0.23685650,0.42226280,-0.24833710,0.83900050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.57000000,4.01000000,0.77000000,-0.06000000,0.64000000,0.68078140,1673866868.87755060,28.00000000
94.03623000,7.71661000,2.57355900,3.99158800,-0.03002132,0.40623370,-0.00228366,0.91327310,7.72006100,1.91069600,4.27614200,0.10440690,0.27132510,-0.16183400,0.94302260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88908000,2.22338000,4.12872100,-0.23273700,0.39580540,-0.24277160,0.85453700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.58000000,4.01000000,0.77000000,-0.04000000,0.63000000,0.68078140,1673866868.89795876,28.00000000
94.05623000,7.71772700,2.57417600,3.98962000,-0.03353597,0.40863570,-0.00220347,0.91207860,7.72474500,1.90998200,4.27471000,0.10411860,0.27627030,-0.16248520,0.94150560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88366700,2.21586700,4.13422600,-0.21066730,0.37936700,-0.22417160,0.87260940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.58000000,4.01000000,0.78000000,-0.03000000,0.63000000,0.68078140,1673866868.91836691,28.00000000
94.07623000,7.71931800,2.57476200,3.98778700,-0.03670192,0.41118630,-0.00213403,0.91080970,7.70916700,1.93561400,4.25554900,0.09704827,0.28177260,-0.15697000,0.94156590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87923500,2.20685000,4.13696800,-0.18844370,0.36705770,-0.21778410,0.88449290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67000000,2.58000000,4.00000000,0.78000000,-0.01000000,0.63000000,0.68078140,1673866868.93877506,28.00000000
94.09622000,7.71931800,2.57476200,3.98778700,-0.03670192,0.41118630,-0.00213403,0.91080970,7.70916700,1.93561400,4.25554900,0.09704827,0.28177260,-0.15697000,0.94156590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87923500,2.20685000,4.13696800,-0.18844370,0.36705770,-0.21778410,0.88449290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67000000,2.58000000,4.00000000,0.78000000,-0.01000000,0.63000000,0.68078140,1673866868.95918322,28.00000000
94.11622000,7.72044600,2.57521100,3.98571700,-0.03983411,0.41337300,-0.00223290,0.90968730,7.71357100,1.93844000,4.25217600,0.09607550,0.28577270,-0.15617330,0.94059210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87754000,2.19970200,4.13776500,-0.17566700,0.36069570,-0.22728400,0.88734540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67000000,2.58000000,4.00000000,0.78000000,0.00000000,0.63000000,0.68078140,1673866868.97959137,28.00000000
94.13622000,7.72184600,2.57567400,3.98390700,-0.04301120,0.41579510,-0.00212422,0.90843820,7.71634700,1.94110700,4.24922100,0.09526335,0.28816890,-0.15441770,0.94023330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87473200,2.19185300,4.13818400,-0.15802510,0.35487540,-0.21070710,0.89704740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67000000,2.58000000,4.00000000,0.78000000,0.01000000,0.62000000,0.68078140,1673866869.00000000,28.00000000
94.15621000,7.72324400,2.57619600,3.98182200,-0.04614203,0.41837050,-0.00181187,0.90710190,7.72076600,1.94420300,4.24776500,0.09452644,0.29054130,-0.15405150,0.93963750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87177700,2.18444100,4.13975000,-0.13782800,0.34540840,-0.18717490,0.90920960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67000000,2.58000000,4.00000000,0.79000000,0.04000000,0.61000000,0.68078140,1673866869.01999998,28.00000000
94.17621000,7.72476500,2.57683700,3.98002300,-0.04913346,0.42119690,-0.00090781,0.90563700,7.72517700,1.94713700,4.24593400,0.09385100,0.29302070,-0.15407820,0.93893070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86986700,2.17642800,4.14013700,-0.11757830,0.33788230,-0.18648120,0.91500590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67000000,2.58000000,4.00000000,0.79000000,0.03000000,0.61000000,0.68078140,1673866869.03999996,28.00000000
94.19621000,7.72476500,2.57683700,3.98002300,-0.04913346,0.42119690,-0.00090781,0.90563700,7.72517700,1.94713700,4.24593400,0.09385100,0.29302070,-0.15407820,0.93893070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86986700,2.17642800,4.14013700,-0.11757830,0.33788230,-0.18648120,0.91500590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67000000,2.58000000,4.00000000,0.79000000,0.03000000,0.61000000,0.68078140,1673866869.05999994,28.00000000
94.21620000,7.72619900,2.57742200,3.97809900,-0.05206562,0.42412170,-0.00022495,0.90410730,7.72925900,1.94985300,4.24438300,0.09431206,0.29526640,-0.15423280,0.93815530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86802200,2.16731200,4.14033800,-0.09950694,0.32994440,-0.18292110,0.92074700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67000000,2.58000000,3.99000000,0.79000000,0.04000000,0.61000000,0.68078140,1673866869.07999992,28.00000000
