T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
51.74099000,9.57079000,2.27623100,5.06132000,0.01486186,0.93246650,-0.11304170,0.34279270,9.77784300,1.79874100,5.06327000,-0.05189327,0.85451120,0.07912518,0.51074160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.64508600,1.76785000,4.89517900,0.06977988,0.93255750,0.02890090,0.35303270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.53000000,2.30000000,5.10000000,0.54000000,-0.23000000,-0.81000000,1.70302700,1673767732.85999918,20.00000000
51.76099000,9.57096700,2.27628900,5.05659700,0.01356365,0.93390410,-0.11438030,0.33846180,9.77582700,1.79604700,5.05582800,-0.05060528,0.85681920,0.07703047,0.50731280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.64005300,1.76614000,4.88885600,0.06652783,0.93709210,0.02338223,0.34188540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.54000000,2.30000000,5.10000000,0.55000000,-0.23000000,-0.80000000,3.20911400,1673767732.87999916,20.00000000
51.78099000,9.57022700,2.27588900,5.05051400,0.01046257,0.93528450,-0.11548430,0.33436030,9.77509800,1.79698400,5.04996000,-0.05139070,0.85954670,0.07803411,0.50244330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.63567000,1.76438900,4.88273900,0.06700708,0.94048150,0.02264551,0.33240310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.54000000,2.30000000,5.10000000,0.55000000,-0.23000000,-0.80000000,1.33210800,1673767732.89999914,20.00000000
51.80099000,9.57022700,2.27588900,5.05051400,0.01046257,0.93528450,-0.11548430,0.33436030,9.77509800,1.79698400,5.04996000,-0.05139070,0.85954670,0.07803411,0.50244330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.63567000,1.76438900,4.88273900,0.06700708,0.94048150,0.02264551,0.33240310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.54000000,2.30000000,5.10000000,0.55000000,-0.23000000,-0.80000000,1.33210800,1673767732.91999912,20.00000000
51.82100000,9.56945400,2.27538700,5.04412400,0.00766607,0.93659250,-0.11621460,0.33049970,9.77394300,1.79687600,5.04254600,-0.05229780,0.86247940,0.07905671,0.49713600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.63213600,1.76204700,4.87679400,0.07024114,0.94281520,0.02231626,0.32506570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.54000000,2.30000000,5.11000000,0.55000000,-0.23000000,-0.80000000,1.50413900,1673767732.93999910,20.00000000
51.84100000,9.57304400,2.27529400,5.04253000,0.00568980,0.93786190,-0.11646640,0.32683080,9.77428900,1.79708600,5.03697300,-0.05187243,0.86557330,0.07831896,0.49189240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.63120300,1.75996400,4.87271400,0.07074939,0.94520650,0.01814837,0.31819780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.56000000,2.30000000,5.12000000,0.53000000,-0.23000000,-0.81000000,1.18151100,1673767732.95999908,20.00000000
51.86100000,9.57288100,2.27488400,5.03602900,0.00440244,0.93868520,-0.11717520,0.32422330,9.77388200,1.79590700,5.02952400,-0.05049524,0.86783190,0.07568701,0.48845620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.62687700,1.75511500,4.86411100,0.06910073,0.94696490,0.01086210,0.31363140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.57000000,2.30000000,5.13000000,0.53000000,-0.24000000,-0.81000000,2.74313000,1673767732.97999907,20.00000000
51.88100000,9.57203000,2.27439900,5.02882400,0.00312614,0.93927320,-0.11805680,0.32220900,9.77409100,1.79486300,5.02255900,-0.04889411,0.87001960,0.07308907,0.48511160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.62460200,1.75164000,4.85805600,0.06945556,0.94871190,0.00551263,0.30836870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.57000000,2.30000000,5.11000000,0.52000000,-0.24000000,-0.82000000,2.82437100,1673767733.00000000,20.00000000
51.90100000,9.57203000,2.27439900,5.02882400,0.00312614,0.93927320,-0.11805680,0.32220900,9.77409100,1.79486300,5.02255900,-0.04889411,0.87001960,0.07308907,0.48511160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.62460200,1.75164000,4.85805600,0.06945556,0.94871190,0.00551263,0.30836870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.57000000,2.30000000,5.11000000,0.52000000,-0.24000000,-0.82000000,2.82437100,1673767733.01999998,20.00000000
51.92100000,9.57116900,2.27394600,5.02111400,0.00123789,0.93973780,-0.11849540,0.32070270,9.77420800,1.79396900,5.01615800,-0.04780583,0.87172690,0.07062595,0.48251300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.62336800,1.74884100,4.85189900,0.06989163,0.94972810,0.00091370,0.30517360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.57000000,2.30000000,5.11000000,0.53000000,-0.25000000,-0.81000000,10.01917000,1673767733.03999996,20.00000000
51.94100000,9.57080100,2.27338900,5.00625200,-0.00289656,0.94042950,-0.11910030,0.31843230,9.77490000,1.79267000,5.00235800,-0.04806581,0.87418170,0.06791163,0.47841830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.62176700,1.74431400,4.83943600,0.06734635,0.95127650,-0.00757446,0.30079920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.57000000,2.30000000,5.10000000,0.52000000,-0.25000000,-0.81000000,3.27989700,1673767733.05999994,20.00000000
51.96100000,9.57016600,2.27288900,4.99740700,-0.00481537,0.94046250,-0.11900480,0.31834740,9.77639700,1.79233600,4.99484300,-0.05146709,0.87379890,0.06647200,0.47896570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.62235000,1.74350500,4.83284400,0.06500157,0.95134000,-0.00911608,0.30107140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.56000000,2.30000000,5.09000000,0.53000000,-0.24000000,-0.81000000,2.65718200,1673767733.07999992,20.00000000
51.98100000,9.56928600,2.27199900,4.98828400,-0.00624078,0.94052270,-0.11965200,0.31790180,9.77740300,1.79159300,4.98783000,-0.05219325,0.87272630,0.06462813,0.48109040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.62356700,1.74340400,4.82614100,0.06501383,0.95060320,-0.00801251,0.30341830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.53000000,2.29000000,5.05000000,0.54000000,-0.23000000,-0.81000000,3.44343300,1673767733.09999990,20.00000000
52.00100000,9.56928600,2.27199900,4.98828400,-0.00624078,0.94052270,-0.11965200,0.31790180,9.77740300,1.79159300,4.98783000,-0.05219325,0.87272630,0.06462813,0.48109040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.62356700,1.74340400,4.82614100,0.06501383,0.95060320,-0.00801251,0.30341830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.53000000,2.29000000,5.05000000,0.54000000,-0.23000000,-0.81000000,3.44343300,1673767733.11999989,20.00000000
52.02100000,9.56810900,2.27095000,4.97876700,-0.00642545,0.94045440,-0.12092610,0.31761810,9.77820500,1.79039400,4.98002400,-0.04892384,0.87153930,0.06324600,0.48376210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.62571100,1.74310800,4.81794700,0.06165889,0.94932610,-0.00751238,0.30809380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.55000000,2.29000000,5.06000000,0.51000000,-0.26000000,-0.82000000,1.93882500,1673767733.13999987,20.00000000
52.04100000,9.56651300,2.26978800,4.96867700,-0.00674501,0.94005580,-0.12175730,0.31847250,9.77982600,1.78926000,4.97101400,-0.04945222,0.87023010,0.06048863,0.48641060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.62645300,1.74407600,4.81073000,0.05552461,0.94833510,-0.00743186,0.31228550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.48965900,1673767733.15999985,20.00000000
52.06100000,9.56805100,2.26961100,4.95880700,-0.00785688,0.93944000,-0.12181070,0.32023880,9.78088600,1.78909700,4.96285300,-0.05378086,0.86898170,0.05935552,0.48831910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.62738200,1.74423800,4.80170200,0.05106448,0.94751310,-0.00573184,0.31556080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.88665700,1673767733.17999983,20.00000000
52.08100000,9.56643300,2.26862200,4.94803200,-0.00839362,0.93865200,-0.12134480,0.32270330,9.78192100,1.78893900,4.95409900,-0.05647657,0.86781850,0.05991792,0.49001140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.62857900,1.74471800,4.79259700,0.05041831,0.94678340,-0.00272712,0.31788660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.55000000,2.29000000,5.03000000,0.47000000,-0.28000000,-0.84000000,1.96692300,1673767733.19999981,20.00000000
52.10100000,9.56643300,2.26862200,4.94803200,-0.00839362,0.93865200,-0.12134480,0.32270330,9.78192100,1.78893900,4.95409900,-0.05647657,0.86781850,0.05991792,0.49001140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.62857900,1.74471800,4.79259700,0.05041831,0.94678340,-0.00272712,0.31788660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.55000000,2.29000000,5.03000000,0.47000000,-0.28000000,-0.84000000,1.96692300,1673767733.21999979,20.00000000
52.12100000,9.56689200,2.26885000,4.93888500,-0.00762417,0.93774340,-0.12100570,0.32547930,9.78230500,1.78823500,4.94539600,-0.05702161,0.86669520,0.06057288,0.49185260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.62880300,1.74556900,4.78297400,0.04895077,0.94604250,-0.00079588,0.32032290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.54000000,2.29000000,5.02000000,0.48000000,-0.28000000,-0.83000000,2.48054600,1673767733.23999977,20.00000000
52.14100000,9.56498200,2.26910100,4.91698100,-0.00651649,0.93582010,-0.12036210,0.33122690,9.78261300,1.78612600,4.92615800,-0.05836649,0.86346450,0.05880078,0.49755900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.63074700,1.74586000,4.76484800,0.04447597,0.94388800,0.00157970,0.32725360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.54000000,2.29000000,5.01000000,0.48000000,-0.29000000,-0.83000000,8.02867600,1673767733.25999975,20.00000000
52.16100000,9.56298800,2.26920300,4.90504000,-0.00669631,0.93476830,-0.12044270,0.33415120,9.78241000,1.78464300,4.91645400,-0.05829446,0.86020740,0.05361915,0.50375590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.63582300,1.74639700,4.75402000,0.04831601,0.94101180,0.00247303,0.33489730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.54000000,2.29000000,5.00000000,0.47000000,-0.30000000,-0.83000000,1.82516600,1673767733.27999973,20.00000000
52.18100000,9.56088800,2.26881500,4.89379500,-0.00855027,0.93388620,-0.12160350,0.33614880,9.78177300,1.78364700,4.90720600,-0.05313361,0.85634390,0.04874798,0.51134700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.63588400,1.74794400,4.74511500,0.05200944,0.93785010,0.00269409,0.34311090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.61895600,1673767733.29999971,20.00000000
52.20100000,9.56088800,2.26881500,4.89379500,-0.00855027,0.93388620,-0.12160350,0.33614880,9.78177300,1.78364700,4.90720600,-0.05313361,0.85634390,0.04874798,0.51134700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.63588400,1.74794400,4.74511500,0.05200944,0.93785010,0.00269409,0.34311090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.61895600,1673767733.31999969,20.00000000
52.22100000,9.55908200,2.26882800,4.88333200,-0.01037514,0.93324890,-0.12364450,0.33712140,9.78183400,1.78411500,4.89838600,-0.04208587,0.85262140,0.04741282,0.51866890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.63664900,1.74901300,4.73629000,0.04922360,0.93492610,0.00192224,0.35140650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.18417200,1673767733.33999968,20.00000000
52.24100000,9.55736200,2.26889500,4.87329700,-0.01145193,0.93283960,-0.12548660,0.33753850,9.77976500,1.78416500,4.88893400,-0.03535068,0.85008980,0.04711907,0.52333310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.63811200,1.75090500,4.72659000,0.04601106,0.93301690,0.00442960,0.35685140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.47434000,1673767733.35999966,20.00000000
52.26101000,9.55577000,2.26905500,4.86366000,-0.01185650,0.93257960,-0.12641130,0.33789760,9.77689600,1.78470200,4.87882900,-0.03572754,0.84954870,0.04900118,0.52401280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.63774100,1.75203200,4.71723700,0.05010771,0.93163970,0.00954133,0.35978550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.54000000,2.29000000,4.96000000,0.48000000,-0.29000000,-0.83000000,1.68660100,1673767733.37999964,20.00000000
52.28101000,9.55455000,2.26996100,4.85477100,-0.01106174,0.93243340,-0.12653360,0.33828240,9.77350600,1.78511500,4.86832100,-0.03810529,0.85076900,0.05026831,0.52174060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.63701600,1.75225800,4.70797000,0.05440008,0.93084380,0.01086154,0.36118220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.53000000,2.29000000,4.92000000,0.49000000,-0.29000000,-0.82000000,0.99086620,1673767733.39999962,20.00000000
52.30101000,9.55455000,2.26996100,4.85477100,-0.01106174,0.93243340,-0.12653360,0.33828240,9.77350600,1.78511500,4.86832100,-0.03810529,0.85076900,0.05026831,0.52174060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.63701600,1.75225800,4.70797000,0.05440008,0.93084380,0.01086154,0.36118220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.53000000,2.29000000,4.92000000,0.49000000,-0.29000000,-0.82000000,0.99086620,1673767733.41999960,20.00000000
52.32101000,9.55415000,2.27133300,4.84614500,-0.01021526,0.93226080,-0.12589090,0.33902340,9.77008200,1.78493200,4.85805500,-0.03526644,0.85298040,0.05101505,0.51824550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.63596300,1.75207500,4.69892300,0.05473616,0.93082810,0.00839300,0.36123760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.53000000,2.29000000,4.92000000,0.49000000,-0.29000000,-0.82000000,0.89987850,1673767733.43999958,20.00000000
52.34101000,9.55342500,2.27194900,4.83832200,-0.00890735,0.93210070,-0.12533030,0.33970780,9.76706500,1.78414900,4.84846500,-0.02835856,0.85459420,0.05141337,0.51596620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.63472300,1.75195300,4.69043700,0.05323946,0.93099100,0.00599285,0.36108920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.53000000,2.29000000,4.91000000,0.50000000,-0.29000000,-0.82000000,0.89951040,1673767733.45999956,20.00000000
52.36101000,9.55153500,2.27282500,4.82259700,-0.00639052,0.93158920,-0.12423700,0.34156390,9.76147200,1.78265500,4.83013900,-0.02090816,0.85593660,0.04974991,0.51425710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.63256100,1.75148900,4.67403600,0.05591970,0.93022870,0.00671029,0.36263290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.82981800,1673767733.47999954,20.00000000
52.38101000,9.55174100,2.27349300,4.81625500,-0.00554236,0.93121340,-0.12320420,0.34297460,9.75952300,1.78195600,4.82302400,-0.01971815,0.85470690,0.04894548,0.51642190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.63181300,1.75130300,4.66717400,0.05891763,0.92945370,0.00863341,0.36410160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.54000000,2.29000000,4.90000000,0.60000000,-0.33000000,-0.73000000,32.76800000,1673767733.49999952,20.00000000
52.40101000,9.55174100,2.27349300,4.81625500,-0.00554236,0.93121340,-0.12320420,0.34297460,9.75952300,1.78195600,4.82302400,-0.01971815,0.85470690,0.04894548,0.51642190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.63181300,1.75130300,4.66717400,0.05891763,0.92945370,0.00863341,0.36410160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.54000000,2.29000000,4.90000000,0.60000000,-0.33000000,-0.73000000,32.76800000,1673767733.51999950,20.00000000
52.42101000,9.55231600,2.27423500,4.81034800,-0.00544799,0.93088270,-0.12262070,0.34408140,9.75768700,1.78148000,4.81607900,-0.01808544,0.85425810,0.04757454,0.51735170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.62896300,1.75261000,4.66163300,0.06002592,0.92966530,0.00905552,0.36336940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.51000000,2.28000000,4.86000000,0.60000000,-0.32000000,-0.73000000,2.60764600,1673767733.53999949,20.00000000
52.44101000,9.55239300,2.27432500,4.80389700,-0.00586387,0.93059870,-0.12299980,0.34470670,9.75628200,1.78080800,4.80951100,-0.01186053,0.85501680,0.04674991,0.51635250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.62856200,1.75174000,4.65559800,0.06225306,0.92942630,0.00779498,0.36363520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.51000000,2.29000000,4.86000000,0.61000000,-0.32000000,-0.73000000,2.37933900,1673767733.55999947,20.00000000
52.46101000,9.55375700,2.27487900,4.79871400,-0.00583078,0.93039140,-0.12279380,0.34533970,9.75516000,1.77975600,4.80283800,-0.00726489,0.85633150,0.04594760,0.51432710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.62842000,1.75093800,4.64962800,0.06404089,0.92942790,0.00656978,0.36334480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.53000000,2.29000000,4.87000000,0.60000000,-0.32000000,-0.73000000,3.22245700,1673767733.57999945,20.00000000
52.48101000,9.55522500,2.27536300,4.79361800,-0.00550503,0.93036130,-0.12230810,0.34559850,9.75457000,1.77901000,4.79676700,-0.00737350,0.85787640,0.04396553,0.51191860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.62927900,1.75070100,4.64448800,0.06625183,0.92988840,0.00549593,0.36178450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.54000000,2.29000000,4.88000000,0.60000000,-0.34000000,-0.73000000,5.84709100,1673767733.59999943,20.00000000
52.50101000,9.55522500,2.27536300,4.79361800,-0.00550503,0.93036130,-0.12230810,0.34559850,9.75457000,1.77901000,4.79676700,-0.00737350,0.85787640,0.04396553,0.51191860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.62927900,1.75070100,4.64448800,0.06625183,0.92988840,0.00549593,0.36178450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.54000000,2.29000000,4.88000000,0.60000000,-0.34000000,-0.73000000,5.84709100,1673767733.61999941,20.00000000
52.52101000,9.55714200,2.27582500,4.78895800,-0.00507667,0.93037440,-0.12210510,0.34564160,9.75460400,1.77855500,4.79123400,-0.00858212,0.85949270,0.04220987,0.50933010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.63287400,1.75027900,4.63850500,0.06836695,0.92994860,0.00299651,0.36126520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.54000000,2.30000000,4.86000000,0.60000000,-0.34000000,-0.72000000,4.78187500,1673767733.63999939,20.00000000
52.54101000,9.56087500,2.27610800,4.77898100,-0.00420460,0.93038990,-0.12217980,0.34558490,9.75755500,1.77754700,4.77945900,-0.00623554,0.86194180,0.04008437,0.50538180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.63479200,1.74931300,4.62780300,0.07075552,0.93062250,-0.00117551,0.35907410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.51000000,2.29000000,4.83000000,0.61000000,-0.32000000,-0.73000000,4.21365300,1673767733.65999937,20.00000000
52.56101000,9.56522200,2.27721000,4.77705900,-0.00328690,0.93026800,-0.12195510,0.34600240,9.76154500,1.78012200,4.78188400,-0.00629204,0.86310090,0.03976349,0.50342440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.63769800,1.74805300,4.62443300,0.07322732,0.93029090,-0.00442875,0.35941190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.51000000,2.29000000,4.81000000,0.61000000,-0.31000000,-0.72000000,4.17734200,1673767733.67999935,20.00000000
52.58101000,9.56856800,2.27728200,4.77372200,-0.00170775,0.93017210,-0.12050400,0.34677890,9.76430400,1.77996500,4.77959100,-0.00724280,0.86286390,0.03824704,0.50393520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.64110900,1.74664500,4.62155300,0.07686915,0.92937920,-0.00770100,0.36095180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.51000000,2.29000000,4.81000000,0.62000000,-0.31000000,-0.72000000,2.21393600,1673767733.69999933,20.00000000
52.60101000,9.56856800,2.27728200,4.77372200,-0.00170775,0.93017210,-0.12050400,0.34677890,9.76430400,1.77996500,4.77959100,-0.00724280,0.86286390,0.03824704,0.50393520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.64110900,1.74664500,4.62155300,0.07686915,0.92937920,-0.00770100,0.36095180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.51000000,2.29000000,4.81000000,0.62000000,-0.31000000,-0.72000000,2.21393600,1673767733.71999931,20.00000000
52.62101000,9.57343000,2.27746900,4.77239300,0.00013802,0.93002710,-0.11940280,0.34755220,9.76800900,1.77979500,4.77821400,-0.00887013,0.86187100,0.03776239,0.50564190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.64489200,1.74588500,4.61907300,0.07933182,0.92837200,-0.01177044,0.36289600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.51000000,2.29000000,4.81000000,0.61000000,-0.32000000,-0.72000000,2.49214600,1673767733.73999929,20.00000000
