T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.06000000,8.28107300,2.15709900,5.19420400,0.02079970,0.98316230,0.03345092,0.17843840,8.49716100,1.39533600,5.15940900,0.37288120,-0.90344730,0.11712490,0.17613760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13738600,1.44412600,5.05302200,0.28160090,0.92201920,0.01484577,0.26525690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27000000,2.16000000,5.24000000,0.52000000,-0.19000000,-0.83000000,5.64063700,1673871873.24999976,29.00000000
1.08000000,8.28427800,2.15636000,5.19538600,0.02254956,0.98186500,0.03165634,0.18555450,8.49822800,1.39678400,5.15786700,0.37701120,-0.90229850,0.10861490,0.17866960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15005200,1.44892100,5.04950900,0.26600470,0.92411790,0.01257875,0.27402470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27000000,2.16000000,5.24000000,0.51000000,-0.19000000,-0.84000000,2.46341900,1673871873.27272701,29.00000000
1.10000000,8.28427800,2.15636000,5.19538600,0.02254956,0.98186500,0.03165634,0.18555450,8.49822800,1.39678400,5.15786700,0.37701120,-0.90229850,0.10861490,0.17866960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15005200,1.44892100,5.04950900,0.26600470,0.92411790,0.01257875,0.27402470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27000000,2.16000000,5.24000000,0.51000000,-0.19000000,-0.84000000,2.46341900,1673871873.29545426,29.00000000
1.12000000,8.28741900,2.15629300,5.19610700,0.02347335,0.98066790,0.03063400,0.19183600,8.49981800,1.39902000,5.15709300,0.37775310,-0.90407290,0.09864794,0.17384880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16303300,1.45226800,5.04738000,0.25133530,0.92384990,0.01160064,0.28843950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27000000,2.16000000,5.24000000,0.52000000,-0.21000000,-0.82000000,1.89794300,1673871873.31818151,29.00000000
1.14000000,8.28962200,2.15645100,5.19631100,0.02332356,0.97999600,0.03028099,0.19531240,8.50073500,1.40134600,5.15647300,0.37599600,-0.90657780,0.09405679,0.16702400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.17144800,1.45317200,5.04698700,0.25016700,0.92032230,0.01263931,0.30043910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28000000,2.16000000,5.24000000,0.51000000,-0.21000000,-0.83000000,2.04157900,1673871873.34090877,29.00000000
1.15999900,8.29181500,2.15647800,5.19641700,0.02273543,0.97942290,0.02981652,0.19830510,8.50539900,1.40320000,5.15599300,0.37384500,-0.90916110,0.09113014,0.15925230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.17871200,1.45294900,5.04687000,0.25286420,0.91630770,0.01215552,0.31030980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28000000,2.16000000,5.24000000,0.51000000,-0.21000000,-0.83000000,1.53237200,1673871873.36363602,29.00000000
1.17999900,8.29611800,2.15680500,5.19667800,0.02165447,0.97839710,0.02878797,0.20357200,8.51104600,1.40563500,5.15949100,0.37173960,-0.91283660,0.08801427,0.14419630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.19328900,1.45189900,5.04721400,0.25439090,0.90974490,0.00859379,0.32798750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28000000,2.16000000,5.24000000,0.51000000,-0.23000000,-0.83000000,1.49128100,1673871873.38636327,29.00000000
1.19999900,8.29611800,2.15680500,5.19667800,0.02165447,0.97839710,0.02878797,0.20357200,8.51104600,1.40563500,5.15949100,0.37173960,-0.91283660,0.08801427,0.14419630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.19328900,1.45189900,5.04721400,0.25439090,0.90974490,0.00859379,0.32798750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28000000,2.16000000,5.24000000,0.51000000,-0.23000000,-0.83000000,1.49128100,1673871873.40909052,29.00000000
1.21999900,8.29829300,2.15722500,5.19668400,0.02065413,0.97817310,0.02829129,0.20481820,8.51527300,1.40521100,5.16326100,0.36985990,-0.91419040,0.09490024,0.13584380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.19927100,1.45087100,5.04790800,0.25393680,0.90802750,0.00690276,0.33309840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28000000,2.16000000,5.24000000,0.52000000,-0.22000000,-0.82000000,1.69157500,1673871873.43181777,29.00000000
1.23999900,8.30135300,2.15765400,5.19643300,0.01907693,0.97785990,0.02796605,0.20650430,8.52187900,1.40411300,5.16927700,0.36624000,-0.91619220,0.10619440,0.12321940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.20778100,1.44997000,5.04935300,0.25331700,0.90544770,0.00758389,0.34049570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28000000,2.16000000,5.24000000,0.53000000,-0.23000000,-0.82000000,1.77862900,1673871873.45454502,29.00000000
1.25999900,8.30431000,2.15787700,5.19623100,0.01760990,0.97764960,0.02775376,0.20765570,8.52892400,1.40235400,5.17636600,0.36629090,-0.91619070,0.11779560,0.11202550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.21508900,1.44954200,5.05109600,0.25479860,0.90239650,0.00944386,0.34737470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29000000,2.16000000,5.24000000,0.54000000,-0.23000000,-0.81000000,1.64266300,1673871873.47727227,29.00000000
1.27999900,8.30737500,2.15806200,5.19569900,0.01708435,0.97746120,0.02786365,0.20856970,8.53566700,1.40068800,5.18383700,0.36741170,-0.91532870,0.12821330,0.10365010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.22023900,1.45005800,5.05250900,0.25239000,0.90145390,0.01084072,0.35151490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29000000,2.16000000,5.24000000,0.54000000,-0.23000000,-0.81000000,1.71960700,1673871873.49999952,29.00000000
1.29999900,8.30737500,2.15806200,5.19569900,0.01708435,0.97746120,0.02786365,0.20856970,8.53566700,1.40068800,5.18383700,0.36741170,-0.91532870,0.12821330,0.10365010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.22023900,1.45005800,5.05250900,0.25239000,0.90145390,0.01084072,0.35151490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29000000,2.16000000,5.24000000,0.54000000,-0.23000000,-0.81000000,1.71960700,1673871873.52272677,29.00000000
1.31999900,8.31036000,2.15837700,5.19506300,0.01681682,0.97716850,0.02776300,0.20997170,8.54462800,1.39980900,5.18506300,0.36855470,-0.91425330,0.13859530,0.09539240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.22356300,1.45170600,5.05243800,0.25117240,0.90260770,0.01619519,0.34921260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29000000,2.16000000,5.24000000,0.54000000,-0.23000000,-0.81000000,1.67404900,1673871873.54545403,29.00000000
1.33999900,8.31321000,2.15852000,5.19425400,0.01615428,0.97679510,0.02764698,0.21176890,8.55038200,1.39903400,5.19054900,0.36795720,-0.91440340,0.14587070,0.08482748,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.22487400,1.45388800,5.05142400,0.25380220,0.90421890,0.01760648,0.34302000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29000000,2.16000000,5.24000000,0.55000000,-0.23000000,-0.80000000,1.94912700,1673871873.56818128,29.00000000
1.35999900,8.31660300,2.15862100,5.19399100,0.01622390,0.97623050,0.02682554,0.21445560,8.55682600,1.39948300,5.19601200,0.36563720,-0.91566710,0.15080220,0.07156866,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.22507900,1.45499700,5.05012400,0.25941270,0.90407020,0.01412942,0.33935590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29000000,2.16000000,5.24000000,0.55000000,-0.23000000,-0.81000000,1.73339900,1673871873.59090853,29.00000000
1.37999900,8.31995300,2.15814400,5.19411900,0.01556777,0.97560840,0.02530313,0.21749850,8.56136500,1.39893500,5.20032600,0.36316600,-0.91690780,0.15469750,0.05881486,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.22571200,1.45557100,5.04932800,0.27052810,0.90080520,0.01490805,0.33932610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.30000000,2.16000000,5.24000000,0.55000000,-0.23000000,-0.80000000,1.59797200,1673871873.61363578,29.00000000
1.39999900,8.31995300,2.15814400,5.19411900,0.01556777,0.97560840,0.02530313,0.21749850,8.56136500,1.39893500,5.20032600,0.36316600,-0.91690780,0.15469750,0.05881486,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.22571200,1.45557100,5.04932800,0.27052810,0.90080520,0.01490805,0.33932610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.30000000,2.16000000,5.24000000,0.55000000,-0.23000000,-0.80000000,1.59797200,1673871873.63636303,29.00000000
1.41999900,8.32297300,2.15746200,5.19425000,0.01504260,0.97509400,0.02304192,0.22007840,8.56498000,1.39728800,5.20421500,0.36057510,-0.91760980,0.16035970,0.04756846,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.22630900,1.45572000,5.04840700,0.27863070,0.89870370,0.01469295,0.33835000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.30000000,2.16000000,5.24000000,0.55000000,-0.23000000,-0.81000000,1.64751600,1673871873.65909028,29.00000000
1.43999900,8.32607200,2.15677900,5.19453300,0.01610249,0.97467790,0.02155393,0.22198900,8.56767700,1.39543900,5.20710700,0.35853860,-0.91800660,0.16504700,0.03838525,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.22676100,1.45579500,5.04762300,0.28512850,0.89748190,0.01247824,0.33626220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.30000000,2.16000000,5.24000000,0.54000000,-0.23000000,-0.81000000,2.42812300,1673871873.68181753,29.00000000
1.45999900,8.32885400,2.15634700,5.19490100,0.01909706,0.97410730,0.02050715,0.22434290,8.56873500,1.39402600,5.20860300,0.35692400,-0.91835390,0.16796770,0.03191145,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.22764500,1.45566600,5.04714200,0.29079710,0.89603790,0.00716501,0.33541280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.31000000,2.16000000,5.24000000,0.54000000,-0.20000000,-0.81000000,3.08165600,1673871873.70454478,29.00000000
1.47999900,8.33187100,2.15612200,5.19537500,0.02173334,0.97341610,0.01985778,0.22714420,8.56953000,1.39315800,5.20978500,0.35315590,-0.91953350,0.17048520,0.02596016,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.22939600,1.45648000,5.04666400,0.29384990,0.89476590,0.00508858,0.33618520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.31000000,2.17000000,5.24000000,0.54000000,-0.21000000,-0.81000000,1.94121300,1673871873.72727203,29.00000000
1.49999900,8.33187100,2.15612200,5.19537500,0.02173334,0.97341610,0.01985778,0.22714420,8.56953000,1.39315800,5.20978500,0.35315590,-0.91953350,0.17048520,0.02596016,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.22939600,1.45648000,5.04666400,0.29384990,0.89476590,0.00508858,0.33618520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.31000000,2.17000000,5.24000000,0.54000000,-0.21000000,-0.81000000,1.94121300,1673871873.74999928,29.00000000
1.51999900,8.33485000,2.15609100,5.19567500,0.02457679,0.97241530,0.01963510,0.23112530,8.56883800,1.39323800,5.20929900,0.34685780,-0.92205570,0.16973710,0.02631197,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24224700,1.44297300,5.05292300,0.29378680,0.89402580,0.00797886,0.33814730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.31000000,2.16000000,5.24000000,0.55000000,-0.25000000,-0.80000000,1.43038900,1673871873.77272654,29.00000000
1.53999900,8.33777400,2.15621200,5.19593600,0.02651869,0.97130500,0.02009861,0.23549840,8.56838400,1.39362700,5.20828200,0.34329230,-0.92382460,0.16654500,0.03100396,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24628100,1.44417600,5.05219600,0.29273980,0.89398180,0.01465883,0.33894700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32000000,2.16000000,5.24000000,0.55000000,-0.25000000,-0.79000000,1.98400900,1673871873.79545379,29.00000000
1.55999900,8.34049300,2.15642700,5.19580500,0.02691036,0.97007200,0.02141229,0.24037000,8.56913900,1.39364500,5.20714700,0.34209190,-0.92435520,0.16541830,0.03431283,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24811700,1.44663800,5.04809100,0.29340250,0.89421460,0.02236970,0.33733500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32000000,2.16000000,5.24000000,0.55000000,-0.25000000,-0.79000000,1.72056900,1673871873.81818104,29.00000000
1.57999900,8.34299000,2.15638200,5.19536900,0.02649054,0.96890210,0.02206856,0.24503060,8.57102100,1.39284800,5.20632000,0.34250610,-0.92364500,0.16832610,0.03515534,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25141800,1.44810000,5.04580900,0.29551140,0.89469000,0.02669855,0.33390130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32000000,2.16000000,5.24000000,0.56000000,-0.25000000,-0.79000000,1.93213500,1673871873.84090829,29.00000000
1.59999900,8.34299000,2.15638200,5.19536900,0.02649054,0.96890210,0.02206856,0.24503060,8.57102100,1.39284800,5.20632000,0.34250610,-0.92364500,0.16832610,0.03515534,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25141800,1.44810000,5.04580900,0.29551140,0.89469000,0.02669855,0.33390130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32000000,2.16000000,5.24000000,0.56000000,-0.25000000,-0.79000000,1.93213500,1673871873.86363554,29.00000000
1.61999900,8.34516500,2.15620000,5.19476700,0.02664664,0.96790610,0.02162950,0.24895780,8.57241200,1.39125000,5.20649500,0.33990330,-0.92312370,0.17607880,0.03612193,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25474700,1.44910900,5.04347900,0.29601610,0.89589730,0.02909905,0.32999350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32000000,2.16000000,5.24000000,0.55000000,-0.26000000,-0.80000000,1.70546400,1673871873.88636279,29.00000000
1.63999900,8.34750300,2.15599300,5.19423500,0.02764942,0.96714100,0.01970197,0.25196360,8.57207800,1.38918100,5.20847200,0.33422920,-0.92147660,0.19292660,0.04417098,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25733000,1.45077300,5.03917900,0.29705880,0.89827080,0.02749018,0.32266070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33000000,2.16000000,5.24000000,0.55000000,-0.25000000,-0.80000000,2.65732800,1673871873.90909004,29.00000000
1.65999900,8.34965100,2.15563900,5.19355000,0.02847181,0.96627150,0.01831982,0.25529040,8.57160700,1.38734100,5.20983100,0.33089970,-0.92023710,0.20197300,0.05362753,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26098100,1.45147300,5.03742600,0.29646550,0.90048650,0.02564713,0.31713480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33000000,2.16000000,5.24000000,0.55000000,-0.25000000,-0.80000000,1.79430500,1673871873.93181729,29.00000000
1.67999900,8.35171600,2.15525600,5.19295700,0.02944771,0.96537480,0.01637783,0.25868160,8.57071500,1.38731600,5.21071400,0.33272160,-0.92039080,0.19648540,0.05975489,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26480100,1.45181400,5.03573500,0.30131870,0.89996650,0.02712605,0.31389730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33000000,2.16000000,5.24000000,0.55000000,-0.25000000,-0.80000000,1.50341900,1673871873.95454454,29.00000000
1.69999900,8.35171600,2.15525600,5.19295700,0.02944771,0.96537480,0.01637783,0.25868160,8.57071500,1.38731600,5.21071400,0.33272160,-0.92039080,0.19648540,0.05975489,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26480100,1.45181400,5.03573500,0.30131870,0.89996650,0.02712605,0.31389730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33000000,2.16000000,5.24000000,0.55000000,-0.25000000,-0.80000000,1.50341900,1673871873.97727180,29.00000000
1.71999900,8.35388800,2.15494400,5.19241100,0.03057482,0.96434430,0.01470796,0.26246700,8.57135600,1.38705000,5.21096100,0.32848960,-0.92172390,0.19859230,0.05550438,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26859600,1.45247300,5.03397300,0.30074950,0.90046030,0.02584281,0.31313430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33000000,2.16000000,5.24000000,0.56000000,-0.25000000,-0.79000000,1.59830700,1673871874.00000000,29.00000000
1.73999900,8.35648200,2.15483400,5.19182300,0.03102162,0.96316640,0.01419648,0.26673350,8.57425600,1.38680000,5.21129000,0.32159530,-0.92383160,0.20278420,0.04461278,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27208200,1.45270700,5.03220500,0.29817090,0.90133980,0.02196478,0.31336580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.34000000,2.16000000,5.24000000,0.56000000,-0.24000000,-0.79000000,1.53290500,1673871874.02083325,29.00000000
1.75999900,8.35945700,2.15507200,5.19136100,0.03075018,0.96197130,0.01441892,0.27103110,8.57702400,1.38738300,5.21191700,0.32334500,-0.92373650,0.20156920,0.03910037,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27420700,1.45466700,5.02528600,0.30289440,0.89790260,0.02295891,0.31858880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33000000,2.16000000,5.24000000,0.56000000,-0.26000000,-0.78000000,1.48182800,1673871874.04166651,29.00000000
1.77999900,8.36178200,2.15506800,5.19119100,0.03058437,0.96101450,0.01473672,0.27440590,8.57876600,1.38754500,5.21235100,0.32570400,-0.92319350,0.20069690,0.03676183,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27718000,1.45570300,5.02362500,0.30137030,0.89760500,0.02484220,0.32072430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.34000000,2.16000000,5.24000000,0.56000000,-0.27000000,-0.78000000,1.48151400,1673871874.06249976,29.00000000
1.79999900,8.36178200,2.15506800,5.19119100,0.03058437,0.96101450,0.01473672,0.27440590,8.57876600,1.38754500,5.21235100,0.32570400,-0.92319350,0.20069690,0.03676183,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27718000,1.45570300,5.02362500,0.30137030,0.89760500,0.02484220,0.32072430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.34000000,2.16000000,5.24000000,0.56000000,-0.27000000,-0.78000000,1.48151400,1673871874.08333302,29.00000000
1.81999900,8.36477500,2.15497600,5.19065800,0.03104462,0.95958160,0.01478293,0.27932250,8.58070800,1.38729100,5.21302100,0.32500110,-0.92343990,0.20155700,0.03174745,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28211800,1.45670500,5.02158500,0.29855960,0.89726320,0.02697799,0.32411890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.34000000,2.16000000,5.24000000,0.55000000,-0.27000000,-0.79000000,1.55552100,1673871874.10416627,29.00000000
1.83999900,8.36730100,2.15475500,5.19045700,0.03171264,0.95838400,0.01470820,0.28333420,8.58219900,1.38700700,5.21359100,0.32223720,-0.92446800,0.20195030,0.02717142,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28566000,1.45819300,5.01864700,0.29883060,0.89600190,0.02984082,0.32709380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.34000000,2.16000000,5.24000000,0.55000000,-0.27000000,-0.79000000,2.33274900,1673871874.12499952,29.00000000
1.85999900,8.36996300,2.15451000,5.19032000,0.03222150,0.95721410,0.01449564,0.28721600,8.58391900,1.38684100,5.21440000,0.32024190,-0.92516170,0.20246350,0.02301352,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28945900,1.45948700,5.01646800,0.29808710,0.89548000,0.03157967,0.32903250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.35000000,2.16000000,5.24000000,0.55000000,-0.27000000,-0.79000000,1.75084500,1673871874.14583278,29.00000000
1.87999900,8.37270900,2.15435900,5.19020700,0.03286229,0.95594980,0.01428721,0.29133470,8.58525800,1.38659000,5.21502500,0.31860520,-0.92568430,0.20317250,0.01789547,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29387300,1.46004200,5.01537200,0.29838000,0.89453130,0.03308884,0.33119220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.35000000,2.16000000,5.24000000,0.56000000,-0.26000000,-0.79000000,2.42106000,1673871874.16666603,29.00000000
1.89999900,8.37270900,2.15435900,5.19020700,0.03286229,0.95594980,0.01428721,0.29133470,8.58525800,1.38659000,5.21502500,0.31860520,-0.92568430,0.20317250,0.01789547,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29387300,1.46004200,5.01537200,0.29838000,0.89453130,0.03308884,0.33119220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.35000000,2.16000000,5.24000000,0.56000000,-0.26000000,-0.79000000,2.42106000,1673871874.18749928,29.00000000
1.91999900,8.37577700,2.15417700,5.19042000,0.03375036,0.95466410,0.01425909,0.29542180,8.58689600,1.38621800,5.21610300,0.31644840,-0.92626810,0.20431480,0.01197190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29769300,1.46108900,5.01200000,0.30145630,0.89248440,0.03482629,0.33374070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.35000000,2.16000000,5.24000000,0.55000000,-0.25000000,-0.80000000,1.38814700,1673871874.20833254,29.00000000
1.93999900,8.37856500,2.15374000,5.19021600,0.03476497,0.95341570,0.01418409,0.29931400,8.58813900,1.38510200,5.21671900,0.31346690,-0.92694000,0.20611020,0.00627641,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.30143700,1.46142700,5.01008500,0.30250310,0.89091890,0.03626938,0.33680850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.35000000,2.16000000,5.24000000,0.55000000,-0.24000000,-0.80000000,1.00094200,1673871874.22916579,29.00000000
