T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.15999900,8.27697000,2.22588500,4.94300200,-0.01602358,-0.99759860,0.01600523,0.06545197,8.40882700,1.74556100,4.83025000,-0.06939533,-0.98552110,0.13275750,0.07942208,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16631500,1.65183400,4.78054300,0.10737470,-0.96716340,0.17132130,0.15399530,nan,1.00000000,-0.87453900,0.06802385,nan,0.00000000,0.00000000,8.27000000,2.23000000,4.98000000,-0.18000000,-0.16000000,-0.97000000,2.94376300,1673611862.81967115,13.00000000
1.17999900,8.27703300,2.22615500,4.94422100,-0.01557588,-0.99753620,0.01635129,0.06641884,8.40903100,1.74513800,4.82969500,-0.06995219,-0.98546980,0.13395180,0.07754308,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16546200,1.65243000,4.78028300,0.10600630,-0.96726750,0.17005950,0.15567930,nan,1.00000000,-0.87531560,0.07009233,nan,0.00000000,0.00000000,8.27000000,2.23000000,4.98000000,-0.18000000,-0.16000000,-0.97000000,4.96342000,1673611862.83606458,13.00000000
1.19999900,8.27703300,2.22615500,4.94422100,-0.01557588,-0.99753620,0.01635129,0.06641884,8.40903100,1.74513800,4.82969500,-0.06995219,-0.98546980,0.13395180,0.07754308,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16546200,1.65243000,4.78028300,0.10600630,-0.96726750,0.17005950,0.15567930,nan,1.00000000,-0.87531560,0.07009233,nan,0.00000000,0.00000000,8.27000000,2.23000000,4.98000000,-0.18000000,-0.16000000,-0.97000000,4.96342000,1673611862.85245800,13.00000000
1.21999900,8.27696200,2.22606200,4.94418100,-0.01575290,-0.99747150,0.01682026,0.06722728,8.40897800,1.74456200,4.82929900,-0.06964788,-0.98541190,0.13486090,0.07697424,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16460300,1.65295500,4.78024900,0.10496660,-0.96745740,0.16879350,0.15657920,nan,1.00000000,-0.87561180,0.07250996,nan,0.00000000,0.00000000,8.27000000,2.23000000,4.98000000,-0.18000000,-0.16000000,-0.97000000,5.96101000,1673611862.86885142,13.00000000
1.23999900,8.27711900,2.22604700,4.94437700,-0.01622451,-0.99738040,0.01739365,0.06831285,8.40869400,1.74396700,4.82902200,-0.06803878,-0.98523510,0.13650510,0.07777467,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16446500,1.65329400,4.78029600,0.10479430,-0.96761520,0.16852640,0.15600580,nan,1.00000000,-0.87557800,0.07412896,nan,0.00000000,0.00000000,8.28000000,2.23000000,4.98000000,-0.18000000,-0.16000000,-0.97000000,14.38842000,1673611862.88524485,13.00000000
1.25999900,8.27836800,2.22627500,4.94579700,-0.01715821,-0.99732030,0.01783843,0.06884517,8.40822600,1.74369000,4.82868800,-0.06700738,-0.98510930,0.13748570,0.07853280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16442300,1.65327200,4.78046300,0.10608610,-0.96749590,0.16950120,0.15481190,nan,1.00000000,-0.87518850,0.07501113,nan,0.00000000,0.00000000,8.28000000,2.23000000,4.98000000,-0.19000000,-0.16000000,-0.97000000,8.12993100,1673611862.90163827,13.00000000
1.27999900,8.27856400,2.22637500,4.94607900,-0.01810506,-0.99729660,0.01811147,0.06887433,8.40679600,1.74387400,4.82800300,-0.06617675,-0.98503100,0.13766180,0.07989893,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16458300,1.65302900,4.78058800,0.10620670,-0.96746910,0.17036130,0.15395030,nan,1.00000000,-0.87450270,0.07427994,nan,0.00000000,0.00000000,8.28000000,2.23000000,4.98000000,-0.18000000,-0.16000000,-0.97000000,8.65600900,1673611862.91803169,13.00000000
1.29999900,8.27856400,2.22637500,4.94607900,-0.01810506,-0.99729660,0.01811147,0.06887433,8.40679600,1.74387400,4.82800300,-0.06617675,-0.98503100,0.13766180,0.07989893,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16458300,1.65302900,4.78058800,0.10620670,-0.96746910,0.17036130,0.15395030,nan,1.00000000,-0.87450270,0.07427994,nan,0.00000000,0.00000000,8.28000000,2.23000000,4.98000000,-0.18000000,-0.16000000,-0.97000000,8.65600900,1673611862.93442512,13.00000000
1.31999900,8.27872100,2.22665800,4.94628000,-0.01853797,-0.99731100,0.01825611,0.06851217,8.40585700,1.74469000,4.82766200,-0.06615693,-0.98510810,0.13597450,0.08182992,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16491300,1.65333100,4.78068500,0.10579940,-0.96778320,0.17005820,0.15258580,nan,1.00000000,-0.87407120,0.07366684,nan,0.00000000,0.00000000,8.27000000,2.23000000,4.98000000,-0.18000000,-0.16000000,-0.97000000,18.21446000,1673611862.95081854,13.00000000
1.33999900,8.27909100,2.22690000,4.94653000,-0.01860956,-0.99736300,0.01796112,0.06780963,8.40521500,1.74599800,4.82734100,-0.06664971,-0.98539050,0.13270670,0.08338089,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16541300,1.65384500,4.78069200,0.10732000,-0.96815630,0.16875100,0.15059490,nan,1.00000000,-0.87355720,0.07292796,nan,0.00000000,0.00000000,8.27000000,2.23000000,4.98000000,-0.19000000,-0.16000000,-0.97000000,3.07787700,1673611862.96721196,13.00000000
1.35999900,8.28050200,2.22739800,4.94709500,-0.01863469,-0.99745260,0.01725882,0.06665706,8.40508200,1.74732700,4.82687800,-0.06732161,-0.98580720,0.12885380,0.08395664,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16574500,1.65428000,4.78033200,0.10877060,-0.96835160,0.16802940,0.14909810,nan,1.00000000,-0.87319310,0.07179885,nan,0.00000000,0.00000000,8.28000000,2.23000000,4.98000000,-0.19000000,-0.16000000,-0.97000000,3.45896000,1673611862.98360538,13.00000000
1.37999900,8.28182600,2.22812000,4.94755400,-0.01868312,-0.99769040,0.01555607,0.06342532,8.40477600,1.75017600,4.82599300,-0.06796736,-0.98661670,0.12188120,0.08433787,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16706300,1.65470100,4.77955800,0.10858430,-0.96890530,0.16753410,0.14616550,nan,1.00000000,-0.87299570,0.07038663,nan,0.00000000,0.00000000,8.29000000,2.23000000,4.98000000,-0.19000000,-0.15000000,-0.97000000,2.63771000,1673611863.00000000,13.00000000
1.39999900,8.28182600,2.22812000,4.94755400,-0.01868312,-0.99769040,0.01555607,0.06342532,8.40477600,1.75017600,4.82599300,-0.06796736,-0.98661670,0.12188120,0.08433787,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16706300,1.65470100,4.77955800,0.10858430,-0.96890530,0.16753410,0.14616550,nan,1.00000000,-0.87299570,0.07038663,nan,0.00000000,0.00000000,8.29000000,2.23000000,4.98000000,-0.19000000,-0.15000000,-0.97000000,2.63771000,1673611863.02500010,13.00000000
1.41999900,8.28330300,2.22885400,4.94804200,-0.01852999,-0.99793570,0.01482969,0.05967455,8.40597300,1.75191300,4.82524400,-0.06941039,-0.98709600,0.11861360,0.08218557,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16817500,1.65420700,4.77878600,0.10842580,-0.96871240,0.16944540,0.14535580,nan,1.00000000,-0.87302760,0.06960212,nan,0.00000000,0.00000000,8.29000000,2.23000000,4.99000000,-0.19000000,-0.15000000,-0.97000000,2.53130000,1673611863.05000019,13.00000000
1.43999900,8.28581200,2.22964800,4.94971500,-0.01841321,-0.99826320,0.01309340,0.05440781,8.40835800,1.75321800,4.82482800,-0.06941062,-0.98765650,0.11663990,0.07817949,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16967800,1.65347500,4.77775000,0.10819370,-0.96832010,0.17264040,0.14438000,nan,1.00000000,-0.87346830,0.06770521,nan,0.00000000,0.00000000,8.29000000,2.24000000,4.99000000,-0.19000000,-0.16000000,-0.97000000,2.43186200,1673611863.07500029,13.00000000
1.45999900,8.28813300,2.23037600,4.95012700,-0.01871017,-0.99864670,0.01060635,0.04735278,8.41158900,1.75394500,4.82434500,-0.06976231,-0.98820980,0.11584570,0.07179370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.17179300,1.65291700,4.77574100,0.10788900,-0.96847270,0.17406560,0.14185110,nan,1.00000000,-0.87381010,0.06625515,nan,0.00000000,0.00000000,8.29000000,2.24000000,4.99000000,-0.20000000,-0.16000000,-0.97000000,1.52873600,1673611863.10000038,13.00000000
1.47999900,8.29069100,2.23112100,4.95031600,-0.01900447,-0.99902010,0.00837398,0.03908519,8.41559200,1.75462900,4.82463700,-0.07006575,-0.98876790,0.11417800,0.06627386,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.17502500,1.65277200,4.77326600,0.10684180,-0.96936140,0.17330740,0.13743330,nan,1.00000000,-0.87434660,0.06512967,nan,0.00000000,0.00000000,8.26000000,2.24000000,4.99000000,-0.18000000,-0.17000000,-0.97000000,2.25523400,1673611863.12500048,13.00000000
1.49999900,8.29069100,2.23112100,4.95031600,-0.01900447,-0.99902010,0.00837398,0.03908519,8.41559200,1.75462900,4.82463700,-0.07006575,-0.98876790,0.11417800,0.06627386,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.17502500,1.65277200,4.77326600,0.10684180,-0.96936140,0.17330740,0.13743330,nan,1.00000000,-0.87434660,0.06512967,nan,0.00000000,0.00000000,8.26000000,2.24000000,4.99000000,-0.18000000,-0.17000000,-0.97000000,2.25523400,1673611863.15000057,13.00000000
1.51999900,8.29355100,2.23123100,4.95056600,-0.01892890,-0.99936990,0.00616795,0.02938640,8.42031700,1.75485100,4.82500200,-0.06873239,-0.98934440,0.11344010,0.06004020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.17938700,1.65251800,4.76969400,0.10489510,-0.97048480,0.17280680,0.13150700,nan,1.00000000,-0.87487900,0.06465005,nan,0.00000000,0.00000000,8.26000000,2.24000000,4.99000000,-0.11000000,-0.20000000,-0.97000000,2.08190600,1673611863.17500067,13.00000000
1.53999900,8.29582600,2.23115800,4.94966100,-0.01803349,-0.99965700,0.00529952,0.01823845,8.42583600,1.75453200,4.82638500,-0.06458426,-0.99004310,0.11351360,0.05251887,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.18520900,1.65178900,4.76676100,0.10431360,-0.97136090,0.17265580,0.12556580,nan,1.00000000,-0.87595300,0.06400238,nan,0.00000000,0.00000000,8.29000000,2.24000000,4.99000000,0.07000000,-0.16000000,-0.98000000,3.04307900,1673611863.20000076,13.00000000
1.55999900,8.29808600,2.23077500,4.94876200,-0.01744333,-0.99981060,0.00635601,0.00583047,8.43224600,1.75403400,4.82830100,-0.06178395,-0.99070020,0.11311050,0.04361011,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.19225600,1.65126000,4.76332700,0.10354990,-0.97302860,0.17072560,0.11552300,nan,1.00000000,-0.87559180,0.06380078,nan,0.00000000,0.00000000,8.33000000,2.24000000,4.99000000,0.10000000,-0.18000000,-0.98000000,4.21666100,1673611863.22500086,13.00000000
1.57999900,8.30047600,2.23018300,4.94772400,-0.01701483,-0.99978580,0.00900187,-0.00759361,8.43947500,1.75236700,4.83126700,-0.06243096,-0.99083780,0.11574710,0.03075098,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.20076100,1.65053100,4.75990700,0.10508320,-0.97397480,0.17159800,0.10433000,nan,1.00000000,-0.87533080,0.06285132,nan,0.00000000,0.00000000,8.33000000,2.24000000,4.99000000,0.10000000,-0.17000000,-0.98000000,18.16565000,1673611863.25000095,13.00000000
1.59999900,8.30047600,2.23018300,4.94772400,-0.01701483,-0.99978580,0.00900187,-0.00759361,8.43947500,1.75236700,4.83126700,-0.06243096,-0.99083780,0.11574710,0.03075098,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.20076100,1.65053100,4.75990700,0.10508320,-0.97397480,0.17159800,0.10433000,nan,1.00000000,-0.87533080,0.06285132,nan,0.00000000,0.00000000,8.33000000,2.24000000,4.99000000,0.10000000,-0.17000000,-0.98000000,18.16565000,1673611863.27500105,13.00000000
1.61999900,8.30257900,2.22968300,4.94621100,-0.01688215,-0.99956590,0.01114017,-0.02142404,8.44776200,1.75059800,4.83372100,-0.06083092,-0.99078370,0.12011370,0.01483152,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.21080700,1.65004900,4.75714900,0.10840160,-0.97466870,0.17327940,0.09079823,nan,1.00000000,-0.87483020,0.06194930,nan,0.00000000,0.00000000,8.33000000,2.24000000,4.99000000,0.11000000,-0.19000000,-0.98000000,3.45910200,1673611863.30000114,13.00000000
1.63999900,8.30406600,2.22951700,4.94446500,-0.01723135,-0.99913560,0.01273402,-0.03562300,8.45644200,1.74896100,4.83596600,-0.05984858,-0.99054530,0.12338210,-0.00386524,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.22137200,1.65057600,4.75472800,0.11093560,-0.97581540,0.17327480,0.07384743,nan,1.00000000,-0.87392740,0.06221329,nan,0.00000000,0.00000000,8.33000000,2.24000000,4.99000000,0.07000000,-0.14000000,-0.99000000,16.75288000,1673611863.32500124,13.00000000
1.65999900,8.30534500,2.22952100,4.94267900,-0.01842092,-0.99841440,0.01404879,-0.05130386,8.46480200,1.74682700,4.83837400,-0.05923906,-0.98992840,0.12636000,-0.02378627,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.23180900,1.65102900,4.75293000,0.11349630,-0.97668850,0.17324840,0.05641966,nan,1.00000000,-0.86496250,0.06610584,nan,0.00000000,0.00000000,8.33000000,2.24000000,4.99000000,0.09000000,-0.14000000,-0.99000000,32.76800000,1673611863.35000134,13.00000000
1.67999900,8.30644000,2.22980100,4.94093400,-0.02006871,-0.99729940,0.01455010,-0.06913383,8.47141000,1.74605800,4.84109800,-0.05791101,-0.98899670,0.12927870,-0.04264872,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.23699200,1.65239400,4.74738200,0.11229830,-0.97713950,0.17681800,0.03637117,nan,1.00000000,-0.86170980,0.06711920,nan,0.00000000,0.00000000,8.28000000,2.24000000,4.99000000,0.06000000,-0.12000000,-0.99000000,32.76800000,1673611863.37500143,13.00000000
1.69999900,8.30644000,2.22980100,4.94093400,-0.02006871,-0.99729940,0.01455010,-0.06913383,8.47141000,1.74605800,4.84109800,-0.05791101,-0.98899670,0.12927870,-0.04264872,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.23699200,1.65239400,4.74738200,0.11229830,-0.97713950,0.17681800,0.03637117,nan,1.00000000,-0.86170980,0.06711920,nan,0.00000000,0.00000000,8.28000000,2.24000000,4.99000000,0.06000000,-0.12000000,-0.99000000,32.76800000,1673611863.40000153,13.00000000
1.71999900,8.30312300,2.23129400,4.93592800,-0.02072108,-0.99585510,0.01475133,-0.08732537,8.47746100,1.74637900,4.84486300,-0.05783840,-0.98813660,0.12892330,-0.06016354,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24542800,1.65169800,4.74523100,0.10759660,-0.97737690,0.18120610,0.01793660,nan,1.00000000,-0.81800970,0.07792797,nan,0.00000000,0.00000000,8.32000000,2.24000000,4.99000000,0.12000000,-0.16000000,-0.98000000,32.76800000,1673611863.42500162,13.00000000
1.73999900,8.30281100,2.23155500,4.93355900,-0.02071360,-0.99374500,0.01323115,-0.10893480,8.48305100,1.74827800,4.84788700,-0.06296735,-0.98733960,0.12316120,-0.07763327,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25251000,1.65026100,4.74145400,0.10379200,-0.97690600,0.18676680,-0.00013607,nan,1.00000000,-0.80298660,0.07641470,nan,0.00000000,0.00000000,8.31000000,2.24000000,4.99000000,0.51000000,-0.04000000,-0.86000000,32.76800000,1673611863.45000172,13.00000000
1.75999900,8.30257700,2.23201100,4.93126200,0.02095328,0.99112610,-0.01127523,0.13077810,8.48767700,1.74883800,4.85083600,-0.06459440,-0.98594970,0.12046010,-0.09602164,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25943000,1.64880300,4.73791900,0.09884110,-0.97646570,0.19074270,-0.01903774,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32000000,2.24000000,4.99000000,0.56000000,-0.04000000,-0.83000000,32.76800000,1673611863.47500181,13.00000000
1.77999900,8.29965000,2.23345400,4.92753000,0.02080610,0.98785230,-0.00939903,0.15370940,8.49189200,1.74867000,4.85389500,-0.06649926,-0.98372160,0.11946910,-0.11660550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26489400,1.64815900,4.73252200,0.09316061,-0.97627700,0.19199880,-0.03661837,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.30000000,2.24000000,4.98000000,0.56000000,-0.05000000,-0.83000000,18.59913000,1673611863.50000191,13.00000000
1.79999900,8.29965000,2.23345400,4.92753000,0.02080610,0.98785230,-0.00939903,0.15370940,8.49189200,1.74867000,4.85389500,-0.06649926,-0.98372160,0.11946910,-0.11660550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26489400,1.64815900,4.73252200,0.09316061,-0.97627700,0.19199880,-0.03661837,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.30000000,2.24000000,4.98000000,0.56000000,-0.05000000,-0.83000000,18.59913000,1673611863.52500200,13.00000000
1.81999900,8.29638000,2.23320800,4.92404400,0.02236205,0.98393290,-0.00784112,0.17695910,8.49546800,1.74774700,4.85668600,0.06757378,0.98090440,-0.11999650,0.13733590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27074400,1.64750400,4.72699500,0.08681767,-0.97611840,0.19172950,-0.05380856,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.30000000,2.24000000,4.98000000,0.56000000,-0.05000000,-0.82000000,32.76800000,1673611863.55000210,13.00000000
1.83999900,8.29344200,2.23308100,4.92120200,0.02426807,0.97958490,-0.00606737,0.19946860,8.49773400,1.74775100,4.85951500,0.06951956,0.97784440,-0.11863920,0.15783570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27602900,1.64761500,4.72178400,0.08426138,-0.97558160,0.19011600,-0.07068584,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.30000000,2.24000000,4.98000000,0.53000000,-0.05000000,-0.85000000,32.76800000,1673611863.57500219,13.00000000
1.85999900,8.28451300,2.23283800,4.91375400,0.02588564,0.97502800,-0.00543778,0.22050120,8.49861900,1.74808400,4.86193900,0.06967983,0.97473880,-0.11621870,0.17754470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28165800,1.64883500,4.71650900,0.07938963,-0.97505350,0.18643960,-0.09059984,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.30000000,2.24000000,4.97000000,0.54000000,-0.05000000,-0.84000000,6.18065300,1673611863.60000229,13.00000000
1.87999900,8.28581900,2.23034700,4.91521900,0.02955134,0.97019680,-0.00481793,0.24046170,8.49827200,1.74850600,4.86480500,0.07003395,0.97120580,-0.11343460,0.19745180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28678300,1.65063300,4.71145700,0.07816876,-0.97356470,0.18361870,-0.11111020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33000000,2.24000000,4.98000000,0.50000000,-0.07000000,-0.86000000,4.00832500,1673611863.62500238,13.00000000
1.89999900,8.28581900,2.23034700,4.91521900,0.02955134,0.97019680,-0.00481793,0.24046170,8.49827200,1.74850600,4.86480500,0.07003395,0.97120580,-0.11343460,0.19745180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28678300,1.65063300,4.71145700,0.07816876,-0.97356470,0.18361870,-0.11111020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33000000,2.24000000,4.98000000,0.50000000,-0.07000000,-0.86000000,4.00832500,1673611863.65000248,13.00000000
1.91999900,8.28319000,2.22929600,4.91457000,0.03345815,0.96515410,-0.00616616,0.25946140,8.49702200,1.74888200,4.86749000,0.07144256,0.96764070,-0.10996690,0.21558010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29161500,1.65277700,4.70698300,0.07789789,-0.97093280,0.18203890,-0.13447440,nan,1.00000000,-0.75733210,0.05658018,nan,0.00000000,0.00000000,8.32000000,2.24000000,4.98000000,0.52000000,-0.05000000,-0.85000000,32.76800000,1673611863.67500257,13.00000000
1.93999900,8.27878200,2.22896500,4.91306300,0.03628066,0.96030470,-0.00673185,0.27650210,8.49359200,1.74889700,4.86956000,0.07469882,0.96358660,-0.10768510,0.23307720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29474300,1.65487100,4.70307400,-0.07532207,0.96777120,-0.18172970,0.15722540,nan,1.00000000,-0.75801580,0.05787396,nan,0.00000000,0.00000000,8.32000000,2.24000000,4.98000000,0.50000000,-0.05000000,-0.87000000,2.11620800,1673611863.70000267,13.00000000
1.95999900,8.27196500,2.22956900,4.91027600,0.03869731,0.95563910,-0.00538658,0.29193750,8.48962300,1.74874500,4.87147300,0.07933061,0.95833620,-0.10706390,0.25265760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29625300,1.65697800,4.69963600,-0.07051950,0.96466290,-0.18152460,0.17748630,nan,1.00000000,-0.76517930,0.06883236,nan,0.00000000,0.00000000,8.31000000,2.24000000,4.98000000,0.54000000,-0.05000000,-0.84000000,3.81647000,1673611863.72500277,13.00000000
1.97999900,8.26955000,2.23188900,4.91001100,0.04002007,0.95287140,-0.00311847,0.30070710,8.48507900,1.74875200,4.87147700,0.08820266,0.95397170,-0.10779920,0.26558920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29469800,1.65868900,4.69645500,-0.06537500,0.96292930,-0.18118570,0.18885200,nan,1.00000000,-0.76571850,0.06938219,nan,0.00000000,0.00000000,8.30000000,2.24000000,4.97000000,0.53000000,0.01000000,-0.85000000,1.53071700,1673611863.75000286,13.00000000
1.99999900,8.26955000,2.23188900,4.91001100,0.04002007,0.95287140,-0.00311847,0.30070710,8.48507900,1.74875200,4.87147700,0.08820266,0.95397170,-0.10779920,0.26558920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29469800,1.65868900,4.69645500,-0.06537500,0.96292930,-0.18118570,0.18885200,nan,1.00000000,-0.76571850,0.06938219,nan,0.00000000,0.00000000,8.30000000,2.24000000,4.97000000,0.53000000,0.01000000,-0.85000000,1.53071700,1673611863.77500296,13.00000000
2.01999900,8.24754300,2.24056500,4.89608500,0.03693140,0.94833150,-0.00405800,0.31509860,8.48018300,1.74889700,4.87306700,0.09614006,0.94799660,-0.10655240,0.28408820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29474900,1.66105300,4.69199000,-0.06077684,0.95982230,-0.17965450,0.20681300,nan,1.00000000,-0.76437660,0.06137246,nan,0.00000000,0.00000000,8.29000000,2.24000000,4.97000000,0.57000000,0.01000000,-0.82000000,4.74497000,1673611863.80000305,13.00000000
