T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
0.95999960,7.95403000,2.22870400,5.11812500,-0.00262711,-0.99700210,0.02643348,0.07267268,8.15174700,1.74483000,4.97157500,-0.19739500,-0.95037070,-0.06969317,-0.23016010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89271700,1.75646300,4.85813100,0.13196120,-0.98855120,0.00978789,0.07250497,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.24000000,5.15000000,-0.19000000,-0.07000000,-0.98000000,5.06515300,1673524335.88679457,8.00000000
0.97999960,7.95453700,2.22823300,5.11785600,-0.00369917,-0.99713760,0.02843264,0.06996176,8.15290500,1.74384700,4.97254200,-0.19682850,-0.94972340,-0.06786747,-0.23383360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89313800,1.75552000,4.85812200,0.12907910,-0.98889780,0.01092542,0.07280397,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.24000000,5.15000000,-0.18000000,-0.10000000,-0.98000000,32.76800000,1673524335.90566254,8.00000000
0.99999960,7.95453700,2.22823300,5.11785600,-0.00369917,-0.99713760,0.02843264,0.06996176,8.15290500,1.74384700,4.97254200,-0.19682850,-0.94972340,-0.06786747,-0.23383360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89313800,1.75552000,4.85812200,0.12907910,-0.98889780,0.01092542,0.07280397,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.24000000,5.15000000,-0.18000000,-0.10000000,-0.98000000,32.76800000,1673524335.92453051,8.00000000
1.02000000,7.95504700,2.22777600,5.11745500,-0.00470397,-0.99725960,0.03044394,0.06726360,8.15399200,1.74306600,4.97327100,-0.19597870,-0.94907430,-0.06656353,-0.23752860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89327300,1.75471000,4.85774600,0.12663400,-0.98918860,0.01233227,0.07292201,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.24000000,5.15000000,-0.17000000,-0.14000000,-0.97000000,32.76800000,1673524335.94339848,8.00000000
1.04000000,7.95620400,2.22703000,5.11717800,-0.00625641,-0.99740700,0.03380746,0.06322477,8.15560400,1.74207600,4.97468600,-0.19493980,-0.94815120,-0.06484228,-0.24249400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89349900,1.75386400,4.85725600,0.12389030,-0.98949870,0.01396042,0.07313457,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.24000000,5.15000000,-0.17000000,-0.14000000,-0.97000000,32.76800000,1673524335.96226645,8.00000000
1.06000000,7.95675500,2.22661500,5.11680500,-0.00739921,-0.99748090,0.03612873,0.06059632,8.15645800,1.74149700,4.97545400,-0.19432280,-0.94761560,-0.06373189,-0.24536050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89368400,1.75348600,4.85653200,0.12411750,-0.98945440,0.01495357,0.07315160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.24000000,5.15000000,-0.17000000,-0.15000000,-0.98000000,32.76800000,1673524335.98113441,8.00000000
1.08000000,7.95724800,2.22616200,5.11634000,-0.00856187,-0.99754290,0.03850983,0.05789476,8.15732800,1.74102800,4.97622700,-0.19404910,-0.94709750,-0.06282090,-0.24779970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89406300,1.75321300,4.85598500,0.12373810,-0.98955630,0.01564553,0.07226726,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.23000000,5.15000000,-0.17000000,-0.15000000,-0.97000000,32.76800000,1673524336.00000000,8.00000000
1.10000000,7.95724800,2.22616200,5.11634000,-0.00856187,-0.99754290,0.03850983,0.05789476,8.15732800,1.74102800,4.97622700,-0.19404910,-0.94709750,-0.06282090,-0.24779970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89406300,1.75321300,4.85598500,0.12373810,-0.98955630,0.01564553,0.07226726,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.23000000,5.15000000,-0.17000000,-0.15000000,-0.97000000,32.76800000,1673524336.02380943,8.00000000
1.12000000,7.95805500,2.22548700,5.11570600,-0.01018997,-0.99760660,0.04223121,0.05379319,8.15825400,1.74040700,4.97716900,-0.19325660,-0.94650040,-0.06167678,-0.25096800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89500200,1.75311300,4.85504000,0.12121050,-0.99008980,0.01577024,0.06914848,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.23000000,5.15000000,-0.18000000,-0.16000000,-0.97000000,32.76800000,1673524336.04761887,8.00000000
1.14000000,7.95886600,2.22474600,5.11515700,-0.01152164,-0.99763350,0.04594536,0.04983689,8.15911300,1.73998000,4.97802800,-0.19154800,-0.94614910,-0.06080743,-0.25379860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89631000,1.75298100,4.85401100,0.11906950,-0.99061600,0.01617084,0.06512285,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.23000000,5.15000000,-0.17000000,-0.15000000,-0.97000000,6.99717700,1673524336.07142830,8.00000000
1.15999900,7.95919800,2.22430300,5.11473800,-0.01233917,-0.99764880,0.04802991,0.04730335,8.15978700,1.73961100,4.97861100,-0.19087490,-0.94579300,-0.06053833,-0.25569040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89742800,1.75270500,4.85332100,0.12152000,-0.99049540,0.01767288,0.06196256,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.23000000,5.15000000,-0.17000000,-0.14000000,-0.98000000,6.29638000,1673524336.09523773,8.00000000
1.17999900,7.95945600,2.22402000,5.11449600,-0.01315861,-0.99766630,0.04984025,0.04477575,8.16025500,1.73949800,4.97924400,-0.19027810,-0.94539000,-0.06049998,-0.25762720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89881800,1.75222600,4.85250600,0.12422380,-0.99033270,0.01995193,0.05840906,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.23000000,5.14000000,-0.16000000,-0.16000000,-0.97000000,3.62238900,1673524336.11904716,8.00000000
1.19999900,7.95945600,2.22402000,5.11449600,-0.01315861,-0.99766630,0.04984025,0.04477575,8.16025500,1.73949800,4.97924400,-0.19027810,-0.94539000,-0.06049998,-0.25762720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89881800,1.75222600,4.85250600,0.12422380,-0.99033270,0.01995193,0.05840906,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.23000000,5.14000000,-0.16000000,-0.16000000,-0.97000000,3.62238900,1673524336.14285660,8.00000000
1.21999900,7.95988200,2.22378100,5.11405300,-0.01410356,-0.99767320,0.05164381,0.04221663,8.16093400,1.73947800,4.97955800,-0.18930860,-0.94508220,-0.06041082,-0.25948520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90014900,1.75161100,4.85189800,0.12732280,-0.99005970,0.02319564,0.05507014,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.23000000,5.14000000,-0.16000000,-0.16000000,-0.97000000,3.31960200,1673524336.16666603,8.00000000
1.23999900,7.96072800,2.22327400,5.11335500,-0.01564353,-0.99765190,0.05535611,0.03717069,8.16187900,1.73927500,4.98029200,-0.18717310,-0.94458730,-0.05977400,-0.26296060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90294400,1.75081600,4.85083800,0.13733530,-0.98897360,0.02810508,0.04775429,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.23000000,5.14000000,-0.17000000,-0.15000000,-0.97000000,32.76800000,1673524336.19047546,8.00000000
1.25999900,7.96133600,2.22297200,5.11287200,-0.01648143,-0.99764360,0.05748157,0.03363636,8.16241700,1.73899500,4.98053900,-0.18559310,-0.94420940,-0.05912825,-0.26557040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90567100,1.75102400,4.85031900,0.14969680,-0.98755440,0.02810923,0.03920665,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.23000000,5.14000000,-0.17000000,-0.17000000,-0.97000000,13.42747000,1673524336.21428490,8.00000000
1.27999900,7.96168600,2.22270300,5.11221800,-0.01727564,-0.99764950,0.05905279,0.03016416,8.16274900,1.73845000,4.98078400,-0.18451740,-0.94394560,-0.05799215,-0.26750150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90772000,1.75177500,4.85073900,0.16130270,-0.98601950,0.02739537,0.03156820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.23000000,5.14000000,-0.17000000,-0.16000000,-0.97000000,32.76800000,1673524336.23809433,8.00000000
1.29999900,7.96168600,2.22270300,5.11221800,-0.01727564,-0.99764950,0.05905279,0.03016416,8.16274900,1.73845000,4.98078400,-0.18451740,-0.94394560,-0.05799215,-0.26750150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90772000,1.75177500,4.85073900,0.16130270,-0.98601950,0.02739537,0.03156820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.23000000,5.14000000,-0.17000000,-0.16000000,-0.97000000,32.76800000,1673524336.26190376,8.00000000
1.31999900,7.96193300,2.22227000,5.11142600,-0.01814554,-0.99759830,0.06116240,0.02697286,8.16273500,1.73789900,4.98067000,-0.18431490,-0.94367860,-0.05744423,-0.26869890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90816700,1.75281800,4.85062800,0.17908190,-0.98297250,0.02369335,0.03366594,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.23000000,5.14000000,-0.16000000,-0.16000000,-0.97000000,5.48710700,1673524336.28571320,8.00000000
1.33999900,7.96234900,2.22178700,5.11111800,-0.01885418,-0.99749020,0.06390302,0.02396581,8.16245200,1.73766000,4.98069700,-0.18413740,-0.94373910,-0.05684122,-0.26873580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90706400,1.75349900,4.85059700,0.17894740,-0.98292770,0.01890665,0.03838702,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.23000000,5.14000000,-0.16000000,-0.15000000,-0.98000000,6.38351500,1673524336.30952263,8.00000000
1.35999900,7.96255600,2.22146100,5.11035600,-0.01967595,-0.99739060,0.06610116,0.02134338,8.16227400,1.73763100,4.98025800,-0.18265880,-0.94396540,-0.05626280,-0.26907190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90828900,1.75467600,4.84961000,0.17476360,-0.98398830,0.01508147,0.03158028,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.23000000,5.14000000,-0.16000000,-0.15000000,-0.98000000,7.09446000,1673524336.33333206,8.00000000
1.37999900,7.96288100,2.22118600,5.11000300,-0.02068125,-0.99727860,0.06820054,0.01887871,8.16202200,1.73746800,4.97999200,-0.18228210,-0.94400260,-0.05628973,-0.26919130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90921700,1.75388100,4.84928100,0.17366790,-0.98402300,0.02316141,0.03165019,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.23000000,5.14000000,-0.17000000,-0.15000000,-0.97000000,32.76800000,1673524336.35714149,8.00000000
1.39999900,7.96288100,2.22118600,5.11000300,-0.02068125,-0.99727860,0.06820054,0.01887871,8.16202200,1.73746800,4.97999200,-0.18228210,-0.94400260,-0.05628973,-0.26919130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90921700,1.75388100,4.84928100,0.17366790,-0.98402300,0.02316141,0.03165019,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.23000000,5.14000000,-0.17000000,-0.15000000,-0.97000000,32.76800000,1673524336.38095093,8.00000000
1.41999900,7.96316400,2.22076600,5.10957400,-0.02117545,-0.99713210,0.07078372,0.01640226,8.16187200,1.73726700,4.97985100,-0.18210330,-0.94399550,-0.05610799,-0.26937490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90895800,1.75256600,4.84824100,0.17425730,-0.98370590,0.02879540,0.03358639,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98000000,2.23000000,5.14000000,-0.17000000,-0.16000000,-0.97000000,10.97695000,1673524336.40476036,8.00000000
1.43999900,7.96348000,2.22007200,5.10904300,-0.02193672,-0.99695510,0.07348900,0.01409669,8.16156900,1.73691900,4.97957700,-0.18255690,-0.94382800,-0.05547465,-0.26978570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90810300,1.75017900,4.84700700,0.16193770,-0.98558350,0.03375441,0.03552479,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.00000000,2.23000000,5.14000000,-0.16000000,-0.16000000,-0.97000000,32.76800000,1673524336.42856979,8.00000000
1.45999900,7.96387500,2.21968700,5.10865300,-0.02249399,-0.99686490,0.07489237,0.01206840,8.16120300,1.73627900,4.97935800,-0.18248100,-0.94366150,-0.05454024,-0.27060860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90762700,1.74738500,4.84599100,0.14148500,-0.98856230,0.03885715,0.03488166,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97000000,2.23000000,5.14000000,-0.18000000,-0.16000000,-0.97000000,32.76800000,1673524336.45237923,8.00000000
1.47999900,7.96450500,2.21904000,5.10818200,-0.02279691,-0.99672160,0.07693233,0.01038801,8.16117500,1.73604800,4.97954800,-0.18337580,-0.94342830,-0.05412393,-0.27090050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90591600,1.74412100,4.84500600,0.13656770,-0.98882070,0.04642616,0.03778219,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.23000000,5.14000000,-0.17000000,-0.16000000,-0.97000000,32.76800000,1673524336.47618866,8.00000000
1.49999900,7.96450500,2.21904000,5.10818200,-0.02279691,-0.99672160,0.07693233,0.01038801,8.16117500,1.73604800,4.97954800,-0.18337580,-0.94342830,-0.05412393,-0.27090050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90591600,1.74412100,4.84500600,0.13656770,-0.98882070,0.04642616,0.03778219,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.23000000,5.14000000,-0.17000000,-0.16000000,-0.97000000,32.76800000,1673524336.49999809,8.00000000
1.51999900,7.96521100,2.21838100,5.10792300,-0.02364846,-0.99646630,0.08008617,0.00904529,8.16101200,1.73573400,4.97970500,-0.18421610,-0.94333240,-0.05331899,-0.27082400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90306800,1.74029900,4.84463300,0.12511740,-0.98951690,0.05620449,0.04520041,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97000000,2.23000000,5.14000000,-0.17000000,-0.16000000,-0.97000000,32.76800000,1673524336.52380753,8.00000000
1.53999900,7.96560800,2.21781600,5.10734500,-0.02532196,-0.99621840,0.08274879,0.00777593,8.16086300,1.73518700,4.97953300,-0.18360350,-0.94344570,-0.05168987,-0.27116050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89990900,1.73675700,4.84396400,0.11397430,-0.98993310,0.06426569,0.05396530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99000000,2.23000000,5.14000000,-0.16000000,-0.16000000,-0.97000000,32.76800000,1673524336.54761696,8.00000000
1.55999900,7.96626800,2.21744300,5.10716200,-0.02660872,-0.99595640,0.08550626,0.00718714,8.16113000,1.73514400,4.97963700,-0.18282880,-0.94333320,-0.05081358,-0.27223900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89670800,1.73602000,4.84440800,0.11964520,-0.98846640,0.06539725,0.06589679,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.23000000,5.13000000,-0.16000000,-0.16000000,-0.97000000,32.76800000,1673524336.57142639,8.00000000
1.57999900,7.96677200,2.21705400,5.10666900,-0.02729392,-0.99571310,0.08813925,0.00647454,8.16153300,1.73516600,4.97970100,-0.18319810,-0.94295790,-0.05117418,-0.27322140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89355900,1.73550500,4.84419000,0.11631820,-0.98838290,0.06478217,0.07329916,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.23000000,5.13000000,-0.16000000,-0.15000000,-0.98000000,32.76800000,1673524336.59523582,8.00000000
1.59999900,7.96677200,2.21705400,5.10666900,-0.02729392,-0.99571310,0.08813925,0.00647454,8.16153300,1.73516600,4.97970100,-0.18319810,-0.94295790,-0.05117418,-0.27322140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89355900,1.73550500,4.84419000,0.11631820,-0.98838290,0.06478217,0.07329916,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.23000000,5.13000000,-0.16000000,-0.15000000,-0.98000000,32.76800000,1673524336.61904526,8.00000000
1.61999900,7.96716900,2.21695600,5.10600500,-0.02814199,-0.99556420,0.08959254,0.00575664,8.16166200,1.73540400,4.97945800,-0.18361170,-0.94266400,-0.05215125,-0.27377310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89097300,1.73686200,4.84319100,0.11295830,-0.98889320,0.05968920,0.07594666,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.23000000,5.13000000,-0.16000000,-0.15000000,-0.98000000,32.76800000,1673524336.64285469,8.00000000
1.63999900,7.96762700,2.21672900,5.10558200,-0.02891331,-0.99539180,0.09129979,0.00484906,8.16151600,1.73521600,4.97937000,-0.18305820,-0.94276030,-0.05167964,-0.27390130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88817300,1.73738800,4.84219700,0.11146010,-0.98877170,0.05864854,0.08042093,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.23000000,5.13000000,-0.16000000,-0.15000000,-0.98000000,32.76800000,1673524336.66666412,8.00000000
1.65999900,7.96803200,2.21625300,5.10528600,-0.02928946,-0.99519460,0.09334105,0.00418342,8.16109100,1.73439200,4.97932300,-0.18379310,-0.94286570,-0.05001008,-0.27335610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88553900,1.73798700,4.84145300,0.11671890,-0.98763060,0.05828211,0.08698162,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.23000000,5.13000000,-0.16000000,-0.15000000,-0.98000000,32.76800000,1673524336.69047356,8.00000000
1.67999900,7.96855400,2.21621400,5.10509900,-0.02983943,-0.99511930,0.09399317,0.00355323,8.16045000,1.73376400,4.97911900,-0.18402320,-0.94323800,-0.04762446,-0.27234100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88430800,1.73913200,4.84029800,0.10982760,-0.98836490,0.05746241,0.08815329,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.23000000,5.13000000,-0.16000000,-0.15000000,-0.97000000,32.76800000,1673524336.71428299,8.00000000
1.69999900,7.96855400,2.21621400,5.10509900,-0.02983943,-0.99511930,0.09399317,0.00355323,8.16045000,1.73376400,4.97911900,-0.18402320,-0.94323800,-0.04762446,-0.27234100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88430800,1.73913200,4.84029800,0.10982760,-0.98836490,0.05746241,0.08815329,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.23000000,5.13000000,-0.16000000,-0.15000000,-0.97000000,32.76800000,1673524336.73809242,8.00000000
1.71999900,7.96879800,2.21603500,5.10463000,-0.03022846,-0.99506560,0.09444347,0.00333404,8.15977100,1.73262300,4.97897100,-0.18396050,-0.94389650,-0.04486550,-0.27056420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88572300,1.73895800,4.83931400,0.09709392,-0.98981740,0.06284183,0.08297752,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.23000000,5.13000000,-0.15000000,-0.15000000,-0.98000000,32.76800000,1673524336.76190186,8.00000000
1.73999900,7.96913400,2.21583300,5.10445000,-0.03045526,-0.99499430,0.09513394,0.00290712,8.15916300,1.73186000,4.97888900,-0.18396350,-0.94442980,-0.04256730,-0.26906840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88555000,1.73792700,4.83848300,0.08712872,-0.99019990,0.07076795,0.08309499,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.23000000,5.13000000,-0.15000000,-0.16000000,-0.98000000,32.76800000,1673524336.78571129,8.00000000
1.75999900,7.96960400,2.21573700,5.10442600,-0.03060265,-0.99493630,0.09570968,0.00221286,8.15875000,1.73110000,4.97902900,-0.18431130,-0.94476010,-0.04049131,-0.26798900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88619000,1.73506800,4.83916800,0.08200058,-0.98974320,0.08436169,0.08104035,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.23000000,5.13000000,-0.09000000,-0.20000000,-0.98000000,32.76800000,1673524336.80952072,8.00000000
1.77999900,7.97004100,2.21554100,5.10414500,-0.03043187,-0.99489760,0.09617984,0.00146997,8.15883300,1.73031400,4.97923800,-0.18402390,-0.94502300,-0.03864363,-0.26753210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88796700,1.73515500,4.83958400,0.09678441,-0.98921040,0.08233232,0.07291786,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.23000000,5.13000000,-0.09000000,-0.21000000,-0.97000000,32.76800000,1673524336.83333015,8.00000000
1.79999900,7.97004100,2.21554100,5.10414500,-0.03043187,-0.99489760,0.09617984,0.00146997,8.15883300,1.73031400,4.97923800,-0.18402390,-0.94502300,-0.03864363,-0.26753210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88796700,1.73515500,4.83958400,0.09678441,-0.98921040,0.08233232,0.07291786,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.23000000,5.13000000,-0.09000000,-0.21000000,-0.97000000,32.76800000,1673524336.85713959,8.00000000
1.81999900,7.97033100,2.21551300,5.10392100,-0.02975671,-0.99491610,0.09620952,0.00055034,8.15899300,1.73008600,4.97946200,-0.18422070,-0.94495340,-0.03826103,-0.26769770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88982200,1.73761100,4.84077400,0.11612910,-0.98863990,0.06988143,0.06497551,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.23000000,5.13000000,-0.09000000,-0.21000000,-0.97000000,32.76800000,1673524336.88094902,8.00000000
1.83999900,7.97110200,2.21560300,5.10378500,-0.02911172,-0.99496760,0.09586655,-0.00124981,8.15942300,1.72976700,4.98005500,-0.18404240,-0.94495620,-0.03738821,-0.26793360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89187300,1.74079300,4.84215800,0.12786610,-0.98868820,0.05372330,0.05709336,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.23000000,5.13000000,-0.09000000,-0.21000000,-0.97000000,32.76800000,1673524336.90475845,8.00000000
1.85999900,7.97166900,2.21564800,5.10361200,-0.02873913,-0.99503770,0.09519872,-0.00334999,8.15978500,1.72942800,4.98044800,-0.18346810,-0.94483780,-0.03712598,-0.26878010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89381200,1.74457400,4.84338300,0.13884890,-0.98832940,0.03635793,0.05103125,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97000000,2.23000000,5.13000000,-0.09000000,-0.21000000,-0.97000000,32.76800000,1673524336.92856789,8.00000000
1.87999900,7.97209000,2.21578700,5.10301300,-0.02828618,-0.99505620,0.09495427,-0.00685508,8.16069500,1.72936100,4.98093700,-0.18291140,-0.94435390,-0.03679255,-0.27089740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89494800,1.74839200,4.84397400,0.13677950,-0.98900150,0.02506663,0.05038920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99000000,2.22000000,5.13000000,-0.09000000,-0.21000000,-0.97000000,11.20720000,1673524336.95237732,8.00000000
1.89999900,7.97209000,2.21578700,5.10301300,-0.02828618,-0.99505620,0.09495427,-0.00685508,8.16069500,1.72936100,4.98093700,-0.18291140,-0.94435390,-0.03679255,-0.27089740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89494800,1.74839200,4.84397400,0.13677950,-0.98900150,0.02506663,0.05038920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99000000,2.22000000,5.13000000,-0.09000000,-0.21000000,-0.97000000,11.20720000,1673524336.97618675,8.00000000
1.91999900,7.97351300,2.21590800,5.10273100,-0.02737630,-0.99506600,0.09453812,-0.01252105,8.16226300,1.72865200,4.98208000,-0.18284930,-0.94354440,-0.03535685,-0.27393450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90011900,1.75277800,4.84532500,0.13067540,-0.99070500,0.01214116,0.03577949,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.00000000,2.22000000,5.13000000,-0.09000000,-0.21000000,-0.97000000,8.44624300,1673524337.00000000,8.00000000
