T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.12000000,7.87296600,2.30166500,5.15665500,-0.12945530,-0.76964490,-0.23332350,0.58004160,7.68790700,1.36348100,5.25241800,-0.27449030,-0.76672230,0.57980820,-0.02478961,nan,1.00000000,-0.03678579,-0.78296940,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.28000000,5.19000000,-0.99000000,0.04000000,-0.15000000,nan,1673445539.17777824,6.00000000
1.14000000,7.87133200,2.30015400,5.15731500,-0.12338430,-0.77030390,-0.22528320,0.58365710,7.68809000,1.36359300,5.25260100,-0.27581160,-0.76636270,0.57961780,-0.02567963,nan,1.00000000,-0.03682633,-0.78098080,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.28000000,5.19000000,-0.99000000,0.04000000,-0.15000000,nan,1673445539.20000052,6.00000000
1.15999900,7.87010200,2.29909900,5.15775100,-0.11892130,-0.77093000,-0.21940990,0.58598970,7.68798100,1.36377900,5.25270700,-0.27674950,-0.76623330,0.57930730,-0.02644499,nan,1.00000000,-0.03688639,-0.78023820,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.28000000,5.19000000,-0.99000000,0.04000000,-0.14000000,nan,1673445539.22222281,6.00000000
1.17999900,7.86821400,2.29728400,5.15829600,-0.11156160,-0.77192000,-0.21026620,0.58947580,7.68793600,1.36388200,5.25288700,-0.27791260,-0.76603590,0.57898360,-0.02704960,nan,1.00000000,-0.03705922,-0.78119240,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.28000000,5.19000000,-0.99000000,0.05000000,-0.14000000,32.76800000,1673445539.24444509,6.00000000
1.19999900,7.86821400,2.29728400,5.15829600,-0.11156160,-0.77192000,-0.21026620,0.58947580,7.68793600,1.36388200,5.25288700,-0.27791260,-0.76603590,0.57898360,-0.02704960,nan,1.00000000,-0.03705922,-0.78119240,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.28000000,5.19000000,-0.99000000,0.05000000,-0.14000000,32.76800000,1673445539.26666737,6.00000000
1.21999900,7.86681000,2.29601700,5.15854900,-0.10600980,-0.77247080,-0.20385800,0.59202430,7.68781500,1.36417100,5.25306000,-0.27824910,-0.76600000,0.57888600,-0.02669256,nan,1.00000000,-0.03721401,-0.78073320,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.28000000,5.19000000,-0.99000000,0.07000000,-0.14000000,32.76800000,1673445539.28888965,6.00000000
1.23999900,7.86378400,2.29347200,5.15913000,-0.09448980,-0.77293400,-0.19071810,0.59772180,7.68734700,1.36470100,5.25321500,-0.27890250,-0.76582170,0.57884200,-0.02593438,nan,1.00000000,-0.03733597,-0.77762910,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.28000000,5.19000000,-0.99000000,0.07000000,-0.14000000,32.76800000,1673445539.31111193,6.00000000
1.25999900,7.86241300,2.29216400,5.15994500,-0.08842641,-0.77231970,-0.18358800,0.60166320,7.68716500,1.36490100,5.25346700,-0.27879750,-0.76585080,0.57889310,-0.02504541,nan,1.00000000,-0.03722123,-0.77331510,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.28000000,5.17000000,-0.98000000,0.11000000,-0.14000000,32.76800000,1673445539.33333421,6.00000000
1.27999900,7.86089600,2.29089800,5.16034300,-0.08291106,-0.77099290,-0.17603220,0.60638980,7.68696600,1.36514100,5.25347000,-0.27861260,-0.76592360,0.57891700,-0.02431559,nan,1.00000000,-0.03706470,-0.77542590,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.28000000,5.17000000,-0.99000000,0.09000000,-0.13000000,32.76800000,1673445539.35555649,6.00000000
1.29999900,7.86089600,2.29089800,5.16034300,-0.08291106,-0.77099290,-0.17603220,0.60638980,7.68696600,1.36514100,5.25347000,-0.27861260,-0.76592360,0.57891700,-0.02431559,nan,1.00000000,-0.03706470,-0.77542590,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.28000000,5.17000000,-0.99000000,0.09000000,-0.13000000,32.76800000,1673445539.37777877,6.00000000
1.31999900,7.85964400,2.28937900,5.16128600,-0.07786762,-0.76929030,-0.16853130,0.61133150,7.68696300,1.36518200,5.25358000,-0.27867500,-0.76602440,0.57878780,-0.02348383,nan,1.00000000,-0.03695494,-0.77393900,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.28000000,5.17000000,-0.99000000,0.10000000,-0.13000000,32.76800000,1673445539.40000105,6.00000000
1.33999900,7.85834500,2.28793700,5.16198600,-0.07263502,-0.76729960,-0.16171330,0.61629900,7.68701800,1.36535000,5.25380500,-0.27870910,-0.76620980,0.57854410,-0.02303352,nan,1.00000000,-0.03690543,-0.77659770,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.28000000,5.17000000,-1.00000000,0.02000000,-0.09000000,32.76800000,1673445539.42222333,6.00000000
1.35999900,7.85712000,2.28660100,5.16283800,-0.06735861,-0.76501430,-0.15567520,0.62127380,7.68722200,1.36532300,5.25421700,-0.27889840,-0.76614560,0.57853470,-0.02311462,nan,1.00000000,-0.03718655,-0.77365710,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.28000000,5.17000000,-1.00000000,0.01000000,-0.08000000,32.76800000,1673445539.44444561,6.00000000
1.37999900,7.85582100,2.28528500,5.16362600,-0.06208618,-0.76239390,-0.15009510,0.62639630,7.68728600,1.36538300,5.25479800,-0.27895130,-0.76612830,0.57854870,-0.02269558,nan,1.00000000,-0.03758151,-0.77437080,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.28000000,5.17000000,-1.00000000,-0.03000000,-0.08000000,32.76800000,1673445539.46666789,6.00000000
1.39999900,7.85582100,2.28528500,5.16362600,-0.06208618,-0.76239390,-0.15009510,0.62639630,7.68728600,1.36538300,5.25479800,-0.27895130,-0.76612830,0.57854870,-0.02269558,nan,1.00000000,-0.03758151,-0.77437080,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.28000000,5.17000000,-1.00000000,-0.03000000,-0.08000000,32.76800000,1673445539.48889017,6.00000000
1.41999900,7.85472400,2.28402700,5.16456800,-0.05691135,-0.75965360,-0.14482310,0.63143780,7.68746600,1.36551800,5.25521500,-0.27873800,-0.76613860,0.57867520,-0.02172410,nan,1.00000000,-0.03795808,-0.77737640,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.28000000,5.17000000,-1.00000000,0.00000000,-0.08000000,32.76800000,1673445539.51111245,6.00000000
1.43999900,7.85361900,2.28287000,5.16540100,-0.05194612,-0.75683440,-0.13974690,0.63637580,7.68769100,1.36574600,5.25594700,-0.27788490,-0.76623310,0.57901610,-0.02017780,nan,1.00000000,-0.03854767,-0.77487300,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.28000000,5.17000000,-1.00000000,-0.02000000,-0.08000000,32.76800000,1673445539.53333473,6.00000000
1.45999900,7.85092200,2.28003000,5.16789200,-0.03992294,-0.74936710,-0.12726490,0.64858220,7.68822900,1.36623000,5.25803900,-0.27406440,-0.76696210,0.58004640,-0.01428678,nan,1.00000000,-0.03882740,-0.77482800,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.28000000,5.17000000,-1.00000000,0.00000000,-0.09000000,32.76800000,1673445539.55555701,6.00000000
1.47999900,7.84920800,2.27834500,5.16920800,-0.03299777,-0.74459470,-0.12009340,0.65579530,7.68827000,1.36645200,5.25929500,-0.27078960,-0.76757720,0.58087330,-0.00918925,nan,1.00000000,-0.03895910,-0.77521750,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.28000000,5.17000000,-1.00000000,-0.05000000,-0.04000000,32.76800000,1673445539.57777929,6.00000000
1.49999900,7.84920800,2.27834500,5.16920800,-0.03299777,-0.74459470,-0.12009340,0.65579530,7.68827000,1.36645200,5.25929500,-0.27078960,-0.76757720,0.58087330,-0.00918925,nan,1.00000000,-0.03895910,-0.77521750,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.28000000,5.17000000,-1.00000000,-0.05000000,-0.04000000,32.76800000,1673445539.60000157,6.00000000
1.51999900,7.84751500,2.27673000,5.17050800,-0.02644536,-0.73945360,-0.11312980,0.66310670,7.68872700,1.36677300,5.26049300,-0.26724600,-0.76828770,0.58163710,-0.00343483,nan,1.00000000,-0.03876414,-0.77587880,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.28000000,5.18000000,-1.00000000,-0.07000000,-0.03000000,6.58223800,1673445539.62222385,6.00000000
1.53999900,7.84569000,2.27530500,5.17179900,-0.02037277,-0.73363550,-0.10665010,0.67081260,7.68935800,1.36697900,5.26152600,-0.26367750,-0.76894560,0.58240410,0.00151769,nan,1.00000000,-0.03825943,-0.77731940,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.28000000,5.17000000,-1.00000000,-0.07000000,-0.02000000,32.76800000,1673445539.64444613,6.00000000
1.55999900,7.84410400,2.27383600,5.17344100,-0.01494886,-0.72707340,-0.10020040,0.67904390,7.68972100,1.36709000,5.26274800,-0.26051800,-0.76954050,0.58301330,0.00576956,nan,1.00000000,-0.03765243,-0.77972240,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.28000000,5.17000000,-1.00000000,-0.07000000,-0.03000000,8.32223000,1673445539.66666842,6.00000000
1.57999900,7.84230500,2.27228900,5.17482200,-0.00955101,-0.72076450,-0.09154980,0.68704140,7.68976600,1.36746800,5.26369300,-0.25671920,-0.77025510,0.58366670,0.01163903,nan,1.00000000,-0.03722101,-0.78133110,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88000000,2.27000000,5.18000000,-1.00000000,-0.08000000,-0.05000000,nan,1673445539.68889070,6.00000000
1.59999900,7.84230500,2.27228900,5.17482200,-0.00955101,-0.72076450,-0.09154980,0.68704140,7.68976600,1.36746800,5.26369300,-0.25671920,-0.77025510,0.58366670,0.01163903,nan,1.00000000,-0.03722101,-0.78133110,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88000000,2.27000000,5.18000000,-1.00000000,-0.08000000,-0.05000000,nan,1673445539.71111298,6.00000000
1.61999900,7.84015400,2.27066000,5.17589900,-0.00581424,-0.71473630,-0.08137605,0.69461950,7.68982400,1.36759200,5.26470600,-0.25175320,-0.77090130,0.58479300,0.01867299,nan,1.00000000,-0.03674727,-0.78313990,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88000000,2.27000000,5.18000000,-0.99000000,-0.11000000,0.00000000,32.76800000,1673445539.73333526,6.00000000
1.63999900,7.83845200,2.26876100,5.17685700,-0.00148288,-0.70913310,-0.06987932,0.70160170,7.68977000,1.36750800,5.26628700,-0.24086300,-0.77237270,0.58687320,0.03170675,nan,1.00000000,-0.03608150,-0.78561470,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88000000,2.27000000,5.18000000,-1.00000000,-0.09000000,-0.01000000,32.76800000,1673445539.75555754,6.00000000
1.65999900,7.83662700,2.26663200,5.17739600,0.00354803,-0.70407840,-0.05695577,0.70782570,7.68976400,1.36809500,5.26820800,-0.22877000,-0.77293100,0.59003820,0.04579109,nan,1.00000000,-0.03574923,-0.78807690,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88000000,2.27000000,5.18000000,-0.98000000,-0.19000000,0.00000000,32.76800000,1673445539.77777982,6.00000000
1.67999900,7.83479300,2.26429900,5.17805400,0.00878063,-0.69930420,-0.04415426,0.71340520,7.68989700,1.36831700,5.27019600,-0.22034880,-0.77350000,0.59149120,0.05729116,nan,1.00000000,-0.03514205,-0.79244790,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88000000,2.27000000,5.18000000,-0.98000000,-0.19000000,0.00000000,32.76800000,1673445539.80000210,6.00000000
1.69999900,7.83479300,2.26429900,5.17805400,0.00878063,-0.69930420,-0.04415426,0.71340520,7.68989700,1.36831700,5.27019600,-0.22034880,-0.77350000,0.59149120,0.05729116,nan,1.00000000,-0.03514205,-0.79244790,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88000000,2.27000000,5.18000000,-0.98000000,-0.19000000,0.00000000,32.76800000,1673445539.82222438,6.00000000
1.71999900,7.83326800,2.26186000,5.17849400,0.01421858,-0.69498860,-0.03077074,0.71822120,7.69024000,1.36872400,5.27181800,-0.21372660,-0.77391410,0.59237580,0.06684974,nan,1.00000000,-0.03469918,-0.79415770,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88000000,2.27000000,5.18000000,-0.98000000,-0.18000000,0.01000000,32.76800000,1673445539.84444666,6.00000000
1.73999900,7.83138200,2.25946400,5.17840500,0.01986804,-0.69102260,-0.01824706,0.72232960,7.69004900,1.36892600,5.27317000,-0.20338190,-0.77464700,0.59332520,0.08076596,nan,1.00000000,-0.03083263,-0.79986240,nan,0.00000000,0.00000000,7.96379300,1.35454600,5.03854200,0.60592960,-0.43543370,0.05054658,0.66384630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87000000,2.27000000,5.18000000,-0.98000000,-0.19000000,0.01000000,9.60992200,1673445539.86666894,6.00000000
1.75999900,7.82978400,2.25699300,5.17852400,0.02614663,-0.68818410,-0.00740823,0.72502690,7.68990900,1.36896800,5.27560100,-0.18428700,-0.77518720,0.59535180,0.10334090,nan,1.00000000,-0.02902554,-0.80228900,nan,0.00000000,0.00000000,7.96454500,1.35328800,5.03885900,0.60667820,-0.43414340,0.04218898,0.66459100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87000000,2.27000000,5.18000000,-0.99000000,-0.17000000,0.02000000,27.54614000,1673445539.88889122,6.00000000
1.77999900,7.82812500,2.25482000,5.17846000,0.03144528,-0.68541810,0.00284235,0.72746490,7.68917300,1.36936900,5.27782900,-0.16317220,-0.77568440,0.59567580,0.12984230,nan,1.00000000,-0.02098575,-0.81627740,nan,0.00000000,0.00000000,7.96492400,1.35139900,5.04215900,0.60721270,-0.43149750,0.03790360,0.66608250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87000000,2.27000000,5.18000000,-0.97000000,-0.23000000,0.00000000,10.18595000,1673445539.91111350,6.00000000
1.79999900,7.82812500,2.25482000,5.17846000,0.03144528,-0.68541810,0.00284235,0.72746490,7.68917300,1.36936900,5.27782900,-0.16317220,-0.77568440,0.59567580,0.12984230,nan,1.00000000,-0.02098575,-0.81627740,nan,0.00000000,0.00000000,7.96492400,1.35139900,5.04215900,0.60721270,-0.43149750,0.03790360,0.66608250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87000000,2.27000000,5.18000000,-0.97000000,-0.23000000,0.00000000,10.18595000,1673445539.93333578,6.00000000
1.81999900,7.82651200,2.25323600,5.17782000,0.03621216,-0.68483320,0.01017515,0.72772840,7.68697600,1.36973400,5.28206300,-0.11837670,-0.77415850,0.59389450,0.18426840,nan,1.00000000,-0.01518718,-0.82240850,nan,0.00000000,0.00000000,7.96387100,1.35104900,5.04058400,0.60785870,-0.42847900,0.03233906,0.66773340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87000000,2.27000000,5.18000000,-0.97000000,-0.24000000,-0.01000000,24.11988000,1673445539.95555806,6.00000000
1.83999900,7.82488300,2.25150100,5.17718600,0.04134282,-0.68421050,0.01843064,0.72787850,7.68472300,1.37031000,5.28713700,-0.06576016,-0.76855700,0.58709440,0.24559290,nan,1.00000000,0.00881655,-0.84716890,nan,0.00000000,0.00000000,7.96364100,1.35015700,5.04228400,0.60821280,-0.42457020,0.02863077,0.67007290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87000000,2.26000000,5.18000000,-0.97000000,-0.26000000,0.00000000,10.77563000,1673445539.97778034,6.00000000
1.85999900,7.82323300,2.25025400,5.17631700,0.04471353,-0.68475000,0.02531698,0.72696440,7.68154400,1.37221400,5.29296700,-0.02707997,-0.76094450,0.57514470,0.29906310,nan,1.00000000,0.06009639,-0.88684060,nan,0.00000000,0.00000000,7.96322200,1.35065900,5.04272800,0.60863990,-0.42036390,0.02633614,0.67242710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87000000,2.26000000,5.18000000,-0.96000000,-0.27000000,0.01000000,6.66402200,1673445540.00000000,6.00000000
1.87999900,7.82172400,2.24908300,5.17531700,0.04845075,-0.68586460,0.03250100,0.72538670,7.67631500,1.37437000,5.29937600,-0.01055176,-0.75568310,0.56001630,0.33943100,nan,1.00000000,0.11756600,-0.92520450,nan,0.00000000,0.00000000,7.95831000,1.35628500,5.03166200,0.60985740,-0.41481690,0.02352730,0.67486840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.26000000,5.18000000,-0.96000000,-0.30000000,0.01000000,3.28004900,1673445540.02222228,6.00000000
1.89999900,7.82172400,2.24908300,5.17531700,0.04845075,-0.68586460,0.03250100,0.72538670,7.67631500,1.37437000,5.29937600,-0.01055176,-0.75568310,0.56001630,0.33943100,nan,1.00000000,0.11756600,-0.92520450,nan,0.00000000,0.00000000,7.95831000,1.35628500,5.03166200,0.60985740,-0.41481690,0.02352730,0.67486840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.26000000,5.18000000,-0.96000000,-0.30000000,0.01000000,3.28004900,1673445540.04444456,6.00000000
1.91999900,7.81981200,2.24811800,5.17291500,0.05235923,-0.68772490,0.03980586,0.72298590,7.67088800,1.37802300,5.30572500,0.01320544,-0.74516860,0.54054020,0.39034060,nan,1.00000000,0.15027060,-0.92063550,nan,0.00000000,0.00000000,7.95595900,1.35866700,5.02674100,0.61047800,-0.41206170,0.02109144,0.67607470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.26000000,5.18000000,-0.95000000,-0.31000000,0.02000000,2.94317100,1673445540.06666684,6.00000000
1.93999900,7.81938600,2.24729300,5.17219300,0.05519154,-0.68990140,0.04597243,0.72033090,7.66748800,1.38070300,5.31255600,0.03146536,-0.73143320,0.52579670,0.43307430,nan,1.00000000,0.14636300,-0.92356070,nan,0.00000000,0.00000000,7.95523200,1.35945100,5.02532400,0.61114640,-0.41049000,0.01849199,0.67650290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.26000000,5.16000000,-0.96000000,-0.29000000,0.03000000,2.85345800,1673445540.08888912,6.00000000
1.95999900,7.81849900,2.24606800,5.17104100,0.05842774,-0.69251640,0.05224792,0.71713130,7.66026700,1.38526500,5.31941300,0.04297668,-0.71907140,0.50279470,0.47779380,nan,1.00000000,0.12981880,-0.91543110,nan,0.00000000,0.00000000,7.95413900,1.36050200,5.02213500,0.61238220,-0.40950370,0.01645403,0.67603560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.26000000,5.16000000,-0.96000000,-0.29000000,0.04000000,2.31030600,1673445540.11111140,6.00000000
1.97999900,7.81740500,2.24511400,5.16962100,0.06071628,-0.69516230,0.05818632,0.71391680,7.65025200,1.39198700,5.32597800,0.05282447,-0.70677360,0.47074840,0.52543000,nan,1.00000000,0.04657957,-0.90109270,nan,0.00000000,0.00000000,7.95272400,1.36249900,5.01776500,0.61365290,-0.40879770,0.01496749,0.67534480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.25000000,5.20000000,-0.95000000,-0.31000000,0.05000000,8.15871300,1673445540.13333368,6.00000000
1.99999900,7.81740500,2.24511400,5.16962100,0.06071628,-0.69516230,0.05818632,0.71391680,7.65025200,1.39198700,5.32597800,0.05282447,-0.70677360,0.47074840,0.52543000,nan,1.00000000,0.04657957,-0.90109270,nan,0.00000000,0.00000000,7.95272400,1.36249900,5.01776500,0.61365290,-0.40879770,0.01496749,0.67534480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.25000000,5.20000000,-0.95000000,-0.31000000,0.05000000,8.15871300,1673445540.15555596,6.00000000
2.01999900,7.81665900,2.24374600,5.16880600,0.06262801,-0.69767870,0.06334712,0.71085120,7.63834400,1.40115200,5.33144700,0.04998324,-0.69163700,0.43087280,0.57748470,nan,1.00000000,-0.00071104,-0.89442730,nan,0.00000000,0.00000000,7.95227200,1.36330900,5.01497900,0.61477850,-0.40843070,0.01453675,0.67455210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.25000000,5.19000000,-0.92000000,-0.39000000,0.06000000,7.05592700,1673445540.17777824,6.00000000
2.03999900,7.81610900,2.24289100,5.16827700,0.06385262,-0.69903650,0.06597386,0.70916740,7.62923600,1.40993900,5.33475500,0.04170214,-0.67999200,0.39988130,0.61316130,nan,1.00000000,-0.20519580,-0.87103700,nan,0.00000000,0.00000000,7.95312200,1.36283300,5.01534100,0.61540430,-0.40756890,0.01425508,0.67450870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85000000,2.25000000,5.18000000,-0.91000000,-0.40000000,0.06000000,9.90213000,1673445540.20000052,6.00000000
2.05999900,7.81497500,2.24187200,5.16669000,0.06533395,-0.70061780,0.07066869,0.70701640,7.61678500,1.42074300,5.33779000,0.03271111,-0.66536000,0.37115080,0.64689510,nan,1.00000000,-0.28179130,-0.85620560,nan,0.00000000,0.00000000,7.95356900,1.36269200,5.01499000,0.61627160,-0.40640640,0.01312024,0.67444130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85000000,2.25000000,5.17000000,-0.91000000,-0.40000000,0.06000000,32.76800000,1673445540.22222281,6.00000000
