T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
95.43600000,8.39796600,2.38028800,6.07909400,0.10797180,-0.02412902,-0.00464087,0.99385030,8.14508500,1.45784300,5.97700000,0.38398320,0.21730550,-0.29395890,0.84789350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.65795600,1.46733100,5.95372600,0.35360970,-0.09540252,0.28526540,0.88571000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.38000000,2.38000000,6.06000000,-0.22000000,-0.01000000,0.98000000,2.04333800,1673444540.21999979,5.00000000
95.45599000,8.40690100,2.38049100,6.07893500,0.10615930,-0.03249529,-0.01005678,0.99376710,8.14862900,1.45981900,5.97425200,0.39178600,0.22376850,-0.29999290,0.84049730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.66353200,1.46385900,5.95341800,0.35929480,-0.07363414,0.27615410,0.88838290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.38000000,2.38000000,6.06000000,-0.23000000,-0.01000000,0.97000000,2.04333800,1673444540.23999977,5.00000000
95.47599000,8.41209800,2.38031400,6.07850900,0.10501570,-0.03648426,-0.01351908,0.99370910,8.14963700,1.46179400,5.97394500,0.39950930,0.21826970,-0.29449750,0.84025110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.66321800,1.46127300,5.95446600,0.36261280,-0.06757548,0.26881630,0.88976590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.39000000,2.38000000,6.06000000,-0.24000000,0.00000000,0.97000000,2.04333800,1673444540.25999975,5.00000000
95.49599000,8.41209800,2.38031400,6.07850900,0.10501570,-0.03648426,-0.01351908,0.99370910,8.14963700,1.46179400,5.97394500,0.39950930,0.21826970,-0.29449750,0.84025110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.66321800,1.46127300,5.95446600,0.36261280,-0.06757548,0.26881630,0.88976590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.39000000,2.38000000,6.06000000,-0.24000000,0.00000000,0.97000000,2.04333800,1673444540.27999973,5.00000000
95.51598000,8.41789900,2.38004300,6.07838000,0.10445680,-0.04023698,-0.01784144,0.99355490,8.15122600,1.46425700,5.97458000,0.40744120,0.21370760,-0.28606780,0.84052720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.66111600,1.45885900,5.95498600,0.36358780,-0.06633925,0.26011980,0.89204300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.39000000,2.38000000,6.05000000,-0.24000000,0.00000000,0.97000000,2.04333800,1673444540.29999971,5.00000000
95.53598000,8.42413300,2.37925300,6.07887900,0.10433280,-0.04368429,-0.02247247,0.99332840,8.15303900,1.46737800,5.97531700,0.41076610,0.21070180,-0.27714920,0.84265320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.65895000,1.45629800,5.95649500,0.36254330,-0.06687278,0.25242900,0.89463400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.40000000,2.38000000,6.05000000,-0.25000000,0.00000000,0.97000000,2.04333800,1673444540.31999969,5.00000000
95.55598000,8.43080600,2.37812500,6.07907900,0.10515990,-0.04655436,-0.02866130,0.99295150,8.15472400,1.47083200,5.97630200,0.41077690,0.21004420,-0.27126150,0.84472540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.65568400,1.45328000,5.95866000,0.36012410,-0.06934784,0.24373250,0.89782850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.40000000,2.38000000,6.05000000,-0.26000000,0.00000000,0.97000000,2.04333800,1673444540.33999968,5.00000000
95.57597000,8.43831600,2.37662900,6.07926000,0.10678330,-0.04768878,-0.03780957,0.99241810,8.15650500,1.47487300,5.97765600,0.40711460,0.21331200,-0.27010490,0.84604910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.65095700,1.44928000,5.95943700,0.35723670,-0.07590345,0.23972110,0.89953010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.40000000,2.38000000,6.05000000,-0.27000000,0.01000000,0.96000000,2.04333800,1673444540.35999966,5.00000000
95.59597000,8.43831600,2.37662900,6.07926000,0.10678330,-0.04768878,-0.03780957,0.99241810,8.15650500,1.47487300,5.97765600,0.40711460,0.21331200,-0.27010490,0.84604910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.65095700,1.44928000,5.95943700,0.35723670,-0.07590345,0.23972110,0.89953010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.40000000,2.38000000,6.05000000,-0.27000000,0.01000000,0.96000000,2.04333800,1673444540.37999964,5.00000000
95.61597000,8.44585800,2.37522900,6.07925800,0.10914760,-0.04772369,-0.04822168,0.99170760,8.15810000,1.47835000,5.97863800,0.40511510,0.21751350,-0.27052650,0.84580440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.64728000,1.44630800,5.96115500,0.35538570,-0.08197428,0.23776320,0.90024990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.42000000,2.38000000,6.05000000,-0.29000000,0.02000000,0.96000000,2.04333800,1673444540.39999962,5.00000000
95.63596000,8.45408200,2.37330800,6.07966500,0.11211790,-0.04598856,-0.06059651,0.99077890,8.15940500,1.48194800,5.97914100,0.40315530,0.22411820,-0.27355490,0.84404060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.64333300,1.44340500,5.96322300,0.35373730,-0.08824278,0.23637570,0.90067180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.42000000,2.38000000,6.05000000,-0.29000000,0.02000000,0.96000000,2.04333800,1673444540.41999960,5.00000000
95.65596000,8.46232600,2.37122000,6.07988300,0.11451700,-0.04349256,-0.07259748,0.98981000,8.16013500,1.48553400,5.97962200,0.40116150,0.23105980,-0.27832930,0.84155430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.63902300,1.44033500,5.96533400,0.35176350,-0.09487493,0.23527560,0.90105860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.43000000,2.38000000,6.05000000,-0.29000000,0.02000000,0.96000000,2.04333800,1673444540.43999958,5.00000000
95.67596000,8.47849200,2.36703300,6.07980600,0.11938170,-0.03842888,-0.09500845,0.98754470,8.16124600,1.49286800,5.98072800,0.39558670,0.24208640,-0.28838230,0.83769990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.63098600,1.43499800,5.97015900,0.34686890,-0.10831870,0.23294820,0.90204450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.43000000,2.38000000,6.05000000,-0.30000000,0.02000000,0.95000000,2.04333800,1673444540.45999956,5.00000000
95.69595000,8.47849200,2.36703300,6.07980600,0.11938170,-0.03842888,-0.09500845,0.98754470,8.16124600,1.49286800,5.98072800,0.39558670,0.24208640,-0.28838230,0.83769990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.63098600,1.43499800,5.97015900,0.34686890,-0.10831870,0.23294820,0.90204450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.43000000,2.38000000,6.05000000,-0.30000000,0.02000000,0.95000000,2.04333800,1673444540.47999954,5.00000000
95.71595000,8.48675800,2.36427500,6.07997900,0.12219000,-0.03424895,-0.10419740,0.98642770,8.16139400,1.49776600,5.98298500,0.39235970,0.24375190,-0.29463030,0.83655960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62663900,1.43331700,5.97376200,0.34155970,-0.11766780,0.23233720,0.90305630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.44000000,2.37000000,6.05000000,-0.30000000,0.02000000,0.95000000,2.04333800,1673444540.49999952,5.00000000
95.73595000,8.49463200,2.36080600,6.08059800,0.12672980,-0.03042136,-0.11155350,0.98517510,8.16015300,1.50131500,5.98396200,0.39032600,0.24072410,-0.29923000,0.83675510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62266400,1.43181000,5.97802600,0.33466120,-0.12481370,0.23223400,0.90470480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.45000000,2.37000000,6.05000000,-0.30000000,0.02000000,0.96000000,2.04333800,1673444540.51999950,5.00000000
95.75594000,8.50221200,2.35701800,6.08127300,0.13290820,-0.02696587,-0.11940470,0.98353990,8.15879700,1.50457800,5.98494400,0.38853870,0.23597000,-0.30329470,0.83747730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.61922700,1.43033600,5.98259100,0.32855160,-0.12862870,0.23157500,0.90657680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.46000000,2.37000000,6.05000000,-0.29000000,0.02000000,0.96000000,2.04333800,1673444540.53999949,5.00000000
95.77594000,8.50893600,2.35272500,6.08195700,0.14078310,-0.02456620,-0.12706270,0.98154560,8.15736500,1.50788200,5.98523100,0.38699530,0.23120330,-0.30661120,0.83831330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.61677100,1.42903900,5.98728600,0.32345820,-0.12785810,0.22908800,0.90914570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.46000000,2.37000000,6.05000000,-0.28000000,0.02000000,0.96000000,2.04333800,1673444540.55999947,5.00000000
95.79594000,8.50893600,2.35272500,6.08195700,0.14078310,-0.02456620,-0.12706270,0.98154560,8.15736500,1.50788200,5.98523100,0.38699530,0.23120330,-0.30661120,0.83831330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.61677100,1.42903900,5.98728600,0.32345820,-0.12785810,0.22908800,0.90914570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.46000000,2.37000000,6.05000000,-0.28000000,0.02000000,0.96000000,2.04333800,1673444540.57999945,5.00000000
95.81593000,8.51544600,2.34919800,6.08474600,0.14376900,-0.02538366,-0.13526790,0.97999430,8.15658300,1.51104400,5.98524200,0.38597960,0.22909550,-0.31059470,0.83789380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.61570200,1.42764800,5.99227900,0.31669960,-0.12441730,0.22987450,0.91180010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.47000000,2.37000000,6.05000000,-0.27000000,0.02000000,0.96000000,2.04333800,1673444540.59999943,5.00000000
95.83593000,8.52136200,2.34645100,6.08682800,0.14501420,-0.02881090,-0.14358160,0.97853210,8.15573600,1.51361700,5.98458100,0.38417910,0.23048600,-0.31651140,0.83612390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.61644400,1.42653300,5.99755400,0.30600770,-0.12133100,0.24720720,0.91133240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.50000000,2.36000000,6.05000000,-0.25000000,0.02000000,0.97000000,2.04333800,1673444540.61999941,5.00000000
95.85593000,8.52618600,2.34366300,6.08808900,0.14719300,-0.03423710,-0.15053970,0.97698510,8.15486200,1.51613600,5.98364500,0.37929200,0.23689820,-0.32938410,0.83157860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.61858900,1.42546600,6.00276900,0.29541930,-0.11768250,0.27747630,0.90657880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.50000000,2.36000000,6.06000000,-0.25000000,0.02000000,0.97000000,2.04333800,1673444540.63999939,5.00000000
95.87592000,8.53585700,2.33820700,6.09008400,0.15140510,-0.04172663,-0.16321420,0.97401060,8.15276300,1.52159500,5.98161200,0.36872890,0.24847230,-0.35852180,0.82083050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62221600,1.42497300,6.01192300,0.27591990,-0.10634240,0.32673710,0.89766500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.50000000,2.36000000,6.06000000,-0.24000000,0.01000000,0.97000000,2.04333800,1673444540.65999937,5.00000000
95.89592000,8.53585700,2.33820700,6.09008400,0.15140510,-0.04172663,-0.16321420,0.97401060,8.15276300,1.52159500,5.98161200,0.36872890,0.24847230,-0.35852180,0.82083050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62221600,1.42497300,6.01192300,0.27591990,-0.10634240,0.32673710,0.89766500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.50000000,2.36000000,6.06000000,-0.24000000,0.01000000,0.97000000,2.04333800,1673444540.67999935,5.00000000
95.91592000,8.54029700,2.33570200,6.09102400,0.15292380,-0.04501486,-0.16889560,0.97265730,8.15154600,1.52380100,5.97963000,0.36558110,0.25394300,-0.37201570,0.81453530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62431200,1.42587100,6.01507600,0.27157570,-0.09038291,0.32427500,0.90162260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.51000000,2.35000000,6.06000000,-0.24000000,-0.01000000,0.97000000,2.04333800,1673444540.69999933,5.00000000
95.93591000,8.54443700,2.33291400,6.09181600,0.15616170,-0.04749961,-0.17343990,0.97122400,8.15039300,1.52585400,5.97729700,0.36653060,0.25718480,-0.37815170,0.81025470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62662000,1.42661600,6.01754900,0.27410890,-0.06107312,0.27707730,0.91889200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.52000000,2.35000000,6.06000000,-0.23000000,-0.01000000,0.97000000,2.04333800,1673444540.71999931,5.00000000
95.95591000,8.54839100,2.33020500,6.09294700,0.15997840,-0.04925577,-0.17615680,0.97002550,8.14956100,1.52777900,5.97388600,0.37022530,0.25893200,-0.37846490,0.80786870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62725600,1.42672900,6.01717000,0.27878050,-0.04095215,0.22784870,0.93203510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.52000000,2.35000000,6.06000000,-0.24000000,-0.01000000,0.97000000,2.04333800,1673444540.73999929,5.00000000
95.97591000,8.55203500,2.32777100,6.09374400,0.16357990,-0.05076237,-0.17899440,0.96882710,8.14916400,1.52957200,5.97063000,0.37447850,0.26078850,-0.37780400,0.80561740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62723700,1.42581600,6.01615100,0.28287470,-0.03011479,0.19487070,0.93866950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.53000000,2.34000000,6.06000000,-0.25000000,-0.01000000,0.97000000,2.04333800,1673444540.75999928,5.00000000
95.99590000,8.55203500,2.32777100,6.09374400,0.16357990,-0.05076237,-0.17899440,0.96882710,8.14916400,1.52957200,5.97063000,0.37447850,0.26078850,-0.37780400,0.80561740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62723700,1.42581600,6.01615100,0.28287470,-0.03011479,0.19487070,0.93866950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.53000000,2.34000000,6.06000000,-0.25000000,-0.01000000,0.97000000,2.04333800,1673444540.77999926,5.00000000
96.01590000,8.55485200,2.32565000,6.09424100,0.16776800,-0.05136098,-0.18127750,0.96765410,8.14924500,1.53101600,5.96692900,0.37975960,0.26303150,-0.37367400,0.80434120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62636500,1.42345900,6.01325200,0.29148610,-0.02716800,0.16640370,0.94159840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.53000000,2.34000000,6.06000000,-0.26000000,-0.01000000,0.97000000,2.04333800,1673444540.79999924,5.00000000
96.03590000,8.55707900,2.32370000,6.09526800,0.17272150,-0.05230035,-0.18264150,0.96647510,8.14970600,1.53170100,5.96310300,0.38503850,0.26757930,-0.36942060,0.80229360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62534200,1.42007400,6.00768100,0.30582080,-0.02957775,0.14206770,0.94096530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.55000000,2.33000000,6.07000000,-0.27000000,-0.01000000,0.96000000,2.04333800,1673444540.81999922,5.00000000
96.05589000,8.56119900,2.32019300,6.09643900,0.18135880,-0.05455584,-0.18388280,0.96453090,8.15019100,1.53304600,5.95599700,0.39497900,0.27601270,-0.36381320,0.79715030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62384800,1.41542300,5.99878500,0.32755250,-0.02877486,0.09249548,0.93985430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.55000000,2.33000000,6.07000000,-0.27000000,-0.01000000,0.96000000,2.04333800,1673444540.83999920,5.00000000
96.07589000,8.56126100,2.31927000,6.09690000,0.18479130,-0.05765161,-0.18103030,0.96423880,8.15005700,1.53227800,5.95220500,0.40216340,0.28255050,-0.36495060,0.79072180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62353300,1.41283200,5.99095600,0.33690950,-0.03405435,0.07510836,0.93791850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.55000000,2.33000000,6.07000000,-0.28000000,-0.02000000,0.96000000,2.04333800,1673444540.85999918,5.00000000
96.09589000,8.56126100,2.31927000,6.09690000,0.18479130,-0.05765161,-0.18103030,0.96423880,8.15005700,1.53227800,5.95220500,0.40216340,0.28255050,-0.36495060,0.79072180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62353300,1.41283200,5.99095600,0.33690950,-0.03405435,0.07510836,0.93791850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.55000000,2.33000000,6.07000000,-0.28000000,-0.02000000,0.96000000,2.04333800,1673444540.87999916,5.00000000
96.11588000,8.56020500,2.31847700,6.09685800,0.18822180,-0.06332869,-0.17707370,0.96395380,8.14867400,1.53031300,5.94874800,0.40973590,0.28812530,-0.37505910,0.78001980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62432900,1.41026300,5.98280000,0.34367060,-0.04092513,0.06970706,0.93560490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.55000000,2.33000000,6.07000000,-0.28000000,-0.02000000,0.96000000,2.04333800,1673444540.89999914,5.00000000
96.13588000,8.55910400,2.31786900,6.09684600,0.19192760,-0.06884313,-0.17310390,0.96356600,8.14714100,1.52856400,5.94623600,0.41617330,0.29039510,-0.38524170,0.77075240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62495300,1.40775900,5.97503800,0.35030730,-0.05091412,0.07119489,0.93253620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56000000,2.33000000,6.07000000,-0.28000000,-0.03000000,0.96000000,2.04333800,1673444540.91999912,5.00000000
96.15588000,8.55719500,2.31744900,6.09692000,0.19523700,-0.07496317,-0.16773110,0.96339470,8.14615700,1.52723400,5.94497000,0.42029090,0.29022140,-0.39332140,0.76447720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62659700,1.40459500,5.96588900,0.35744460,-0.06436014,0.08093843,0.92819190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56000000,2.32000000,6.07000000,-0.29000000,-0.04000000,0.96000000,2.04333800,1673444540.93999910,5.00000000
96.17587000,8.55488500,2.31718300,6.09678700,0.19884120,-0.08154256,-0.16189320,0.96312180,8.14643400,1.52638700,5.94463100,0.42130120,0.28728140,-0.39619590,0.76354670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62869500,1.40186800,5.95644500,0.36539210,-0.07861725,0.09290519,0.92286320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56000000,2.32000000,6.07000000,-0.29000000,-0.05000000,0.96000000,2.04333800,1673444540.95999908,5.00000000
96.19587000,8.55488500,2.31718300,6.09678700,0.19884120,-0.08154256,-0.16189320,0.96312180,8.14643400,1.52638700,5.94463100,0.42130120,0.28728140,-0.39619590,0.76354670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62869500,1.40186800,5.95644500,0.36539210,-0.07861725,0.09290519,0.92286320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56000000,2.32000000,6.07000000,-0.29000000,-0.05000000,0.96000000,2.04333800,1673444540.97999907,5.00000000
96.21587000,8.55238600,2.31658100,6.09648000,0.20297860,-0.08756163,-0.15633740,0.96264810,8.14765500,1.52543200,5.94492300,0.42134310,0.28335410,-0.39571520,0.76523850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.63055600,1.39894900,5.94709600,0.37327080,-0.09272055,0.10353970,0.91725210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.57000000,2.32000000,6.07000000,-0.30000000,-0.07000000,0.95000000,2.04333800,1673444541.00000000,5.00000000
96.23586000,8.54949800,2.31602900,6.09611600,0.20769090,-0.09363460,-0.15028410,0.96203520,8.15008200,1.52524600,5.94648700,0.41904630,0.27626570,-0.38975690,0.77211850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.63348600,1.39687300,5.93845800,0.38174580,-0.10743140,0.11609060,0.91063260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56000000,2.32000000,6.07000000,-0.31000000,-0.07000000,0.95000000,2.04333800,1673444541.01999998,5.00000000
96.25586000,8.54647300,2.31551500,6.09571300,0.21243340,-0.09891222,-0.14381230,0.96146060,8.15341300,1.52527600,5.94846400,0.41493370,0.26814510,-0.38231440,0.78087380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.63718200,1.39382900,5.92870600,0.39108840,-0.12072830,0.13055450,0.90301170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56000000,2.32000000,6.07000000,-0.32000000,-0.07000000,0.94000000,2.04333800,1673444541.03999996,5.00000000
96.27586000,8.54068000,2.31442400,6.09501600,0.22219050,-0.10868920,-0.13113380,0.96001150,8.15911700,1.52532300,5.95154000,0.40779560,0.25395140,-0.37020400,0.79508530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.64567700,1.38817100,5.90967900,0.40827900,-0.14548410,0.16349760,0.88623420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56000000,2.32000000,6.07000000,-0.34000000,-0.08000000,0.94000000,2.04333800,1673444541.05999994,5.00000000
96.29585000,8.54068000,2.31442400,6.09501600,0.22219050,-0.10868920,-0.13113380,0.96001150,8.15911700,1.52532300,5.95154000,0.40779560,0.25395140,-0.37020400,0.79508530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.64567700,1.38817100,5.90967900,0.40827900,-0.14548410,0.16349760,0.88623420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56000000,2.32000000,6.07000000,-0.34000000,-0.08000000,0.94000000,2.04333800,1673444541.07999992,5.00000000
96.31585000,8.53747200,2.31359400,6.09442000,0.22871720,-0.11209490,-0.12505570,0.95889740,8.16308700,1.52565500,5.95352700,0.40300750,0.24608270,-0.36320630,0.80318710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.65280800,1.39019100,5.90671100,0.41455860,-0.15665770,0.19152740,0.87573790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56000000,2.32000000,6.07000000,-0.35000000,-0.08000000,0.93000000,2.04333800,1673444541.09999990,5.00000000
96.33585000,8.53435800,2.31251200,6.09403500,0.23636110,-0.11496880,-0.11897060,0.95747670,8.16678200,1.52544500,5.95445300,0.39951040,0.24040850,-0.35808860,0.80893000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.66089700,1.39258400,5.90373800,0.41892590,-0.16525650,0.21426900,0.86676420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56000000,2.32000000,6.07000000,-0.37000000,-0.09000000,0.93000000,2.04333800,1673444541.11999989,5.00000000
96.35584000,8.53115400,2.31100800,6.09345500,0.24423690,-0.11778460,-0.11268650,0.95591680,8.17026900,1.52502300,5.95483800,0.39674630,0.23599260,-0.35382490,0.81345430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.66709700,1.39236500,5.89756200,0.42333670,-0.17194050,0.22847810,0.85966290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.55000000,2.32000000,6.07000000,-0.38000000,-0.10000000,0.92000000,2.04333800,1673444541.13999987,5.00000000
96.37584000,8.52789900,2.30946700,6.09266300,0.25242780,-0.12101550,-0.10537740,0.95421760,8.17383600,1.52427800,5.95466000,0.39499750,0.23445630,-0.35100350,0.81596800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.67224600,1.39382400,5.89349400,0.42709030,-0.17494400,0.23067610,0.85660790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.55000000,2.32000000,6.07000000,-0.39000000,-0.11000000,0.91000000,2.04333800,1673444541.15999985,5.00000000
96.39584000,8.52789900,2.30946700,6.09266300,0.25242780,-0.12101550,-0.10537740,0.95421760,8.17383600,1.52427800,5.95466000,0.39499750,0.23445630,-0.35100350,0.81596800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.67224600,1.39382400,5.89349400,0.42709030,-0.17494400,0.23067610,0.85660790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.55000000,2.32000000,6.07000000,-0.39000000,-0.11000000,0.91000000,2.04333800,1673444541.17999983,5.00000000
96.41583000,8.52482200,2.30850000,6.09228700,0.25776910,-0.12462170,-0.09702764,0.95321040,8.17721600,1.52291600,5.95352900,0.39483970,0.23499030,-0.35039730,0.81615130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.67574300,1.39590000,5.89072200,0.43245620,-0.17691610,0.22335060,0.85545120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.55000000,2.32000000,6.07000000,-0.40000000,-0.12000000,0.91000000,2.04333800,1673444541.19999981,5.00000000
96.43583000,8.51862300,2.30683000,6.09113000,0.26795210,-0.13047680,-0.08177804,0.95104670,8.18406200,1.52074200,5.95199700,0.39347900,0.23156760,-0.34692200,0.81926540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.68330600,1.39853800,5.88330500,0.44346000,-0.18451090,0.21906350,0.84929980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.54000000,2.32000000,6.07000000,-0.43000000,-0.16000000,0.89000000,2.04333800,1673444541.21999979,5.00000000
96.45583000,8.51563500,2.30616600,6.09019100,0.27272370,-0.13233750,-0.07495428,0.94999490,8.18699800,1.51932500,5.95060700,0.39302780,0.22705490,-0.34412890,0.82191880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.68494000,1.40072200,5.88167900,0.44922690,-0.18799500,0.20997500,0.84779930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.54000000,2.32000000,6.07000000,-0.43000000,-0.16000000,0.89000000,2.04333800,1673444541.23999977,5.00000000
