T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.14000000,8.57659300,2.36648900,4.89179400,-0.06564000,0.75673180,-0.03554652,0.64944970,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.32175970,0.06937703,nan,0.00000000,0.00000000,8.68709600,1.51765700,4.74038800,0.43527290,0.29986810,0.17269140,0.83114030,nan,1.00000000,-0.40213810,-0.77659400,nan,0.00000000,0.00000000,8.57000000,2.37000000,4.91000000,0.98000000,0.00000000,-0.21000000,0.24070230,1673439559.06976748,2.00000000
1.15999900,8.57775900,2.36394300,4.88899800,-0.05969364,0.75950150,-0.04568114,0.64614810,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.32616360,0.06834348,nan,0.00000000,0.00000000,8.69743400,1.52292500,4.74342300,0.42712740,0.33683540,0.15874290,0.82395670,nan,1.00000000,-0.40195860,-0.77652090,nan,0.00000000,0.00000000,8.54000000,2.36000000,4.87000000,0.98000000,0.00000000,-0.20000000,0.17870540,1673439559.09302330,2.00000000
1.17999900,8.57883600,2.36255700,4.88860300,-0.05599177,0.76096750,-0.05051010,0.64439290,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.32966080,0.07171810,nan,0.00000000,0.00000000,8.70537100,1.52707900,4.74373300,0.42070560,0.36593170,0.14654830,0.81708290,nan,1.00000000,-0.40187550,-0.77643540,nan,0.00000000,0.00000000,8.54000000,2.36000000,4.87000000,0.98000000,0.00000000,-0.20000000,nan,1673439559.11627913,2.00000000
1.19999900,8.57883600,2.36255700,4.88860300,-0.05599177,0.76096750,-0.05051010,0.64439290,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.32966080,0.07171810,nan,0.00000000,0.00000000,8.70537100,1.52707900,4.74373300,0.42070560,0.36593170,0.14654830,0.81708290,nan,1.00000000,-0.40187550,-0.77643540,nan,0.00000000,0.00000000,8.54000000,2.36000000,4.87000000,0.98000000,0.00000000,-0.20000000,nan,1673439559.13953495,2.00000000
1.21999900,8.57904800,2.36177700,4.88729500,-0.05271804,0.76231090,-0.05519373,0.64269490,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.33256210,0.07597809,nan,0.00000000,0.00000000,8.71454600,1.53238100,4.74369600,0.41167910,0.39649690,0.13647580,0.80912600,nan,1.00000000,-0.40093920,-0.77559160,nan,0.00000000,0.00000000,8.54000000,2.36000000,4.87000000,0.98000000,-0.01000000,-0.19000000,nan,1673439559.16279078,2.00000000
1.23999900,8.57993300,2.36055300,4.88662100,-0.04899330,0.76367240,-0.05952378,0.64098450,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.33432380,0.07991107,nan,0.00000000,0.00000000,8.72554500,1.53929100,4.74305800,0.39932950,0.43102160,0.12764640,0.79903860,nan,1.00000000,-0.39857410,-0.77441150,nan,0.00000000,0.00000000,8.54000000,2.36000000,4.87000000,0.98000000,0.00000000,-0.20000000,nan,1673439559.18604660,2.00000000
1.25999900,8.58126400,2.35940000,4.88601600,-0.04492654,0.76496450,-0.06386898,0.63932130,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.33527870,0.08345969,nan,0.00000000,0.00000000,8.73647600,1.54864700,4.74136500,0.38104500,0.46735830,0.12038900,0.78859850,nan,1.00000000,-0.39282350,-0.77269790,nan,0.00000000,0.00000000,8.54000000,2.36000000,4.86000000,0.98000000,0.00000000,-0.21000000,nan,1673439559.20930243,2.00000000
1.27999900,8.58179700,2.35846300,4.88462500,-0.04117217,0.76598020,-0.06857125,0.63786920,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.33579950,0.08490487,nan,0.00000000,0.00000000,8.74822200,1.55800200,4.73966600,0.36384590,0.50372270,0.11339190,0.77525600,nan,1.00000000,-0.38367590,-0.77062550,nan,0.00000000,0.00000000,8.54000000,2.36000000,4.86000000,0.98000000,0.00000000,-0.20000000,0.21537340,1673439559.23255825,2.00000000
1.29999900,8.58179700,2.35846300,4.88462500,-0.04117217,0.76598020,-0.06857125,0.63786920,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.33579950,0.08490487,nan,0.00000000,0.00000000,8.74822200,1.55800200,4.73966600,0.36384590,0.50372270,0.11339190,0.77525600,nan,1.00000000,-0.38367590,-0.77062550,nan,0.00000000,0.00000000,8.54000000,2.36000000,4.86000000,0.98000000,0.00000000,-0.20000000,0.21537340,1673439559.25581408,2.00000000
1.31999900,8.58237700,2.35699400,4.88335100,-0.03721735,0.76683890,-0.07342022,0.63653950,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.33564500,0.08463979,nan,0.00000000,0.00000000,8.75977500,1.56810000,4.73687600,0.34703300,0.53891730,0.10563190,0.76024880,nan,1.00000000,-0.37499400,-0.76896540,nan,0.00000000,0.00000000,8.54000000,2.35000000,4.86000000,0.97000000,-0.10000000,-0.23000000,nan,1673439559.27906990,2.00000000
1.33999900,8.58330500,2.35417700,4.88184100,-0.02883010,0.76833120,-0.08318843,0.63396820,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.33523870,0.08361857,nan,0.00000000,0.00000000,8.78192500,1.58955800,4.73023200,0.31130450,0.60758940,0.09149602,0.72495050,nan,1.00000000,-0.36478200,-0.76710100,nan,0.00000000,0.00000000,8.54000000,2.35000000,4.86000000,0.97000000,-0.06000000,-0.23000000,nan,1673439559.30232573,2.00000000
1.35999900,8.58368000,2.35284900,4.88124800,-0.02467643,0.76888930,-0.08782981,0.63283980,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.33488100,0.08271477,nan,0.00000000,0.00000000,8.79272400,1.60180600,4.72497700,0.29374720,0.64212930,0.08762685,0.70264080,nan,1.00000000,-0.35410280,-0.76476480,nan,0.00000000,0.00000000,8.54000000,2.35000000,4.86000000,0.97000000,-0.04000000,-0.24000000,nan,1673439559.32558155,2.00000000
1.37999900,8.58440200,2.35101500,4.87982400,-0.01892963,0.76974900,-0.09436525,0.63104940,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.33449180,0.08163966,nan,0.00000000,0.00000000,8.80686800,1.61810200,4.71544800,0.27604130,0.68953620,0.08853544,0.66370370,nan,1.00000000,-0.34140890,-0.76134100,nan,0.00000000,0.00000000,8.54000000,2.35000000,4.86000000,0.97000000,-0.07000000,-0.24000000,nan,1673439559.34883738,2.00000000
1.39999900,8.58440200,2.35101500,4.87982400,-0.01892963,0.76974900,-0.09436525,0.63104940,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.33449180,0.08163966,nan,0.00000000,0.00000000,8.80686800,1.61810200,4.71544800,0.27604130,0.68953620,0.08853544,0.66370370,nan,1.00000000,-0.34140890,-0.76134100,nan,0.00000000,0.00000000,8.54000000,2.35000000,4.86000000,0.97000000,-0.07000000,-0.24000000,nan,1673439559.37209320,2.00000000
1.41999900,8.58475100,2.34929100,4.87870900,-0.01378999,0.77047870,-0.10000830,0.62942100,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.33404090,0.08051810,nan,0.00000000,0.00000000,8.81781400,1.63375900,4.70611000,0.26815170,0.72730870,0.08849519,0.62552800,nan,1.00000000,-0.33558330,-0.75956710,nan,0.00000000,0.00000000,8.54000000,2.35000000,4.86000000,0.97000000,-0.04000000,-0.25000000,nan,1673439559.39534903,2.00000000
1.43999900,8.58747200,2.34783200,4.87991200,-0.00967896,0.77153700,-0.10435570,0.62749250,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.33303590,0.07903040,nan,0.00000000,0.00000000,8.82650400,1.64526800,4.70254100,0.25918330,0.74253400,0.07230378,0.61338350,nan,1.00000000,-0.32865380,-0.75763890,nan,0.00000000,0.00000000,8.54000000,2.35000000,4.86000000,0.97000000,-0.05000000,-0.24000000,nan,1673439559.41860485,2.00000000
1.45999900,8.58805100,2.34710600,4.87937600,-0.00799937,0.77261970,-0.10677560,0.62577460,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.33170490,0.07799349,nan,0.00000000,0.00000000,8.83711000,1.65611500,4.70646200,0.24578150,0.74167240,0.05542866,0.62164400,nan,1.00000000,-0.32599420,-0.76191760,nan,0.00000000,0.00000000,8.54000000,2.35000000,4.86000000,0.97000000,-0.04000000,-0.24000000,nan,1673439559.44186068,2.00000000
1.47999900,8.58838800,2.34683500,4.87886000,-0.00747991,0.77351060,-0.10822710,0.62442970,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.32956480,0.07693129,nan,0.00000000,0.00000000,8.84536300,1.67136200,4.71043700,0.20789630,0.74770100,0.05555452,0.62820070,nan,1.00000000,-0.31846430,-0.77980090,nan,0.00000000,0.00000000,8.54000000,2.35000000,4.86000000,0.97000000,-0.08000000,-0.25000000,nan,1673439559.46511650,2.00000000
1.49999900,8.58838800,2.34683500,4.87886000,-0.00747991,0.77351060,-0.10822710,0.62442970,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.32956480,0.07693129,nan,0.00000000,0.00000000,8.84536300,1.67136200,4.71043700,0.20789630,0.74770100,0.05555452,0.62820070,nan,1.00000000,-0.31846430,-0.77980090,nan,0.00000000,0.00000000,8.54000000,2.35000000,4.86000000,0.97000000,-0.08000000,-0.25000000,nan,1673439559.48837233,2.00000000
1.51999900,8.58893200,2.34679300,4.87827000,-0.00838279,0.77392730,-0.10865690,0.62382690,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.32845610,0.07639708,nan,0.00000000,0.00000000,8.85232200,1.68519300,4.71477200,0.18408640,0.74726800,0.06410115,0.63529040,nan,1.00000000,-0.31563010,-0.78442590,nan,0.00000000,0.00000000,8.54000000,2.35000000,4.86000000,0.97000000,-0.08000000,-0.23000000,nan,1673439559.51162815,2.00000000
1.53999900,8.58912700,2.34661700,4.87740400,-0.00862447,0.77442710,-0.10947890,0.62305920,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.32688230,0.07567552,nan,0.00000000,0.00000000,8.85864500,1.69816100,4.71706200,0.16958310,0.74998480,0.07559612,0.63486190,nan,1.00000000,-0.31071720,-0.78844830,nan,0.00000000,0.00000000,8.54000000,2.35000000,4.85000000,0.97000000,-0.10000000,-0.23000000,nan,1673439559.53488398,2.00000000
1.55999900,8.58925200,2.34685800,4.87758600,-0.00907530,0.77479700,-0.10983280,0.62253030,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.32654020,0.07548356,nan,0.00000000,0.00000000,8.86224900,1.70570800,4.71933600,0.16873420,0.74827130,0.08548836,0.63585420,nan,1.00000000,-0.30953230,-0.78713610,nan,0.00000000,0.00000000,8.54000000,2.35000000,4.86000000,0.96000000,-0.11000000,-0.25000000,nan,1673439559.55813980,2.00000000
1.57999900,8.58934000,2.34685800,4.87700200,-0.00953995,0.77523270,-0.10998980,0.62195310,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.32579950,0.07508618,nan,0.00000000,0.00000000,8.86577900,1.71372700,4.72039500,0.15635610,0.75274810,0.08432426,0.63388680,nan,1.00000000,-0.30846220,-0.78342640,nan,0.00000000,0.00000000,8.55000000,2.34000000,4.85000000,0.96000000,-0.11000000,-0.25000000,nan,1673439559.58139563,2.00000000
1.59999900,8.58934000,2.34685800,4.87700200,-0.00953995,0.77523270,-0.10998980,0.62195310,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.32579950,0.07508618,nan,0.00000000,0.00000000,8.86577900,1.71372700,4.72039500,0.15635610,0.75274810,0.08432426,0.63388680,nan,1.00000000,-0.30846220,-0.78342640,nan,0.00000000,0.00000000,8.55000000,2.34000000,4.85000000,0.96000000,-0.11000000,-0.25000000,nan,1673439559.60465145,2.00000000
1.61999900,8.58918000,2.34694600,4.87710500,-0.00957911,0.77538480,-0.10940300,0.62186620,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.32546600,0.07487083,nan,0.00000000,0.00000000,8.86740300,1.71797200,4.72046700,0.14435970,0.76037320,0.07538804,0.62873640,nan,1.00000000,-0.30810380,-0.77931900,nan,0.00000000,0.00000000,8.55000000,2.34000000,4.85000000,0.96000000,-0.12000000,-0.25000000,nan,1673439559.62790728,2.00000000
1.63999900,8.58911100,2.34701400,4.87721200,-0.00939800,0.77514560,-0.10901630,0.62223490,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.32494260,0.07466029,nan,0.00000000,0.00000000,8.86818400,1.71948700,4.72254600,0.14599960,0.76035960,0.07321398,0.62863120,nan,1.00000000,-0.30791440,-0.77304610,nan,0.00000000,0.00000000,8.55000000,2.34000000,4.85000000,0.96000000,-0.12000000,-0.25000000,nan,1673439559.65116310,2.00000000
1.65999900,8.58556700,2.34714000,4.87945300,-0.00924321,0.77475800,-0.10838830,0.62282960,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.32401280,0.07458428,nan,0.00000000,0.00000000,8.86846700,1.72006500,4.72607000,0.14266030,0.75778780,0.06725299,0.63315300,nan,1.00000000,-0.30335640,-0.74856470,nan,0.00000000,0.00000000,8.55000000,2.34000000,4.85000000,0.96000000,-0.12000000,-0.25000000,nan,1673439559.67441893,2.00000000
1.67999900,8.58736600,2.34701100,4.87895400,-0.00845602,0.77388540,-0.10877130,0.62385790,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.32358300,0.07452755,nan,0.00000000,0.00000000,8.86875900,1.72073600,4.72940000,0.13678340,0.75514040,0.06778509,0.63754100,nan,1.00000000,-0.28512920,-0.72325340,nan,0.00000000,0.00000000,8.55000000,2.34000000,4.85000000,0.96000000,-0.12000000,-0.26000000,nan,1673439559.69767475,2.00000000
1.69999900,8.58736600,2.34701100,4.87895400,-0.00845602,0.77388540,-0.10877130,0.62385790,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.32358300,0.07452755,nan,0.00000000,0.00000000,8.86875900,1.72073600,4.72940000,0.13678340,0.75514040,0.06778509,0.63754100,nan,1.00000000,-0.28512920,-0.72325340,nan,0.00000000,0.00000000,8.55000000,2.34000000,4.85000000,0.96000000,-0.12000000,-0.26000000,nan,1673439559.72093058,2.00000000
1.71999900,8.58870700,2.34684500,4.87859200,-0.00777797,0.77311280,-0.10921510,0.62474650,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.32250310,0.07442605,nan,0.00000000,0.00000000,8.86783900,1.72218100,4.72970800,0.14070790,0.75462580,0.07570857,0.63640350,nan,1.00000000,-0.24009600,-0.67443450,nan,0.00000000,0.00000000,8.55000000,2.34000000,4.85000000,0.96000000,-0.12000000,-0.25000000,nan,1673439559.74418640,2.00000000
1.73999900,8.58904400,2.34679700,4.87876600,-0.00731866,0.77251610,-0.10924360,0.62548480,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.32207850,0.07435530,nan,0.00000000,0.00000000,8.86721700,1.72224600,4.72861600,0.14405040,0.75964670,0.07601739,0.62960920,nan,1.00000000,-0.22763400,-0.65932180,nan,0.00000000,0.00000000,8.55000000,2.34000000,4.85000000,0.96000000,-0.11000000,-0.26000000,nan,1673439559.76744223,2.00000000
1.75999900,8.58994400,2.34673400,4.87845000,-0.00707214,0.77221300,-0.10970320,0.62578130,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.32034960,0.07425082,nan,0.00000000,0.00000000,8.86692000,1.72164800,4.72700000,0.14429500,0.76444100,0.07147748,0.62425940,nan,1.00000000,-0.21630970,-0.63889430,nan,0.00000000,0.00000000,8.55000000,2.34000000,4.85000000,0.96000000,-0.11000000,-0.26000000,nan,1673439559.79069805,2.00000000
1.77999900,8.59067100,2.34666800,4.87872600,-0.00695298,0.77228420,-0.11014270,0.62561760,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.31983460,0.07430948,nan,0.00000000,0.00000000,8.86636100,1.72120800,4.72548500,0.14849340,0.76710740,0.07440963,0.61964450,nan,1.00000000,-0.21566940,-0.63665540,nan,0.00000000,0.00000000,8.54000000,2.34000000,4.86000000,0.96000000,-0.11000000,-0.25000000,nan,1673439559.81395388,2.00000000
1.79999900,8.59067100,2.34666800,4.87872600,-0.00695298,0.77228420,-0.11014270,0.62561760,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.31983460,0.07430948,nan,0.00000000,0.00000000,8.86636100,1.72120800,4.72548500,0.14849340,0.76710740,0.07440963,0.61964450,nan,1.00000000,-0.21566940,-0.63665540,nan,0.00000000,0.00000000,8.54000000,2.34000000,4.86000000,0.96000000,-0.11000000,-0.25000000,nan,1673439559.83720970,2.00000000
1.81999900,8.59126800,2.34639200,4.87864000,-0.00682536,0.77232000,-0.11067260,0.62548130,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.31851110,0.07459336,nan,0.00000000,0.00000000,8.86593800,1.72050500,4.72526500,0.14859290,0.76783750,0.07147203,0.61906180,nan,1.00000000,-0.21636070,-0.63325060,nan,0.00000000,0.00000000,8.54000000,2.34000000,4.85000000,0.96000000,-0.12000000,-0.25000000,nan,1673439559.86046553,2.00000000
1.83999900,8.59236000,2.34628700,4.87891500,-0.00657226,0.77259560,-0.11146090,0.62500340,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.31784960,0.07478625,nan,0.00000000,0.00000000,8.86559300,1.72037400,4.72561000,0.14283820,0.76751210,0.06664645,0.62135390,nan,1.00000000,-0.21747310,-0.63267920,nan,0.00000000,0.00000000,8.55000000,2.34000000,4.85000000,0.96000000,-0.12000000,-0.26000000,nan,1673439559.88372135,2.00000000
1.85999900,8.59280900,2.34620100,4.87835400,-0.00642888,0.77284700,-0.11204260,0.62459000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.31736760,0.07509937,nan,0.00000000,0.00000000,8.86531800,1.72112100,4.72431300,0.14427020,0.76985620,0.07057738,0.61767830,nan,1.00000000,-0.21884580,-0.63199900,nan,0.00000000,0.00000000,8.55000000,2.34000000,4.85000000,0.96000000,-0.12000000,-0.25000000,nan,1673439559.90697718,2.00000000
1.87999900,8.59374100,2.34610600,4.87824700,-0.00644257,0.77340290,-0.11241970,0.62383350,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.31707670,0.07544743,nan,0.00000000,0.00000000,8.86525000,1.72113900,4.72288300,0.14636820,0.77095100,0.07221232,0.61562680,nan,1.00000000,-0.22020800,-0.63137010,nan,0.00000000,0.00000000,8.55000000,2.34000000,4.85000000,0.96000000,-0.12000000,-0.25000000,nan,1673439559.93023300,2.00000000
1.89999900,8.59374100,2.34610600,4.87824700,-0.00644257,0.77340290,-0.11241970,0.62383350,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.31707670,0.07544743,nan,0.00000000,0.00000000,8.86525000,1.72113900,4.72288300,0.14636820,0.77095100,0.07221232,0.61562680,nan,1.00000000,-0.22020800,-0.63137010,nan,0.00000000,0.00000000,8.55000000,2.34000000,4.85000000,0.96000000,-0.12000000,-0.25000000,nan,1673439559.95348883,2.00000000
1.91999900,8.59485800,2.34606600,4.87823800,-0.00625496,0.77378300,-0.11264290,0.62332360,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.31706900,0.07582958,nan,0.00000000,0.00000000,8.86561200,1.72133000,4.72234300,0.14321230,0.77216790,0.07128261,0.61495180,nan,1.00000000,-0.22268840,-0.63067880,nan,0.00000000,0.00000000,8.55000000,2.34000000,4.85000000,0.96000000,-0.12000000,-0.25000000,nan,1673439559.97674465,2.00000000
1.93999900,8.59519200,2.34603300,4.87838300,-0.00668616,0.77426840,-0.11289920,0.62266980,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.31702460,0.07609297,nan,0.00000000,0.00000000,8.86599300,1.72149100,4.72141100,0.14393460,0.77304970,0.07387389,0.61336760,nan,1.00000000,-0.22742200,-0.62938760,nan,0.00000000,0.00000000,8.55000000,2.34000000,4.85000000,0.96000000,-0.12000000,-0.25000000,nan,1673439560.00000000,2.00000000
1.95999900,8.58900500,2.34946900,4.87077900,-0.00992948,0.77448790,-0.11351320,0.62224160,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.31684820,0.07657447,nan,0.00000000,0.00000000,8.86629500,1.72112300,4.72028900,0.14530940,0.77423390,0.07382659,0.61155260,nan,1.00000000,-0.23364410,-0.62715200,nan,0.00000000,0.00000000,8.55000000,2.34000000,4.85000000,0.96000000,-0.12000000,-0.25000000,nan,1673439560.02127671,2.00000000
1.97999900,8.58593200,2.35677800,4.86727500,-0.00660740,0.77630540,-0.11124530,0.62042780,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.31685510,0.07671303,nan,0.00000000,0.00000000,8.86660400,1.72084900,4.71916200,0.14421460,0.77636220,0.07198561,0.60932920,nan,1.00000000,-0.23688110,-0.62548090,nan,0.00000000,0.00000000,8.55000000,2.34000000,4.85000000,0.96000000,-0.12000000,-0.25000000,nan,1673439560.04255342,2.00000000
1.99999900,8.58593200,2.35677800,4.86727500,-0.00660740,0.77630540,-0.11124530,0.62042780,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.31685510,0.07671303,nan,0.00000000,0.00000000,8.86660400,1.72084900,4.71916200,0.14421460,0.77636220,0.07198561,0.60932920,nan,1.00000000,-0.23688110,-0.62548090,nan,0.00000000,0.00000000,8.55000000,2.34000000,4.85000000,0.96000000,-0.12000000,-0.25000000,nan,1673439560.06383014,2.00000000
2.01999900,8.59028000,2.35604200,4.87218100,-0.00601407,0.77684680,-0.11116760,0.61976980,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.31718850,0.07679325,nan,0.00000000,0.00000000,8.86691500,1.72101300,4.71869800,0.14409220,0.77678420,0.07213888,0.60880180,nan,1.00000000,-0.24090440,-0.62285160,nan,0.00000000,0.00000000,8.55000000,2.34000000,4.85000000,0.96000000,-0.12000000,-0.24000000,nan,1673439560.08510685,2.00000000
2.03999900,8.58791500,2.35161800,4.86911300,-0.00709406,0.77686490,-0.11178200,0.61962520,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.31737370,0.07687701,nan,0.00000000,0.00000000,8.86708400,1.72111300,4.71841600,0.14361400,0.77672710,0.07205871,0.60899730,nan,1.00000000,-0.24439090,-0.62110470,nan,0.00000000,0.00000000,8.55000000,2.34000000,4.85000000,0.96000000,-0.13000000,-0.25000000,nan,1673439560.10638356,2.00000000
2.05999900,8.58471000,2.35082700,4.86292800,-0.00775543,0.77732840,-0.11233510,0.61893560,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.31749720,0.07688830,nan,0.00000000,0.00000000,8.86779900,1.72140900,4.71823200,0.14326390,0.77659540,0.07202207,0.60925200,nan,1.00000000,-0.24696340,-0.61997640,nan,0.00000000,0.00000000,8.55000000,2.34000000,4.85000000,0.96000000,-0.13000000,-0.25000000,nan,1673439560.12766027,2.00000000
2.07999900,8.57851600,2.35447400,4.85589200,-0.00648338,0.77800240,-0.11189030,0.61818350,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.31781030,0.07681707,nan,0.00000000,0.00000000,8.86811200,1.72128300,4.71823500,0.14284390,0.77668140,0.07164907,0.60928490,nan,1.00000000,-0.25160110,-0.61782990,nan,0.00000000,0.00000000,8.54000000,2.35000000,4.84000000,0.96000000,-0.12000000,-0.25000000,nan,1673439560.14893699,2.00000000
2.09999900,8.57851600,2.35447400,4.85589200,-0.00648338,0.77800240,-0.11189030,0.61818350,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.31781030,0.07681707,nan,0.00000000,0.00000000,8.86811200,1.72128300,4.71823500,0.14284390,0.77668140,0.07164907,0.60928490,nan,1.00000000,-0.25160110,-0.61782990,nan,0.00000000,0.00000000,8.54000000,2.35000000,4.84000000,0.96000000,-0.12000000,-0.25000000,nan,1673439560.17021370,2.00000000
2.11999900,8.58130200,2.35384300,4.85918600,-0.00629340,0.77806410,-0.11200690,0.61808670,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.31802580,0.07671160,nan,0.00000000,0.00000000,8.86817900,1.72118800,4.71835600,0.14293000,0.77696870,0.07147699,0.60891860,nan,1.00000000,-0.25617980,-0.61557750,nan,0.00000000,0.00000000,8.55000000,2.35000000,4.85000000,0.96000000,-0.13000000,-0.25000000,nan,1673439560.19149041,2.00000000
2.13999900,8.57877000,2.35053100,4.85556800,-0.00725547,0.77787910,-0.11232260,0.61825180,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.31818750,0.07694345,nan,0.00000000,0.00000000,8.86806900,1.72116900,4.71853900,0.14227200,0.77655660,0.07034041,0.60973020,nan,1.00000000,-0.26051670,-0.61321370,nan,0.00000000,0.00000000,8.54000000,2.36000000,4.84000000,0.96000000,-0.13000000,-0.25000000,nan,1673439560.21276712,2.00000000
