T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.08000000,8.62345500,2.41546500,4.75349300,-0.11050640,0.35413440,0.10197540,0.92302670,8.74152200,1.61548700,4.82790800,-0.09224511,0.66505870,-0.04373886,0.73978020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.78851100,1.54138400,4.68284900,0.15505500,0.34393100,-0.11774670,0.91858870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.61000000,2.41000000,4.71000000,0.68000000,0.16000000,0.71000000,1.52823600,1673861623.96363544,26.00000000
1.10000000,8.62345500,2.41546500,4.75349300,-0.11050640,0.35413440,0.10197540,0.92302670,8.74152200,1.61548700,4.82790800,-0.09224511,0.66505870,-0.04373886,0.73978020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.78851100,1.54138400,4.68284900,0.15505500,0.34393100,-0.11774670,0.91858870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.61000000,2.41000000,4.71000000,0.68000000,0.16000000,0.71000000,1.52823600,1673861623.98181725,26.00000000
1.12000000,8.62694000,2.41589900,4.74890600,-0.11160340,0.35333700,0.10214320,0.92318170,8.74090800,1.60474100,4.82893700,-0.05994159,0.66053290,-0.05318106,0.74650860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.79355700,1.54082300,4.67942800,0.15734370,0.34440840,-0.11185320,0.91875710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60000000,2.41000000,4.72000000,0.69000000,0.17000000,0.70000000,1.44285100,1673861624.00000000,26.00000000
1.14000000,8.65581400,2.41745100,4.75906400,-0.11168130,0.35298420,0.10021130,0.92351900,8.74230100,1.60413500,4.83208200,-0.05434036,0.65412880,-0.05116124,0.75269190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.79719700,1.54208400,4.67830700,0.15031380,0.34740810,-0.10896490,0.91915180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.61000000,2.41000000,4.71000000,0.69000000,0.16000000,0.70000000,1.74210200,1673861624.02500010,26.00000000
1.15999900,8.65957700,2.41771300,4.75674900,-0.11179070,0.34930890,0.09815383,0.92512270,8.74343000,1.60404700,4.83545900,-0.05212160,0.64594170,-0.05100280,0.75989560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.80006900,1.54210000,4.67649500,0.14912650,0.34921910,-0.11170220,0.91833000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.59000000,2.41000000,4.73000000,0.70000000,0.18000000,0.69000000,1.99366400,1673861624.05000019,26.00000000
1.17999900,8.66674800,2.41876600,4.75259100,-0.11168990,0.33843390,0.09388945,0.92960890,8.74508600,1.60296700,4.84150400,-0.04303819,0.62946830,-0.05326360,0.77400280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.80525400,1.54140000,4.67202700,0.15032030,0.35413280,-0.11835880,0.91541520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.57000000,2.41000000,4.75000000,0.69000000,0.20000000,0.69000000,2.91669600,1673861624.07500029,26.00000000
1.19999900,8.66674800,2.41876600,4.75259100,-0.11168990,0.33843390,0.09388945,0.92960890,8.74508600,1.60296700,4.84150400,-0.04303819,0.62946830,-0.05326360,0.77400280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.80525400,1.54140000,4.67202700,0.15032030,0.35413280,-0.11835880,0.91541520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.57000000,2.41000000,4.75000000,0.69000000,0.20000000,0.69000000,2.91669600,1673861624.10000038,26.00000000
1.21999900,8.66992400,2.41932400,4.75100900,-0.11053430,0.32859160,0.09094298,0.93356260,8.74696300,1.60307700,4.84573900,-0.03653331,0.61822040,-0.05452737,0.78325960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.80782400,1.54034200,4.66937400,0.15262330,0.35918160,-0.12426270,0.91227940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62000000,2.41000000,4.70000000,0.58000000,0.11000000,0.81000000,9.22356100,1673861624.12500048,26.00000000
1.23999900,8.68726800,2.42021900,4.74436100,-0.10798920,0.31197220,0.08428287,0.94016390,8.74622000,1.60090500,4.85071200,-0.02332537,0.59938540,-0.05709248,0.79808120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.81153100,1.53943400,4.66551400,0.15370690,0.36655000,-0.13567240,0.90752870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62000000,2.41000000,4.70000000,0.43000000,0.03000000,0.90000000,32.76800000,1673861624.15000057,26.00000000
1.25999900,8.69219600,2.42102600,4.74112300,-0.10504440,0.28935850,0.07781394,0.94825230,8.74377200,1.59822200,4.85699900,-0.00935913,0.57691010,-0.05834364,0.81466750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.81544400,1.53873300,4.66243700,0.15241600,0.37506510,-0.14903430,0.90215540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673861624.17500067,26.00000000
1.27999900,8.69710900,2.42047800,4.73835600,-0.10049970,0.26189360,0.07069268,0.95724300,8.73921700,1.59521700,4.86491300,-0.01343262,0.55300040,-0.06991537,0.83013370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.82187500,1.53817500,4.65976700,0.14666750,0.39223500,-0.16483200,0.89301220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.63000000,2.41000000,4.73000000,0.29000000,-0.01000000,0.96000000,32.76800000,1673861624.20000076,26.00000000
1.29999900,8.69710900,2.42047800,4.73835600,-0.10049970,0.26189360,0.07069268,0.95724300,8.73921700,1.59521700,4.86491300,-0.01343262,0.55300040,-0.06991537,0.83013370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.82187500,1.53817500,4.65976700,0.14666750,0.39223500,-0.16483200,0.89301220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.63000000,2.41000000,4.73000000,0.29000000,-0.01000000,0.96000000,32.76800000,1673861624.22500086,26.00000000
1.31999900,8.70171900,2.41931200,4.73559000,-0.09657249,0.23356270,0.06447487,0.96538350,8.73224600,1.59093800,4.87294100,-0.01738244,0.53051270,-0.08109394,0.84361010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.83053100,1.53789300,4.65797600,0.13775820,0.40968930,-0.18085600,0.88344130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.64000000,2.41000000,4.72000000,0.34000000,0.02000000,0.94000000,14.92253000,1673861624.25000095,26.00000000
1.33999900,8.70351600,2.41877100,4.73616600,-0.09354661,0.20598010,0.05858292,0.97231130,8.72279700,1.58438300,4.88052300,-0.01780516,0.50987630,-0.09808465,0.85445220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.83906300,1.53822000,4.65679200,0.12534230,0.42520320,-0.19708370,0.87444250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.65000000,2.41000000,4.72000000,0.33000000,0.01000000,0.94000000,32.76800000,1673861624.27500105,26.00000000
1.35999900,8.66214500,2.41542500,4.69618400,-0.09267461,0.18209090,0.05798621,0.97718580,8.70907400,1.57551600,4.88865600,-0.01542402,0.48185670,-0.12039380,0.86780270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.84746600,1.53777900,4.65560400,0.11355010,0.44319890,-0.21410460,0.86304130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.65000000,2.41000000,4.72000000,0.39000000,0.04000000,0.92000000,32.76800000,1673861624.30000114,26.00000000
1.37999900,8.60981700,2.41325900,4.72584800,-0.08330781,0.15523030,0.05869361,0.98260800,8.68910700,1.56411500,4.89722800,-0.00291392,0.44558080,-0.14385620,0.88360330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.85514300,1.53629800,4.65431600,0.10807630,0.46060880,-0.22453700,0.85190500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.67000000,2.42000000,4.71000000,0.37000000,0.02000000,0.93000000,32.76800000,1673861624.32500124,26.00000000
1.39999900,8.60981700,2.41325900,4.72584800,-0.08330781,0.15523030,0.05869361,0.98260800,8.68910700,1.56411500,4.89722800,-0.00291392,0.44558080,-0.14385620,0.88360330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.85514300,1.53629800,4.65431600,0.10807630,0.46060880,-0.22453700,0.85190500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.67000000,2.42000000,4.71000000,0.37000000,0.02000000,0.93000000,32.76800000,1673861624.35000134,26.00000000
1.41999900,8.61078800,2.41285300,4.73682800,-0.07792705,0.12961990,0.05376437,0.98703370,8.66470700,1.55175400,4.90459300,0.00993159,0.40584160,-0.17793370,0.89640030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.86102600,1.53444400,4.65456500,0.10559620,0.47246530,-0.23378240,0.84319140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.67000000,2.42000000,4.71000000,0.22000000,0.00000000,0.98000000,2.56070300,1673861624.37500143,26.00000000
1.43999900,8.60501700,2.41159400,4.73276200,-0.07525032,0.10514260,0.04904499,0.99039230,8.63637500,1.53843800,4.91058500,0.03883416,0.36554070,-0.21580650,0.90459910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.86573100,1.53239300,4.65630100,0.09989089,0.47971010,-0.24830350,0.83561080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.68000000,2.42000000,4.70000000,0.17000000,-0.01000000,0.99000000,32.76800000,1673861624.40000153,26.00000000
1.45999900,8.59851700,2.41038300,4.73335600,-0.07218756,0.07958051,0.04464729,0.99320820,8.60573800,1.52684500,4.91530900,0.08608180,0.31441750,-0.24213980,0.91383800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.86958500,1.52978200,4.65910000,0.09576683,0.48448800,-0.26378560,0.82856340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69000000,2.42000000,4.70000000,0.19000000,0.00000000,0.98000000,32.76800000,1673861624.42500162,26.00000000
1.47999900,8.60630200,2.40987200,4.74505600,-0.06900378,0.05136931,0.03971245,0.99550120,8.57008000,1.51643000,4.91798800,0.14942870,0.23089750,-0.23197880,0.93302910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.87268400,1.52613900,4.66213000,0.09813300,0.48847900,-0.27501120,0.82226940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69000000,2.42000000,4.70000000,0.17000000,-0.02000000,0.99000000,32.76800000,1673861624.45000172,26.00000000
1.49999900,8.60630200,2.40987200,4.74505600,-0.06900378,0.05136931,0.03971245,0.99550120,8.57008000,1.51643000,4.91798800,0.14942870,0.23089750,-0.23197880,0.93302910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.87268400,1.52613900,4.66213000,0.09813300,0.48847900,-0.27501120,0.82226940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69000000,2.42000000,4.70000000,0.17000000,-0.02000000,0.99000000,32.76800000,1673861624.47500181,26.00000000
1.51999900,8.60632500,2.40852000,4.72752000,-0.06962798,0.03140734,0.03732489,0.99637960,8.53323800,1.51352700,4.92325100,0.18618920,0.13028220,-0.19332670,0.95445530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.87362700,1.52142000,4.66593500,0.10878340,0.48875050,-0.28498300,0.81735780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60000000,2.41000000,4.69000000,0.20000000,-0.01000000,0.98000000,29.49862000,1673861624.50000191,26.00000000
1.53999900,8.60372800,2.40733200,4.72768300,-0.06613223,0.00558881,0.03461871,0.99719450,8.49655500,1.51078100,4.92101200,0.21354140,0.04021374,-0.16576260,0.96192810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.87540900,1.51654500,4.66991500,0.11497200,0.48313900,-0.31174060,0.81004690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.63000000,2.41000000,4.68000000,0.18000000,-0.01000000,0.98000000,7.14913100,1673861624.52500200,26.00000000
1.55999900,8.60097200,2.40593000,4.72334200,-0.06147599,-0.02002456,0.03178025,0.99740150,8.46220300,1.51000800,4.91441600,0.22240460,-0.02030910,-0.15218620,0.96278920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.87166700,1.51102600,4.67788100,0.13408610,0.46125750,-0.32773840,0.81354160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.63000000,2.41000000,4.68000000,-0.01000000,-0.01000000,1.00000000,32.76800000,1673861624.55000210,26.00000000
1.57999900,8.59656700,2.40457100,4.72117500,-0.05587516,-0.04664170,0.02865371,0.99693610,8.43301000,1.50879600,4.90516200,0.22689340,-0.04802956,-0.15488370,0.96032470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.86936800,1.50760200,4.68642500,0.14748700,0.44137600,-0.33193910,0.82051900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62000000,2.41000000,4.69000000,-0.13000000,-0.03000000,0.99000000,4.51302800,1673861624.57500219,26.00000000
1.59999900,8.59656700,2.40457100,4.72117500,-0.05587516,-0.04664170,0.02865371,0.99693610,8.43301000,1.50879600,4.90516200,0.22689340,-0.04802956,-0.15488370,0.96032470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.86936800,1.50760200,4.68642500,0.14748700,0.44137600,-0.33193910,0.82051900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62000000,2.41000000,4.69000000,-0.13000000,-0.03000000,0.99000000,4.51302800,1673861624.60000229,26.00000000
1.61999900,8.59205500,2.40326200,4.71862300,-0.05083507,-0.07324120,0.02620002,0.99567320,8.41334900,1.50820500,4.89143800,0.21096750,-0.01247735,-0.19402300,0.95796250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.86657000,1.50575200,4.69596900,0.15655790,0.41936570,-0.33026120,0.83099310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62000000,2.41000000,4.69000000,-0.13000000,-0.01000000,0.99000000,32.76800000,1673861624.62500238,26.00000000
1.63999900,8.58996800,2.40187200,4.71732400,-0.04598504,-0.09899905,0.02424242,0.99372880,8.39634200,1.50635300,4.87354700,0.19412570,0.02982856,-0.24355820,0.94979200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.86262100,1.50436900,4.70669500,0.16878470,0.38905980,-0.31781600,0.84801960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60000000,2.41000000,4.69000000,-0.15000000,-0.01000000,0.99000000,32.76800000,1673861624.65000248,26.00000000
1.65999900,8.58703000,2.40015600,4.71430300,-0.04095326,-0.12245770,0.02276000,0.99136720,8.38025300,1.50197600,4.85178700,0.18919540,0.06929246,-0.29238710,0.93483340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.85719400,1.50320100,4.71788400,0.18661140,0.35265640,-0.29330690,0.86878110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.61000000,2.41000000,4.68000000,-0.13000000,0.00000000,0.99000000,32.76800000,1673861624.67500257,26.00000000
1.67999900,8.58336200,2.39857400,4.71125400,-0.03675121,-0.14558730,0.02260213,0.98840420,8.36164900,1.49708700,4.82568600,0.19737230,0.09614694,-0.32403870,0.92021670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.85011600,1.50390700,4.72958100,0.19685910,0.30936480,-0.26726480,0.89112820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.57000000,2.41000000,4.68000000,-0.12000000,0.00000000,0.99000000,6.10761600,1673861624.70000267,26.00000000
1.69999900,8.58336200,2.39857400,4.71125400,-0.03675121,-0.14558730,0.02260213,0.98840420,8.36164900,1.49708700,4.82568600,0.19737230,0.09614694,-0.32403870,0.92021670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.85011600,1.50390700,4.72958100,0.19685910,0.30936480,-0.26726480,0.89112820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.57000000,2.41000000,4.68000000,-0.12000000,0.00000000,0.99000000,6.10761600,1673861624.72500277,26.00000000
1.71999900,8.58075400,2.39733200,4.70918400,-0.03226217,-0.16750170,0.02301528,0.98507490,8.34734500,1.49205400,4.79958500,0.21760070,0.10987300,-0.34151880,0.90771290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.84097800,1.50575700,4.74188500,0.20076360,0.25729810,-0.24819170,0.91208150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.63000000,2.41000000,4.68000000,-0.12000000,0.00000000,0.99000000,32.76800000,1673861624.75000286,26.00000000
1.73999900,8.57867400,2.39640700,4.70711000,-0.02800836,-0.18634990,0.02298283,0.98181520,8.33238000,1.48686300,4.77118700,0.24670210,0.10297020,-0.34270080,0.90060620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.82948100,1.50692700,4.75268800,0.21042750,0.19709390,-0.21777170,0.93244290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.63000000,2.41000000,4.68000000,-0.16000000,-0.02000000,0.99000000,4.58708700,1673861624.77500296,26.00000000
1.75999900,8.57715800,2.39550600,4.70533900,-0.02423773,-0.20251230,0.02346288,0.97869860,8.31770300,1.48299500,4.74150800,0.28333020,0.05988381,-0.32168540,0.90147460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.81614400,1.50773500,4.76182100,0.21958900,0.12713630,-0.17474810,0.95135700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.63000000,2.41000000,4.68000000,-0.26000000,-0.05000000,0.96000000,32.76800000,1673861624.80000305,26.00000000
1.77999900,8.57601700,2.39494900,4.70417500,-0.02109189,-0.21675390,0.02472946,0.97568510,8.30476300,1.47952600,4.71147500,0.31596170,0.01037596,-0.30676970,0.89774880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.80018400,1.51111900,4.76974300,0.21447300,0.04523972,-0.13093430,0.96685620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.63000000,2.40000000,4.68000000,-0.37000000,-0.08000000,0.92000000,32.76800000,1673861624.82500315,26.00000000
1.79999900,8.57601700,2.39494900,4.70417500,-0.02109189,-0.21675390,0.02472946,0.97568510,8.30476300,1.47952600,4.71147500,0.31596170,0.01037596,-0.30676970,0.89774880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.80018400,1.51111900,4.76974300,0.21447300,0.04523972,-0.13093430,0.96685620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.63000000,2.40000000,4.68000000,-0.37000000,-0.08000000,0.92000000,32.76800000,1673861624.85000324,26.00000000
1.81999900,8.57617800,2.39473500,4.70365900,-0.02044994,-0.22191890,0.02474373,0.97453660,8.30154700,1.47839300,4.69110100,0.33143760,-0.01817304,-0.29902930,0.89465110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.78839700,1.51524300,4.77412400,0.20389600,-0.01029984,-0.10716950,0.97305450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.63000000,2.40000000,4.68000000,-0.37000000,-0.09000000,0.92000000,4.04457400,1673861624.87500334,26.00000000
1.83999900,8.57530200,2.39424800,4.70200800,-0.01824974,-0.23215290,0.02454065,0.97219840,8.29550400,1.47556000,4.66088600,0.35566240,-0.05067232,-0.28820340,0.88762350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.77358700,1.51771200,4.77772100,0.19761010,-0.08465574,-0.07110935,0.97402630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62000000,2.40000000,4.68000000,-0.40000000,-0.08000000,0.91000000,9.64989100,1673861624.90000343,26.00000000
1.85999900,8.57580900,2.39431700,4.70153700,-0.01861663,-0.23323300,0.02278771,0.97197560,8.29941900,1.47333300,4.64230800,0.37175370,-0.06189085,-0.28074490,0.88269530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.76375200,1.51907600,4.77817600,0.19580810,-0.13020560,-0.05046824,0.97064860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56000000,2.40000000,4.66000000,-0.41000000,-0.09000000,0.91000000,32.76800000,1673861624.92500353,26.00000000
1.87999900,8.57618300,2.39438000,4.70102700,-0.01883353,-0.23443230,0.02185273,0.97170430,8.30335400,1.47069900,4.62422900,0.38645210,-0.07187054,-0.27321510,0.87797660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.75535200,1.52014200,4.77842900,0.19037940,-0.16988220,-0.03214437,0.96636560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56000000,2.40000000,4.66000000,-0.42000000,-0.10000000,0.90000000,25.00783000,1673861624.95000362,26.00000000
1.89999900,8.57618300,2.39438000,4.70102700,-0.01883353,-0.23443230,0.02185273,0.97170430,8.30335400,1.47069900,4.62422900,0.38645210,-0.07187054,-0.27321510,0.87797660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.75535200,1.52014200,4.77842900,0.19037940,-0.16988220,-0.03214437,0.96636560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56000000,2.40000000,4.66000000,-0.42000000,-0.10000000,0.90000000,25.00783000,1673861624.97500372,26.00000000
1.91999900,8.57743600,2.39466900,4.70033200,-0.01879927,-0.23494400,0.02062150,0.97160830,8.31297200,1.46649500,4.58976900,0.41627730,-0.08778287,-0.25869740,0.86722730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.73993800,1.52170200,4.77713600,0.17851090,-0.24369620,0.00537816,0.95326660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56000000,2.40000000,4.65000000,-0.45000000,-0.11000000,0.89000000,3.14308200,1673861625.00000000,26.00000000
1.93999900,8.57875500,2.39499200,4.70041000,-0.01951407,-0.23096310,0.02064833,0.97254770,8.32194700,1.46435500,4.57572900,0.43110000,-0.08791246,-0.25058690,0.86234010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.73490800,1.52192900,4.77664300,0.17277720,-0.26695780,0.02338449,0.94780520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56000000,2.40000000,4.65000000,-0.45000000,-0.10000000,0.89000000,2.12587500,1673861625.01999998,26.00000000
1.95999900,8.58041000,2.39550500,4.70077500,-0.02023819,-0.22558210,0.02093356,0.97378900,8.33165400,1.46225100,4.56409700,0.44363770,-0.08661196,-0.24288990,0.85830560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.73037300,1.52114200,4.77528500,0.16649780,-0.28958970,0.04667399,0.94140210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.56000000,2.40000000,4.65000000,-0.46000000,-0.10000000,0.88000000,2.42163200,1673861625.03999996,26.00000000
