T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.06000000,7.70002700,2.25298900,5.78520100,-0.00130733,0.11521630,-0.03194671,0.99282570,7.39528000,1.38402800,5.88743600,0.18358580,0.11229910,-0.38506580,0.89744610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79347000,1.36339800,5.94939200,0.19605580,-0.26084370,0.25677200,0.90972020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67000000,2.25000000,5.75000000,0.12000000,-0.14000000,0.98000000,32.76800000,1673528005.43999958,9.00000000
1.08000000,7.70373300,2.25256300,5.78450500,0.00103471,0.13870350,-0.03229070,0.98980690,7.39576200,1.38281400,5.88939600,0.18285310,0.12380480,-0.38675840,0.89535190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79643400,1.36598800,5.94917600,0.19481150,-0.24737230,0.25490110,0.91426520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.25000000,5.75000000,0.09000000,-0.13000000,0.99000000,32.76800000,1673528005.45999956,9.00000000
1.10000000,7.70373300,2.25256300,5.78450500,0.00103471,0.13870350,-0.03229070,0.98980690,7.39576200,1.38281400,5.88939600,0.18285310,0.12380480,-0.38675840,0.89535190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79643400,1.36598800,5.94917600,0.19481150,-0.24737230,0.25490110,0.91426520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.25000000,5.75000000,0.09000000,-0.13000000,0.99000000,32.76800000,1673528005.47999954,9.00000000
1.12000000,7.70973200,2.25225400,5.78389400,0.00436053,0.18359390,-0.03254600,0.98245360,7.39715000,1.38171300,5.89489000,0.18008630,0.15155360,-0.39199470,0.88934840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80298500,1.37204600,5.94951400,0.19151840,-0.21659930,0.24941450,0.92422830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.26000000,5.75000000,0.10000000,-0.11000000,0.99000000,32.76800000,1673528005.49999952,9.00000000
1.14000000,7.71249400,2.25229900,5.78256600,0.00506624,0.20426670,-0.03277598,0.97835330,7.39770100,1.38108700,5.90007600,0.17766800,0.17007560,-0.39537520,0.88497840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80703400,1.37550000,5.94982800,0.18884180,-0.19797940,0.24577090,0.92991380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67000000,2.25000000,5.75000000,0.11000000,-0.12000000,0.99000000,32.76800000,1673528005.51999950,9.00000000
1.15999900,7.71466400,2.25206400,5.78120500,0.00564645,0.22511680,-0.03360385,0.97373570,7.39936400,1.37934900,5.90376900,0.17500040,0.18876900,-0.39823790,0.88042470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81205000,1.37891900,5.94896000,0.18444920,-0.17726910,0.24184270,0.93598410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.71000000,2.25000000,5.75000000,0.11000000,-0.11000000,0.99000000,22.10551000,1673528005.53999949,9.00000000
1.17999900,7.71652200,2.25200900,5.78008900,0.00627962,0.24608580,-0.03440541,0.96861690,7.40008400,1.37891500,5.91015100,0.17200760,0.20676570,-0.40110410,0.87565790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81659800,1.38327000,5.94729300,0.17999830,-0.15478560,0.23824640,0.94174340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72000000,2.25000000,5.75000000,0.20000000,-0.13000000,0.97000000,32.76800000,1673528005.55999947,9.00000000
1.19999900,7.71652200,2.25200900,5.78008900,0.00627962,0.24608580,-0.03440541,0.96861690,7.40008400,1.37891500,5.91015100,0.17200760,0.20676570,-0.40110410,0.87565790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81659800,1.38327000,5.94729300,0.17999830,-0.15478560,0.23824640,0.94174340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72000000,2.25000000,5.75000000,0.20000000,-0.13000000,0.97000000,32.76800000,1673528005.57999945,9.00000000
1.21999900,7.71874300,2.25244200,5.77846400,0.00700362,0.26838010,-0.03552760,0.96263220,7.40114500,1.37838400,5.91654500,0.16829110,0.22455040,-0.40445480,0.87044330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82176200,1.38766100,5.94504600,0.17714670,-0.13057230,0.23399030,0.94700500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72000000,2.25000000,5.75000000,0.40000000,-0.18000000,0.90000000,32.76800000,1673528005.59999943,9.00000000
1.23999900,7.72408200,2.25364100,5.77492000,0.00731513,0.32799010,-0.03668173,0.94394040,7.40578000,1.37586600,5.93032300,0.15895880,0.26953490,-0.41332000,0.85513140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83699500,1.39879800,5.93512100,0.17057210,-0.06651413,0.22222340,0.95765230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73000000,2.25000000,5.75000000,0.56000000,-0.16000000,0.81000000,28.69624000,1673528005.61999941,9.00000000
1.25999900,7.72731900,2.25444200,5.77264100,0.00680546,0.36664130,-0.03465197,0.92969190,7.40998300,1.37418500,5.94105800,0.15162530,0.29732920,-0.41981650,0.84401380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84589900,1.40545500,5.92599100,0.16953600,-0.02434396,0.21519050,0.96143540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73000000,2.25000000,5.74000000,0.73000000,-0.17000000,0.67000000,14.74411000,1673528005.63999939,9.00000000
1.27999900,7.73150700,2.25418800,5.76820100,0.00598793,0.40463230,-0.03085922,0.91393910,7.41439300,1.37386500,5.95604000,0.14153410,0.32369580,-0.42646980,0.83265400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85457100,1.40895500,5.91258200,0.17224210,0.01788872,0.20526940,0.96326380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70000000,2.25000000,5.75000000,0.66000000,-0.20000000,0.72000000,7.00693200,1673528005.65999937,9.00000000
1.29999900,7.73150700,2.25418800,5.76820100,0.00598793,0.40463230,-0.03085922,0.91393910,7.41439300,1.37386500,5.95604000,0.14153410,0.32369580,-0.42646980,0.83265400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85457100,1.40895500,5.91258200,0.17224210,0.01788872,0.20526940,0.96326380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70000000,2.25000000,5.75000000,0.66000000,-0.20000000,0.72000000,7.00693200,1673528005.67999935,9.00000000
1.31999900,7.73628700,2.25344200,5.76370100,0.00417432,0.43979280,-0.02835741,0.89764180,7.42189700,1.37248900,5.97156100,0.12814160,0.34844510,-0.43351320,0.82111640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86202600,1.41027600,5.89704000,0.17311130,0.05502704,0.19559790,0.96371470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70000000,2.25000000,5.75000000,0.63000000,-0.20000000,0.75000000,32.76800000,1673528005.69999933,9.00000000
1.33999900,7.74138000,2.25239000,5.75938400,0.00192968,0.47167070,-0.02517080,0.88141330,7.43115600,1.37163300,5.98849700,0.11175230,0.37072770,-0.44115420,0.80960200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86827700,1.41025200,5.87933600,0.17591420,0.08715595,0.19088030,0.96178110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70000000,2.25000000,5.75000000,0.62000000,-0.20000000,0.76000000,32.76800000,1673528005.71999931,9.00000000
1.35999900,7.74710600,2.25115800,5.75472100,0.00105168,0.49909070,-0.02073281,0.86630110,7.44155700,1.37088600,6.00572700,0.09652824,0.39036760,-0.44787790,0.79856180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87320100,1.40764300,5.85915900,0.18580090,0.11651420,0.18831310,0.95730910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70000000,2.25000000,5.75000000,0.60000000,-0.21000000,0.77000000,32.76800000,1673528005.73999929,9.00000000
1.37999900,7.75287300,2.25043300,5.75057800,0.00520607,0.51962490,-0.01533264,0.85424100,7.45164300,1.37264900,6.02589000,0.08338559,0.40809880,-0.45570860,0.78665870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87793200,1.40411100,5.83725100,0.20250940,0.15439100,0.17922250,0.95028030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.71000000,2.26000000,5.75000000,0.85000000,-0.20000000,0.49000000,6.28094700,1673528005.75999928,9.00000000
1.39999900,7.75287300,2.25043300,5.75057800,0.00520607,0.51962490,-0.01533264,0.85424100,7.45164300,1.37264900,6.02589000,0.08338559,0.40809880,-0.45570860,0.78665870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87793200,1.40411100,5.83725100,0.20250940,0.15439100,0.17922250,0.95028030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.71000000,2.26000000,5.75000000,0.85000000,-0.20000000,0.49000000,6.28094700,1673528005.77999926,9.00000000
1.41999900,7.75770500,2.25058800,5.74869600,0.00866279,0.52917100,-0.00826647,0.84843070,7.46419100,1.37498500,6.04437000,0.07012174,0.42287230,-0.46512540,0.77454530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88246700,1.40171300,5.81596800,0.21694930,0.20562430,0.15170960,0.94214430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70000000,2.26000000,5.75000000,0.83000000,-0.20000000,0.53000000,32.76800000,1673528005.79999924,9.00000000
1.43999900,7.76256900,2.25085500,5.74730700,0.00621555,0.52776930,-0.00356441,0.84935760,7.47921900,1.38012000,6.06385000,0.05724347,0.43125150,-0.46946510,0.76834110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88573600,1.39957700,5.79592900,0.22711680,0.24469800,0.13187110,0.93335470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.71000000,2.26000000,5.75000000,0.86000000,-0.20000000,0.48000000,7.46919300,1673528005.81999922,9.00000000
1.45999900,7.76746900,2.25150000,5.74747800,0.00139514,0.52347930,0.00008560,0.85203730,7.49706100,1.38552900,6.08188500,0.04383279,0.43159460,-0.46868050,0.76950860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88782100,1.39745400,5.78089000,0.23070090,0.26214640,0.12616240,0.92851470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69000000,2.26000000,5.77000000,0.87000000,-0.21000000,0.45000000,4.43971500,1673528005.83999920,9.00000000
1.47999900,7.77296900,2.25226800,5.74604500,-0.00074282,0.51807150,0.00546503,0.85531960,7.51633100,1.39113000,6.09893400,0.03320001,0.43309720,-0.46366950,0.77222750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89001200,1.39517700,5.76735300,0.22933350,0.27921730,0.12004480,0.92467990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70000000,2.25000000,5.77000000,0.89000000,-0.21000000,0.40000000,19.22406000,1673528005.85999918,9.00000000
1.49999900,7.77296900,2.25226800,5.74604500,-0.00074282,0.51807150,0.00546503,0.85531960,7.51633100,1.39113000,6.09893400,0.03320001,0.43309720,-0.46366950,0.77222750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89001200,1.39517700,5.76735300,0.22933350,0.27921730,0.12004480,0.92467990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70000000,2.25000000,5.77000000,0.89000000,-0.21000000,0.40000000,19.22406000,1673528005.87999916,9.00000000
1.51999900,7.77862200,2.25311300,5.74455900,-0.00565530,0.51226940,0.00880272,0.85876110,7.53876900,1.39576400,6.11236500,0.02784486,0.43136100,-0.45890890,0.77624420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89335800,1.39169000,5.75601800,0.23242070,0.29733940,0.11207690,0.91924360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.71000000,2.25000000,5.76000000,0.91000000,-0.22000000,0.35000000,8.34435300,1673528005.89999914,9.00000000
1.53999900,7.78376900,2.25347700,5.74204100,-0.01116769,0.50912200,0.01204429,0.86053770,7.56472500,1.40130100,6.12607500,0.02222964,0.43151250,-0.45287160,0.77987830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89712700,1.38830400,5.74465600,0.23851240,0.31948760,0.10550090,0.91099350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72000000,2.25000000,5.75000000,0.92000000,-0.22000000,0.32000000,32.76800000,1673528005.91999912,9.00000000
1.55999900,7.78941400,2.25442300,5.73898400,-0.01662166,0.50743140,0.01638349,0.86137600,7.60209400,1.41373600,6.13899000,-0.00115581,0.43297550,-0.43870390,0.78744510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90245200,1.38446700,5.73701500,0.24429260,0.34585010,0.08893079,0.90155430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73000000,2.25000000,5.74000000,0.93000000,-0.23000000,0.30000000,12.09026000,1673528005.93999910,9.00000000
1.57999900,7.79531700,2.25537900,5.73611600,-0.02596840,0.50701220,0.02077748,0.86129700,7.64263500,1.43192000,6.15097700,-0.01571984,0.41950120,-0.41888590,0.80517470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90764100,1.38032800,5.72799300,0.24918300,0.36717920,0.07327583,0.89315060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74000000,2.25000000,5.74000000,0.91000000,-0.23000000,0.34000000,11.44273000,1673528005.95999908,9.00000000
1.59999900,7.79531700,2.25537900,5.73611600,-0.02596840,0.50701220,0.02077748,0.86129700,7.64263500,1.43192000,6.15097700,-0.01571984,0.41950120,-0.41888590,0.80517470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90764100,1.38032800,5.72799300,0.24918300,0.36717920,0.07327583,0.89315060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74000000,2.25000000,5.74000000,0.91000000,-0.23000000,0.34000000,11.44273000,1673528005.97999907,9.00000000
1.61999900,7.79806900,2.25569300,5.73667000,-0.03145277,0.51096080,0.02104613,0.85877060,7.69931300,1.46213300,6.15239400,-0.05244410,0.43189390,-0.37097040,0.82042560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000700,1.37620300,5.72496400,0.25816320,0.36713060,0.06758480,0.89106640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74000000,2.25000000,5.73000000,0.95000000,-0.13000000,0.30000000,32.76800000,1673528006.00000000,9.00000000
1.63999900,7.80322800,2.25533800,5.73334100,-0.03462091,0.51413490,0.02201515,0.85672750,7.75194100,1.49361400,6.15469300,-0.09412627,0.45284250,-0.33335830,0.82155110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91275300,1.37264800,5.72118800,0.26527750,0.36416490,0.06423783,0.89044110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75000000,2.25000000,5.73000000,0.93000000,-0.12000000,0.33000000,32.76800000,1673528006.02173924,9.00000000
1.65999900,7.80634100,2.25423600,5.73170900,-0.03349378,0.51760410,0.02181789,0.85468600,7.80681800,1.53915000,6.14987600,-0.14578440,0.47727530,-0.29590830,0.81448970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91503000,1.37122200,5.72263300,0.26912650,0.33380000,0.07524285,0.90027050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.25000000,5.73000000,0.93000000,-0.13000000,0.34000000,17.78472000,1673528006.04347849,9.00000000
1.67999900,7.80760800,2.25381400,5.73050700,-0.02943296,0.52141880,0.01928793,0.85257500,7.85174700,1.59366300,6.14644500,-0.19543100,0.47789090,-0.25117740,0.81874110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91964200,1.37244300,5.72458000,0.26703940,0.30698680,0.09053804,0.90898400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.25000000,5.73000000,0.93000000,-0.12000000,0.35000000,15.31705000,1673528006.06521773,9.00000000
1.69999900,7.80760800,2.25381400,5.73050700,-0.02943296,0.52141880,0.01928793,0.85257500,7.85174700,1.59366300,6.14644500,-0.19543100,0.47789090,-0.25117740,0.81874110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91964200,1.37244300,5.72458000,0.26703940,0.30698680,0.09053804,0.90898400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.25000000,5.73000000,0.93000000,-0.12000000,0.35000000,15.31705000,1673528006.08695698,9.00000000
1.71999900,7.80816000,2.25602000,5.73051200,-0.02814152,0.52585010,0.01666030,0.84994830,7.88448700,1.64895100,6.14427800,-0.23566940,0.47203460,-0.18579630,0.82892880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92747100,1.37654900,5.72628500,0.26074890,0.28886740,0.10803700,0.91481900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77000000,2.25000000,5.72000000,0.93000000,-0.10000000,0.37000000,15.44038000,1673528006.10869622,9.00000000
1.73999900,7.80835600,2.25899100,5.73027400,-0.03126395,0.52922960,0.01947841,0.84767870,7.90899500,1.69202700,6.14349700,-0.26775070,0.47222710,-0.15363120,0.82565650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93901400,1.38356200,5.72682600,0.25313860,0.28824730,0.12937400,0.91438330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77000000,2.25000000,5.73000000,0.93000000,-0.08000000,0.35000000,6.38904000,1673528006.13043547,9.00000000
1.75999900,7.80730700,2.26057000,5.72957600,-0.03182996,0.53152570,0.02212596,0.84615470,7.92650800,1.71940700,6.14425600,-0.27049990,0.47786410,-0.14383020,0.82327910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95299800,1.38980300,5.72628700,0.25025280,0.31048870,0.13980880,0.90632440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.25000000,5.75000000,0.93000000,-0.08000000,0.37000000,32.76800000,1673528006.15217471,9.00000000
1.77999900,7.80584400,2.26009800,5.72769400,-0.03157993,0.53453930,0.02298687,0.84424050,7.93851000,1.73881200,6.14576500,-0.25945530,0.48317120,-0.11203750,0.82865920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96726100,1.39415100,5.72411400,0.24333680,0.35110360,0.13115790,0.89460110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.25000000,5.74000000,0.93000000,-0.07000000,0.36000000,2.86632300,1673528006.17391396,9.00000000
1.79999900,7.80584400,2.26009800,5.72769400,-0.03157993,0.53453930,0.02298687,0.84424050,7.93851000,1.73881200,6.14576500,-0.25945530,0.48317120,-0.11203750,0.82865920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96726100,1.39415100,5.72411400,0.24333680,0.35110360,0.13115790,0.89460110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.25000000,5.74000000,0.93000000,-0.07000000,0.36000000,2.86632300,1673528006.19565320,9.00000000
1.81999900,7.80442400,2.25894700,5.72693700,-0.03044850,0.53751740,0.02237045,0.84240580,7.94381400,1.74410600,6.14549600,-0.26938940,0.49832050,-0.11703360,0.81572620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97541900,1.39647800,5.72382100,0.23603960,0.37188300,0.12332750,0.88925740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77000000,2.25000000,5.73000000,0.93000000,-0.09000000,0.37000000,24.21862000,1673528006.21739244,9.00000000
1.83999900,7.80368700,2.26005500,5.72629800,-0.02593533,0.54223600,0.01785496,0.83963600,7.95453800,1.74792400,6.14331000,-0.27564260,0.51812320,-0.14475500,0.79662760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98482000,1.39923600,5.72391600,0.22873890,0.38454350,0.12365270,0.88572840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78000000,2.25000000,5.71000000,0.92000000,-0.10000000,0.37000000,3.13182000,1673528006.23913169,9.00000000
1.85999900,7.80308300,2.26065300,5.72702700,-0.02711402,0.54557580,0.01604276,0.83746910,7.96078000,1.74607100,6.14394500,-0.25768630,0.52681630,-0.15889460,0.79423860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98966500,1.40176500,5.72327000,0.22569060,0.39216560,0.12620420,0.88280370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77000000,2.26000000,5.74000000,0.93000000,-0.10000000,0.36000000,32.76800000,1673528006.26087093,9.00000000
1.87999900,7.80283900,2.26010900,5.72876700,-0.02564136,0.54850390,0.01349970,0.83564570,7.96213000,1.73123400,6.14894200,-0.19491930,0.53147780,-0.15661480,0.80932670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99091200,1.40396000,5.72201700,0.23074250,0.40061330,0.13500820,0.87637870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80000000,2.26000000,5.69000000,0.92000000,-0.08000000,0.37000000,3.75108300,1673528006.28261018,9.00000000
1.89999900,7.80283900,2.26010900,5.72876700,-0.02564136,0.54850390,0.01349970,0.83564570,7.96213000,1.73123400,6.14894200,-0.19491930,0.53147780,-0.15661480,0.80932670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99091200,1.40396000,5.72201700,0.23074250,0.40061330,0.13500820,0.87637870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80000000,2.26000000,5.69000000,0.92000000,-0.08000000,0.37000000,3.75108300,1673528006.30434942,9.00000000
1.91999900,7.80273900,2.25884300,5.72931600,-0.02116873,0.55072680,0.01257078,0.83432250,7.96607700,1.72379400,6.14747000,-0.17442800,0.54735330,-0.16368950,0.80198820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99328100,1.40549300,5.72136600,0.23018460,0.41880960,0.12957240,0.86880640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79000000,2.26000000,5.69000000,0.92000000,-0.08000000,0.38000000,3.06106500,1673528006.32608867,9.00000000
1.93999900,7.80445600,2.25590400,5.72747000,-0.01011539,0.55505900,0.00858357,0.83170520,7.97148300,1.70972700,6.14530800,-0.14155190,0.56762830,-0.19233610,0.78788830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99817600,1.40748600,5.71918700,0.22614290,0.44973600,0.11471020,0.85641020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78000000,2.26000000,5.71000000,0.93000000,-0.07000000,0.37000000,3.46506400,1673528006.34782791,9.00000000
