T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.04000000,7.50684900,2.30844700,5.03092700,0.04556902,0.73389880,-0.06103916,0.67497440,7.78351600,1.98835500,5.03495400,-0.03947903,0.71935410,0.34277190,0.60289190,nan,1.00000000,-0.47777690,0.79134880,nan,0.00000000,0.00000000,7.83088900,1.98953300,5.09593500,-0.03288473,0.65038680,0.22933490,0.72340950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51000000,2.31000000,5.03000000,0.99000000,-0.15000000,-0.08000000,nan,1673442423.28571415,4.00000000
1.06000000,7.50684600,2.30842800,5.03046800,0.04495353,0.73396930,-0.06271271,0.67478550,7.78258400,1.98804700,5.03368700,-0.04076313,0.72076370,0.34208300,0.60151250,nan,1.00000000,-0.47773890,0.79163470,nan,0.00000000,0.00000000,7.83017000,1.98932900,5.09427400,-0.03283511,0.65168110,0.22870770,0.72244480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51000000,2.31000000,5.03000000,0.99000000,-0.15000000,-0.08000000,nan,1673442423.30612230,4.00000000
1.08000000,7.50676400,2.30846600,5.02989100,0.04383264,0.73456130,-0.06464662,0.67403210,7.78165200,1.98782100,5.03278800,-0.03929407,0.72194120,0.34210810,0.60018250,nan,1.00000000,-0.47758740,0.79210050,nan,0.00000000,0.00000000,7.82959200,1.98901800,5.09331500,-0.03189578,0.65308780,0.22827810,0.72135160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51000000,2.31000000,5.03000000,0.98000000,-0.15000000,-0.08000000,nan,1673442423.32653046,4.00000000
1.10000000,7.50676400,2.30846600,5.02989100,0.04383264,0.73456130,-0.06464662,0.67403210,7.78165200,1.98782100,5.03278800,-0.03929407,0.72194120,0.34210810,0.60018250,nan,1.00000000,-0.47758740,0.79210050,nan,0.00000000,0.00000000,7.82959200,1.98901800,5.09331500,-0.03189578,0.65308780,0.22827810,0.72135160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51000000,2.31000000,5.03000000,0.98000000,-0.15000000,-0.08000000,nan,1673442423.34693861,4.00000000
1.12000000,7.50705200,2.30870300,5.02951700,0.04259454,0.73559250,-0.06617309,0.67283760,7.78092400,1.98798800,5.03241300,-0.03461346,0.72215230,0.34264300,0.59991150,nan,1.00000000,-0.47727370,0.79286610,nan,0.00000000,0.00000000,7.82908700,1.98882600,5.09252000,-0.03042315,0.65418330,0.22725910,0.72074410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51000000,2.31000000,5.03000000,0.98000000,-0.15000000,-0.08000000,nan,1673442423.36734676,4.00000000
1.14000000,7.50759500,2.30880300,5.02965300,0.04318149,0.73596920,-0.06632201,0.67237360,7.78094200,1.98820100,5.03293700,-0.02890841,0.72010570,0.34295640,0.60248900,nan,1.00000000,-0.47672190,0.79355270,nan,0.00000000,0.00000000,7.82876600,1.98889500,5.09274500,-0.03128444,0.65413610,0.22527020,0.72137420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51000000,2.31000000,5.03000000,0.98000000,-0.16000000,-0.09000000,nan,1673442423.38775492,4.00000000
1.15999900,7.50829100,2.30847200,5.02980300,0.04560046,0.73604580,-0.06711517,0.67205110,7.78108100,1.98887700,5.03430900,-0.02309612,0.71311650,0.34312850,0.61089630,nan,1.00000000,-0.47628020,0.79398970,nan,0.00000000,0.00000000,7.82871600,1.98936500,5.09343400,-0.03112624,0.65472270,0.22415640,0.72119580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51000000,2.31000000,5.03000000,0.98000000,-0.16000000,-0.09000000,nan,1673442423.40816307,4.00000000
1.17999900,7.50889500,2.30798100,5.03034300,0.04727623,0.73577990,-0.06836583,0.67210040,7.78166200,1.98949300,5.03609000,-0.01959921,0.70703600,0.34457160,0.61724100,nan,1.00000000,-0.47586720,0.79361730,nan,0.00000000,0.00000000,7.82896000,1.99011200,5.09463500,-0.03125297,0.65419980,0.22467740,0.72150270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51000000,2.31000000,5.03000000,0.98000000,-0.17000000,-0.09000000,nan,1673442423.42857122,4.00000000
1.19999900,7.50889500,2.30798100,5.03034300,0.04727623,0.73577990,-0.06836583,0.67210040,7.78166200,1.98949300,5.03609000,-0.01959921,0.70703600,0.34457160,0.61724100,nan,1.00000000,-0.47586720,0.79361730,nan,0.00000000,0.00000000,7.82896000,1.99011200,5.09463500,-0.03125297,0.65419980,0.22467740,0.72150270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51000000,2.31000000,5.03000000,0.98000000,-0.17000000,-0.09000000,nan,1673442423.44897938,4.00000000
1.21999900,7.51018400,2.30710900,5.03140600,0.05089950,0.73464450,-0.06985497,0.67292430,7.78372500,1.99085400,5.04019500,-0.01276342,0.69397630,0.34617340,0.63118770,nan,1.00000000,-0.47602760,0.79206860,nan,0.00000000,0.00000000,7.83000400,1.99137000,5.09850600,-0.03093253,0.64883320,0.22677480,0.72569410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51000000,2.31000000,5.03000000,0.98000000,-0.17000000,-0.09000000,nan,1673442423.46938753,4.00000000
1.23999900,7.51107700,2.30660800,5.03232000,0.05385953,0.73348690,-0.06972468,0.67396930,7.78526800,1.99157200,5.04270700,-0.00857528,0.68602420,0.34674580,0.63958160,nan,1.00000000,-0.47695280,0.78998890,nan,0.00000000,0.00000000,7.83109500,1.99215800,5.10119700,-0.03207841,0.64501520,0.22618420,0.72922370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51000000,2.31000000,5.03000000,0.98000000,-0.18000000,-0.08000000,nan,1673442423.48979568,4.00000000
1.25999900,7.51169900,2.30611100,5.03295900,0.05598666,0.73238960,-0.07022981,0.67493610,7.78711500,1.99254300,5.04513500,-0.00541004,0.67878710,0.34650470,0.64742060,nan,1.00000000,-0.47805350,0.78843370,nan,0.00000000,0.00000000,7.83221600,1.99285100,5.10381500,-0.03132835,0.64117620,0.22779560,0.73213450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51000000,2.31000000,5.03000000,0.98000000,-0.18000000,-0.08000000,nan,1673442423.51020384,4.00000000
1.27999900,7.51250700,2.30576900,5.03387500,0.05714768,0.73147960,-0.07046144,0.67580100,7.78944700,1.99297700,5.04766700,-0.00244166,0.67273810,0.34844050,0.65269190,nan,1.00000000,-0.48148440,0.78542070,nan,0.00000000,0.00000000,7.83350800,1.99339800,5.10648800,-0.03157990,0.63640600,0.22853370,0.73604510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51000000,2.31000000,5.03000000,0.98000000,-0.18000000,-0.08000000,nan,1673442423.53061199,4.00000000
1.29999900,7.51250700,2.30576900,5.03387500,0.05714768,0.73147960,-0.07046144,0.67580100,7.78944700,1.99297700,5.04766700,-0.00244166,0.67273810,0.34844050,0.65269190,nan,1.00000000,-0.48148440,0.78542070,nan,0.00000000,0.00000000,7.83350800,1.99339800,5.10648800,-0.03157990,0.63640600,0.22853370,0.73604510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51000000,2.31000000,5.03000000,0.98000000,-0.18000000,-0.08000000,nan,1673442423.55102015,4.00000000
1.31999900,7.51320500,2.30563300,5.03469300,0.05822720,0.73085360,-0.07038825,0.67639340,7.79153300,1.99381600,5.05006400,-0.00213896,0.66782540,0.35135500,0.65616650,nan,1.00000000,-0.48512610,0.78232090,nan,0.00000000,0.00000000,7.83496700,1.99375800,5.10903700,-0.03116210,0.63251000,0.22895350,0.73928360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51000000,2.31000000,5.03000000,0.98000000,-0.18000000,-0.07000000,nan,1673442423.57142830,4.00000000
1.33999900,7.51385400,2.30544300,5.03530900,0.05918940,0.73058310,-0.07057735,0.67658250,7.79365400,1.99493300,5.05232100,-0.00741013,0.66502140,0.35278500,0.65820550,nan,1.00000000,-0.48850150,0.77930820,nan,0.00000000,0.00000000,7.83649800,1.99415500,5.11139200,-0.03111847,0.62906030,0.22965410,0.74200670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51000000,2.31000000,5.04000000,0.98000000,-0.18000000,-0.07000000,nan,1673442423.59183645,4.00000000
1.35999900,7.51438100,2.30553000,5.03561900,0.05957547,0.73076850,-0.07066656,0.67633900,7.79557800,1.99588300,5.05392900,-0.01828052,0.66677620,0.35374880,0.65569600,nan,1.00000000,-0.49216430,0.77611180,nan,0.00000000,0.00000000,7.83811000,1.99487100,5.11394700,-0.03261082,0.62553150,0.23009140,0.74478510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51000000,2.31000000,5.04000000,0.98000000,-0.18000000,-0.07000000,nan,1673442423.61224461,4.00000000
1.37999900,7.51567800,2.30566500,5.03651400,0.06065794,0.73098770,-0.06982938,0.67609290,7.79881300,1.99789400,5.05670500,-0.03783654,0.67148880,0.35810620,0.64763510,nan,1.00000000,-0.49594170,0.77283810,nan,0.00000000,0.00000000,7.84164800,1.99628400,5.11850700,-0.03466264,0.61897620,0.23049200,0.75002690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.31000000,5.04000000,0.98000000,-0.18000000,-0.08000000,nan,1673442423.63265276,4.00000000
1.39999900,7.51567800,2.30566500,5.03651400,0.06065794,0.73098770,-0.06982938,0.67609290,7.79881300,1.99789400,5.05670500,-0.03783654,0.67148880,0.35810620,0.64763510,nan,1.00000000,-0.49594170,0.77283810,nan,0.00000000,0.00000000,7.84164800,1.99628400,5.11850700,-0.03466264,0.61897620,0.23049200,0.75002690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.31000000,5.04000000,0.98000000,-0.18000000,-0.08000000,nan,1673442423.65306091,4.00000000
1.41999900,7.51642100,2.30566200,5.03707200,0.06108694,0.73117210,-0.06950831,0.67588780,7.80113700,1.99859600,5.05804800,-0.03733943,0.67781530,0.35678080,0.64177850,nan,1.00000000,-0.49826770,0.77152830,nan,0.00000000,0.00000000,7.84307900,1.99616100,5.12199100,-0.03392666,0.61414780,0.23545220,0.75248500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.31000000,5.04000000,0.98000000,-0.18000000,-0.08000000,nan,1673442423.67346907,4.00000000
1.43999900,7.51780700,2.30569900,5.03717600,0.06199655,0.73106410,-0.06923478,0.67594990,7.80413700,1.99920900,5.06034600,-0.03264334,0.68130180,0.35120380,0.64141900,nan,1.00000000,-0.49616680,0.77181920,nan,0.00000000,0.00000000,7.84583400,1.99614400,5.12575600,-0.03939483,0.61051150,0.22874140,0.75723250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.31000000,5.04000000,0.98000000,-0.18000000,-0.08000000,nan,1673442423.69387722,4.00000000
1.45999900,7.51921600,2.30516900,5.03785100,0.06404202,0.73008080,-0.06975476,0.67676790,7.80733600,1.99852000,5.06488900,-0.01246514,0.66612630,0.35215730,0.65734740,nan,1.00000000,-0.49568760,0.77116160,nan,0.00000000,0.00000000,7.84725000,1.99499200,5.12775700,-0.02517377,0.60810640,0.23233490,0.75867870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.31000000,5.04000000,0.98000000,-0.19000000,-0.07000000,nan,1673442423.71428537,4.00000000
1.47999900,7.52028100,2.30481800,5.03818400,0.06557997,0.72972600,-0.07198185,0.67677030,7.80993600,1.99817200,5.06845500,-0.00429339,0.65374070,0.34971910,0.67104480,nan,1.00000000,-0.49508140,0.76726870,nan,0.00000000,0.00000000,7.84896900,1.99438700,5.13152000,-0.02246590,0.60310750,0.23062470,0.76326200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.30000000,5.04000000,0.98000000,-0.19000000,-0.07000000,nan,1673442423.73469353,4.00000000
1.49999900,7.52028100,2.30481800,5.03818400,0.06557997,0.72972600,-0.07198185,0.67677030,7.80993600,1.99817200,5.06845500,-0.00429339,0.65374070,0.34971910,0.67104480,nan,1.00000000,-0.49508140,0.76726870,nan,0.00000000,0.00000000,7.84896900,1.99438700,5.13152000,-0.02246590,0.60310750,0.23062470,0.76326200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.30000000,5.04000000,0.98000000,-0.19000000,-0.07000000,nan,1673442423.75510168,4.00000000
1.51999900,7.52136900,2.30449600,5.03851700,0.06705479,0.72959950,-0.07337794,0.67661210,7.81128100,1.99817400,5.07197900,0.00161194,0.64028820,0.35261740,0.68241440,nan,1.00000000,-0.49523430,0.76421960,nan,0.00000000,0.00000000,7.84976100,1.99524000,5.13428700,-0.02425657,0.60038780,0.23068430,0.76533070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.30000000,5.04000000,0.98000000,-0.20000000,-0.07000000,nan,1673442423.77550983,4.00000000
1.53999900,7.52199600,2.30388700,5.03892800,0.06935762,0.72955240,-0.07494240,0.67625920,7.81164600,1.99860800,5.07381000,0.01476667,0.62755820,0.35240520,0.69409170,nan,1.00000000,-0.49663500,0.75979940,nan,0.00000000,0.00000000,7.84983100,1.99493400,5.13618600,-0.01868228,0.59679760,0.23282110,0.76764440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.30000000,5.04000000,0.98000000,-0.20000000,-0.07000000,nan,1673442423.79591799,4.00000000
1.55999900,7.52229500,2.30346400,5.03937500,0.07139684,0.72998610,-0.07663921,0.67538820,7.81114400,1.99829300,5.07424400,0.04090562,0.61571630,0.34319120,0.70812430,nan,1.00000000,-0.50040680,0.75495750,nan,0.00000000,0.00000000,7.84962100,1.99438600,5.13551600,-0.01652049,0.59688770,0.22823220,0.76900080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.30000000,5.04000000,0.98000000,-0.21000000,-0.07000000,nan,1673442423.81632614,4.00000000
1.57999900,7.52264800,2.30336300,5.03970400,0.07208010,0.73113320,-0.07727411,0.67400100,7.81088100,1.99795300,5.07251700,0.05566048,0.62449090,0.32868910,0.70631190,nan,1.00000000,-0.51608850,0.73833920,nan,0.00000000,0.00000000,7.84793600,1.99512400,5.13559900,-0.01500628,0.59820200,0.23025870,0.76740470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.30000000,5.04000000,0.97000000,-0.21000000,-0.08000000,nan,1673442423.83673429,4.00000000
1.59999900,7.52264800,2.30336300,5.03970400,0.07208010,0.73113320,-0.07727411,0.67400100,7.81088100,1.99795300,5.07251700,0.05566048,0.62449090,0.32868910,0.70631190,nan,1.00000000,-0.51608850,0.73833920,nan,0.00000000,0.00000000,7.84793600,1.99512400,5.13559900,-0.01500628,0.59820200,0.23025870,0.76740470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.30000000,5.04000000,0.97000000,-0.21000000,-0.08000000,nan,1673442423.85714245,4.00000000
1.61999900,7.52236400,2.30372800,5.03974800,0.07324409,0.73163810,-0.07574930,0.67350050,7.80815500,1.99995600,5.06735900,0.02604498,0.64351760,0.33837080,0.68608460,nan,1.00000000,-0.53921970,0.71174300,nan,0.00000000,0.00000000,7.84690300,1.99735900,5.13038300,-0.01864429,0.60533310,0.23240570,0.76105970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.30000000,5.04000000,0.97000000,-0.21000000,-0.08000000,nan,1673442423.87755060,4.00000000
1.63999900,7.52207900,2.30415800,5.03976200,0.07334542,0.73255040,-0.07552006,0.67252300,7.80460900,2.00265000,5.06309200,-0.00955736,0.65129690,0.35565790,0.67024510,nan,1.00000000,-0.58032100,0.65577660,nan,0.00000000,0.00000000,7.84504600,1.99944700,5.12669900,-0.02380874,0.61008730,0.23504730,0.75629320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.30000000,5.04000000,0.97000000,-0.21000000,-0.08000000,nan,1673442423.89795876,4.00000000
1.65999900,7.52189700,2.30448700,5.03980800,0.07338390,0.73369340,-0.07472222,0.67136080,7.80053600,2.00498600,5.05613100,-0.06366186,0.66750060,0.36468530,0.64606100,nan,1.00000000,-0.58435040,0.66105340,nan,0.00000000,0.00000000,7.84248400,2.00301300,5.12072000,-0.04214184,0.61754580,0.23444690,0.74959730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.30000000,5.04000000,0.97000000,-0.21000000,-0.09000000,nan,1673442423.91836691,4.00000000
1.67999900,7.52134700,2.30449800,5.03949300,0.07444332,0.73422400,-0.07421801,0.67071990,7.79851500,2.00552400,5.04967400,-0.07290512,0.68401700,0.36173580,0.62924780,nan,1.00000000,-0.58302660,0.69622930,nan,0.00000000,0.00000000,7.83945200,2.00579500,5.11622200,-0.05102941,0.62035970,0.24522730,0.74324520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.30000000,5.04000000,0.97000000,-0.21000000,-0.09000000,nan,1673442423.93877506,4.00000000
1.69999900,7.52134700,2.30449800,5.03949300,0.07444332,0.73422400,-0.07421801,0.67071990,7.79851500,2.00552400,5.04967400,-0.07290512,0.68401700,0.36173580,0.62924780,nan,1.00000000,-0.58302660,0.69622930,nan,0.00000000,0.00000000,7.83945200,2.00579500,5.11622200,-0.05102941,0.62035970,0.24522730,0.74324520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.30000000,5.04000000,0.97000000,-0.21000000,-0.09000000,nan,1673442423.95918322,4.00000000
1.71999900,7.52048300,2.30463600,5.03966300,0.07364616,0.73513010,-0.07469710,0.66976140,7.79648200,2.00433300,5.04255300,-0.06772715,0.70988430,0.33446590,0.61612500,nan,1.00000000,-0.56002590,0.73271270,nan,0.00000000,0.00000000,7.83719400,2.00597600,5.10915600,-0.06593260,0.63088830,0.23068790,0.73784540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.30000000,5.04000000,0.97000000,-0.21000000,-0.09000000,nan,1673442423.97959137,4.00000000
1.73999900,7.51974900,2.30487900,5.03956400,0.07150432,0.73615830,-0.07462029,0.66887220,7.79351200,2.00314600,5.03623300,-0.06066370,0.72247490,0.33398230,0.60233360,nan,1.00000000,-0.54251960,0.74508440,nan,0.00000000,0.00000000,7.83485800,2.00543900,5.10295000,-0.05928726,0.64101320,0.22968770,0.72995250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.30000000,5.04000000,0.97000000,-0.21000000,-0.09000000,nan,1673442424.00000000,4.00000000
1.75999900,7.51916800,2.30518200,5.03965300,0.06935997,0.73645380,-0.07344846,0.66890230,7.78786900,1.99920200,5.03662000,-0.06720173,0.71632160,0.33370780,0.60910300,nan,1.00000000,-0.54001330,0.74566750,nan,0.00000000,0.00000000,7.83169200,2.00613400,5.09562400,-0.07551957,0.64693180,0.22109820,0.72587310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.31000000,5.04000000,0.97000000,-0.20000000,-0.09000000,nan,1673442424.02222228,4.00000000
1.77999900,7.51891900,2.30565900,5.03993700,0.06743065,0.73651610,-0.07170707,0.66921990,7.78377300,1.99628200,5.03512500,-0.08078008,0.71432020,0.32291030,0.61558930,nan,1.00000000,-0.53146800,0.74611830,nan,0.00000000,0.00000000,7.82881400,2.00601700,5.09138700,-0.08749625,0.65308820,0.21541130,0.72070670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.31000000,5.04000000,0.98000000,-0.20000000,-0.09000000,nan,1673442424.04444456,4.00000000
1.79999900,7.51891900,2.30565900,5.03993700,0.06743065,0.73651610,-0.07170707,0.66921990,7.78377300,1.99628200,5.03512500,-0.08078008,0.71432020,0.32291030,0.61558930,nan,1.00000000,-0.53146800,0.74611830,nan,0.00000000,0.00000000,7.82881400,2.00601700,5.09138700,-0.08749625,0.65308820,0.21541130,0.72070670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.31000000,5.04000000,0.98000000,-0.20000000,-0.09000000,nan,1673442424.06666684,4.00000000
1.81999900,7.51963300,2.30629300,5.04032500,0.06507682,0.73559740,-0.06914352,0.67073140,7.78120000,1.99233600,5.03292600,-0.09202402,0.72064080,0.31564330,0.61039150,nan,1.00000000,-0.53051020,0.74616380,nan,0.00000000,0.00000000,7.82678200,2.00397800,5.08824900,-0.09959599,0.65634950,0.20530310,0.71912210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.31000000,5.04000000,0.98000000,-0.19000000,-0.09000000,nan,1673442424.08888912,4.00000000
1.83999900,7.51981900,2.30667900,5.04056800,0.06482552,0.73404920,-0.06706788,0.67265990,7.77758800,1.98900700,5.03003600,-0.10395450,0.73889700,0.28796240,0.60025200,nan,1.00000000,-0.53040490,0.74653690,nan,0.00000000,0.00000000,7.82507200,2.00197900,5.08473100,-0.10969110,0.66470530,0.19734730,0.71217180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.31000000,5.04000000,0.98000000,-0.18000000,-0.09000000,nan,1673442424.11111140,4.00000000
1.85999900,7.51999300,2.30674000,5.04085400,0.06470997,0.73263510,-0.06636394,0.67428050,7.77711000,1.98597800,5.02724600,-0.07302638,0.74507350,0.27707860,0.60229560,nan,1.00000000,-0.53291350,0.74556570,nan,0.00000000,0.00000000,7.82364400,1.99880800,5.08044800,-0.11648710,0.67784620,0.17657300,0.70411460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.31000000,5.04000000,0.98000000,-0.18000000,-0.08000000,nan,1673442424.13333368,4.00000000
1.87999900,7.51972400,2.30707300,5.04095500,0.06299998,0.73274380,-0.06610554,0.67434980,7.77498400,1.98411400,5.02691900,-0.02083482,0.72438400,0.26664360,0.63540150,nan,1.00000000,-0.55287590,0.71728520,nan,0.00000000,0.00000000,7.82188400,1.99543400,5.07954900,-0.09092826,0.68209490,0.18331990,0.70204870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.31000000,5.04000000,0.98000000,-0.18000000,-0.08000000,nan,1673442424.15555596,4.00000000
1.89999900,7.51972400,2.30707300,5.04095500,0.06299998,0.73274380,-0.06610554,0.67434980,7.77498400,1.98411400,5.02691900,-0.02083482,0.72438400,0.26664360,0.63540150,nan,1.00000000,-0.55287590,0.71728520,nan,0.00000000,0.00000000,7.82188400,1.99543400,5.07954900,-0.09092826,0.68209490,0.18331990,0.70204870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.31000000,5.04000000,0.98000000,-0.18000000,-0.08000000,nan,1673442424.17777824,4.00000000
1.91999900,7.51976500,2.30754600,5.04000500,0.06098774,0.73426370,-0.06492145,0.67299530,7.77432800,1.97841000,5.02285600,0.01483961,0.70626410,0.23133820,0.66891970,nan,1.00000000,-0.61897640,0.63447310,nan,0.00000000,0.00000000,7.81835400,1.99560700,5.07135800,-0.09664742,0.69484840,0.18013020,0.68949120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.31000000,5.04000000,0.98000000,-0.18000000,-0.08000000,nan,1673442424.20000052,4.00000000
