T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
29.60049000,8.27920300,2.27641500,4.54175000,0.09294163,0.91419080,-0.10123250,0.38127290,8.48753100,1.76686700,4.44180000,0.10126910,0.92392840,-0.02835121,0.36782760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28573800,1.72709100,4.28535400,0.19202830,0.91000560,0.07721832,0.35923860,nan,1.00000000,-0.71910910,0.22566180,nan,0.00000000,0.00000000,8.26000000,2.29000000,4.58000000,0.63000000,-0.38000000,-0.68000000,32.76800000,1673872954.61999941,30.00000000
29.62049000,8.27872300,2.27652600,4.54086400,0.09200229,0.91454850,-0.10134940,0.38061120,8.48820900,1.76581400,4.44185400,0.10102150,0.92280620,-0.03089954,0.37049780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28549000,1.72756000,4.28378100,0.19320180,0.90985810,0.07786705,0.35884270,nan,1.00000000,-0.71886670,0.22521260,nan,0.00000000,0.00000000,8.27000000,2.29000000,4.59000000,0.62000000,-0.39000000,-0.68000000,32.76800000,1673872954.63999939,30.00000000
29.64049000,8.27832000,2.27660700,4.54012900,0.09134202,0.91486080,-0.10171570,0.37992150,8.48888800,1.76458100,4.44211700,0.09890982,0.92220120,-0.03364428,0.37233050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28556300,1.72782300,4.28281400,0.19325700,0.91013930,0.07817140,0.35803260,nan,1.00000000,-0.71865230,0.22481060,nan,0.00000000,0.00000000,8.26000000,2.29000000,4.58000000,0.62000000,-0.39000000,-0.68000000,32.76800000,1673872954.65999937,30.00000000
29.66049000,8.27787300,2.27668000,4.53924600,0.09034511,0.91509070,-0.10172360,0.37960370,8.48896600,1.76318200,4.44206900,0.09499273,0.92300370,-0.03687678,0.37105360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28608200,1.72774300,4.28249100,0.19251420,0.91056850,0.07836344,0.35729880,nan,1.00000000,-0.71848820,0.22390180,nan,0.00000000,0.00000000,8.28000000,2.29000000,4.59000000,0.63000000,-0.39000000,-0.67000000,32.76800000,1673872954.67999935,30.00000000
29.68049000,8.27743600,2.27681600,4.53837300,0.08930995,0.91526420,-0.10172120,0.37943120,8.48928800,1.76166800,4.44221400,0.09434632,0.92239790,-0.04143283,0.37224240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28595000,1.72789100,4.28121000,0.19257760,0.91066110,0.07817888,0.35706910,nan,1.00000000,-0.71842030,0.22315140,nan,0.00000000,0.00000000,8.28000000,2.29000000,4.59000000,0.62000000,-0.40000000,-0.68000000,32.76800000,1673872954.69999933,30.00000000
29.70049000,8.27743600,2.27681600,4.53837300,0.08930995,0.91526420,-0.10172120,0.37943120,8.48928800,1.76166800,4.44221400,0.09434632,0.92239790,-0.04143283,0.37224240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28595000,1.72789100,4.28121000,0.19257760,0.91066110,0.07817888,0.35706910,nan,1.00000000,-0.71842030,0.22315140,nan,0.00000000,0.00000000,8.28000000,2.29000000,4.59000000,0.62000000,-0.40000000,-0.68000000,32.76800000,1673872954.71999931,30.00000000
29.72049000,8.27702100,2.27697400,4.53746000,0.08829521,0.91539840,-0.10166060,0.37936130,8.48970900,1.76019900,4.44257300,0.09442984,0.92182400,-0.04480743,0.37325030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28585200,1.72757000,4.28054300,0.19265300,0.91080650,0.07825316,0.35664110,nan,1.00000000,-0.71832340,0.22280110,nan,0.00000000,0.00000000,8.26000000,2.29000000,4.57000000,0.62000000,-0.40000000,-0.68000000,32.76800000,1673872954.73999929,30.00000000
29.74049000,8.27666000,2.27711600,4.53648200,0.08739312,0.91554550,-0.10144750,0.37927210,8.48993300,1.75908300,4.44262700,0.09230171,0.92207090,-0.04625367,0.37299660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28610600,1.72728200,4.28036100,0.19256610,0.91088970,0.07807864,0.35651370,nan,1.00000000,-0.71821900,0.22188140,nan,0.00000000,0.00000000,8.26000000,2.29000000,4.58000000,0.62000000,-0.40000000,-0.68000000,32.76800000,1673872954.75999928,30.00000000
29.76049000,8.27608100,2.27754000,4.53467400,0.08581600,0.91580610,-0.10127170,0.37905020,8.49056100,1.75674300,4.44309800,0.09237387,0.92126680,-0.04995833,0.37448460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28652800,1.72711700,4.27992400,0.19248710,0.91096470,0.07775270,0.35643610,nan,1.00000000,-0.71800430,0.22086520,nan,0.00000000,0.00000000,8.26000000,2.29000000,4.57000000,0.62000000,-0.40000000,-0.68000000,32.76800000,1673872954.77999926,30.00000000
29.78049000,8.27581800,2.27766400,4.53356600,0.08520133,0.91586150,-0.10130660,0.37904540,8.49102300,1.75551800,4.44345400,0.09651298,0.92011980,-0.05002656,0.37624740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28646300,1.72708700,4.27936100,0.19223120,0.91105470,0.07731742,0.35643860,nan,1.00000000,-0.71778180,0.21988710,nan,0.00000000,0.00000000,8.26000000,2.29000000,4.57000000,0.62000000,-0.40000000,-0.68000000,32.76800000,1673872954.79999924,30.00000000
29.80049000,8.27581800,2.27766400,4.53356600,0.08520133,0.91586150,-0.10130660,0.37904540,8.49102300,1.75551800,4.44345400,0.09651298,0.92011980,-0.05002656,0.37624740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28646300,1.72708700,4.27936100,0.19223120,0.91105470,0.07731742,0.35643860,nan,1.00000000,-0.71778180,0.21988710,nan,0.00000000,0.00000000,8.26000000,2.29000000,4.57000000,0.62000000,-0.40000000,-0.68000000,32.76800000,1673872954.81999922,30.00000000
29.82049000,8.27554900,2.27786700,4.53244300,0.08444228,0.91585930,-0.10151350,0.37916530,8.49112600,1.75439500,4.44369500,0.09963128,0.91985850,-0.04962520,0.37612660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28624200,1.72674900,4.27895500,0.19188460,0.91133950,0.07724466,0.35591280,nan,1.00000000,-0.71756390,0.21896210,nan,0.00000000,0.00000000,8.26000000,2.29000000,4.57000000,0.62000000,-0.40000000,-0.68000000,32.76800000,1673872954.83999920,30.00000000
29.84049000,8.27530600,2.27790000,4.53146000,0.08373347,0.91578920,-0.10195240,0.37937390,8.49079300,1.75315000,4.44368000,0.09933505,0.92047440,-0.05232869,0.37432760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28613500,1.72602400,4.27882700,0.19350190,0.91107550,0.07634104,0.35590790,nan,1.00000000,-0.71769200,0.21827280,nan,0.00000000,0.00000000,8.25000000,2.29000000,4.57000000,0.62000000,-0.40000000,-0.67000000,32.76800000,1673872954.85999918,30.00000000
29.86049000,8.27509200,2.27796600,4.53035600,0.08323461,0.91571310,-0.10234100,0.37956280,8.49068400,1.75192500,4.44376900,0.09851655,0.92081390,-0.05466035,0.37337460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28617700,1.72544500,4.27873900,0.19355930,0.91119130,0.07504190,0.35585650,nan,1.00000000,-0.71781080,0.21781640,nan,0.00000000,0.00000000,8.23000000,2.29000000,4.54000000,0.66000000,-0.35000000,-0.66000000,6.19368600,1673872954.87999916,30.00000000
29.88049000,8.27489400,2.27807400,4.52924300,0.08273736,0.91572640,-0.10224300,0.37966560,8.49074400,1.75095500,4.44394700,0.09668493,0.92108780,-0.05599042,0.37298040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28576900,1.72511900,4.27831600,0.19354050,0.91100990,0.07444511,0.35645610,nan,1.00000000,-0.71832180,0.21682710,nan,0.00000000,0.00000000,8.23000000,2.29000000,4.54000000,0.68000000,-0.30000000,-0.67000000,4.98777700,1673872954.89999914,30.00000000
29.90049000,8.27489400,2.27807400,4.52924300,0.08273736,0.91572640,-0.10224300,0.37966560,8.49074400,1.75095500,4.44394700,0.09668493,0.92108780,-0.05599042,0.37298040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28576900,1.72511900,4.27831600,0.19354050,0.91100990,0.07444511,0.35645610,nan,1.00000000,-0.71832180,0.21682710,nan,0.00000000,0.00000000,8.23000000,2.29000000,4.54000000,0.68000000,-0.30000000,-0.67000000,4.98777700,1673872954.91999912,30.00000000
29.92049000,8.27467000,2.27836000,4.52802500,0.08233555,0.91566340,-0.10195660,0.37998200,8.49088100,1.74998200,4.44419800,0.09743103,0.92095030,-0.05717427,0.37294630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28591300,1.72499900,4.27804100,0.19452000,0.91033280,0.07457933,0.35762290,nan,1.00000000,-0.71873150,0.21603190,nan,0.00000000,0.00000000,8.23000000,2.29000000,4.54000000,0.68000000,-0.30000000,-0.67000000,17.81557000,1673872954.93999910,30.00000000
29.94049000,8.27453900,2.27851100,4.52682300,0.08198718,0.91560620,-0.10170000,0.38026370,8.49119400,1.74919100,4.44443300,0.09805492,0.92058510,-0.05767177,0.37360710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28573700,1.72489900,4.27800000,0.19441460,0.91015370,0.07449399,0.35815330,nan,1.00000000,-0.71907750,0.21537140,nan,0.00000000,0.00000000,8.25000000,2.29000000,4.56000000,0.68000000,-0.31000000,-0.67000000,32.76800000,1673872954.95999908,30.00000000
29.96049000,8.27423300,2.27875800,4.52440500,0.08141015,0.91539900,-0.10152650,0.38093240,8.49184600,1.74741300,4.44491300,0.09713509,0.91993600,-0.05991786,0.37508990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28569100,1.72439900,4.27827400,0.19304960,0.91043280,0.07307642,0.35847450,nan,1.00000000,-0.72002660,0.21431230,nan,0.00000000,0.00000000,8.23000000,2.29000000,4.54000000,0.68000000,-0.31000000,-0.67000000,32.76800000,1673872954.97999907,30.00000000
29.98050000,8.27408400,2.27877300,4.52315600,0.08140925,0.91520080,-0.10196350,0.38129200,8.49245500,1.74641300,4.44523100,0.09604090,0.91911120,-0.06225356,0.37700830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28569400,1.72443500,4.27812000,0.19290690,0.91049720,0.07212737,0.35857980,nan,1.00000000,-0.72030130,0.21782990,nan,0.00000000,0.00000000,8.24000000,2.29000000,4.54000000,0.67000000,-0.31000000,-0.67000000,26.39834000,1673872955.00000000,30.00000000
30.00050000,8.27408400,2.27877300,4.52315600,0.08140925,0.91520080,-0.10196350,0.38129200,8.49245500,1.74641300,4.44523100,0.09604090,0.91911120,-0.06225356,0.37700830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28569400,1.72443500,4.27812000,0.19290690,0.91049720,0.07212737,0.35857980,nan,1.00000000,-0.72030130,0.21782990,nan,0.00000000,0.00000000,8.24000000,2.29000000,4.54000000,0.67000000,-0.31000000,-0.67000000,26.39834000,1673872955.01999998,30.00000000
30.02050000,8.27437700,2.28010300,4.52262100,0.08133030,0.91499500,-0.10237560,0.38169210,8.49267500,1.74573800,4.44527100,0.09567535,0.91919390,-0.06305416,0.37676650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28567400,1.72412000,4.27768700,0.19310850,0.91020910,0.07189347,0.35924890,nan,1.00000000,-0.71958740,0.21616450,nan,0.00000000,0.00000000,8.24000000,2.29000000,4.55000000,0.67000000,-0.31000000,-0.67000000,14.34360000,1673872955.03999996,30.00000000
30.04050000,8.27424000,2.28022200,4.52140100,0.08109383,0.91473910,-0.10293960,0.38220350,8.49263000,1.74528500,4.44518900,0.09747238,0.91955170,-0.06259003,0.37550790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28520700,1.72439300,4.27664000,0.19291400,0.91019620,0.07195318,0.35937410,nan,1.00000000,-0.71925440,0.21785680,nan,0.00000000,0.00000000,8.24000000,2.29000000,4.55000000,0.68000000,-0.31000000,-0.67000000,10.98863000,1673872955.05999994,30.00000000
30.06050000,8.27453700,2.27990300,4.52060600,0.08053921,0.91451920,-0.10340680,0.38272060,8.49227700,1.74483500,4.44494100,0.09982892,0.92030580,-0.06205073,0.37312360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27538700,1.73315300,4.25669600,0.19309720,0.90996230,0.07155219,0.35994780,nan,1.00000000,-0.71900770,0.21806080,nan,0.00000000,0.00000000,8.25000000,2.29000000,4.55000000,0.68000000,-0.31000000,-0.67000000,10.62094000,1673872955.07999992,30.00000000
30.08050000,8.27445200,2.28001500,4.51935600,0.07993454,0.91423900,-0.10365200,0.38344990,8.49202700,1.74404600,4.44473100,0.10041730,0.92067240,-0.06360571,0.37179700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27530600,1.73277000,4.25658900,0.19364740,0.90987600,0.07109739,0.35996050,nan,1.00000000,-0.71894370,0.21690600,nan,0.00000000,0.00000000,8.25000000,2.29000000,4.55000000,0.68000000,-0.31000000,-0.67000000,10.45236000,1673872955.09999990,30.00000000
30.10050000,8.27445200,2.28001500,4.51935600,0.07993454,0.91423900,-0.10365200,0.38344990,8.49202700,1.74404600,4.44473100,0.10041730,0.92067240,-0.06360571,0.37179700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27530600,1.73277000,4.25658900,0.19364740,0.90987600,0.07109739,0.35996050,nan,1.00000000,-0.71894370,0.21690600,nan,0.00000000,0.00000000,8.25000000,2.29000000,4.55000000,0.68000000,-0.31000000,-0.67000000,10.45236000,1673872955.11999989,30.00000000
30.12050000,8.27405400,2.27968000,4.51769100,0.07941530,0.91395880,-0.10406890,0.38411230,8.49212500,1.74333000,4.44471300,0.09864410,0.92055310,-0.06531013,0.37227130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27524800,1.73270200,4.25554600,0.19375430,0.90981570,0.07056370,0.36016030,nan,1.00000000,-0.71895240,0.21589790,nan,0.00000000,0.00000000,8.25000000,2.29000000,4.55000000,0.68000000,-0.31000000,-0.67000000,12.25367000,1673872955.13999987,30.00000000
30.14050000,8.27391100,2.27977500,4.51639200,0.07895592,0.91368820,-0.10454970,0.38471970,8.49232100,1.74269800,4.44480800,0.09925729,0.92006750,-0.06661832,0.37307630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27550500,1.73204600,4.25593400,0.19418970,0.90948630,0.07029083,0.36081050,nan,1.00000000,-0.71904660,0.21560340,nan,0.00000000,0.00000000,8.23000000,2.30000000,4.53000000,0.68000000,-0.31000000,-0.67000000,11.23042000,1673872955.15999985,30.00000000
30.16050000,8.27363100,2.28001800,4.51375400,0.07803146,0.91325850,-0.10522090,0.38574420,8.49247800,1.74193100,4.44476900,0.10286370,0.91964570,-0.06620550,0.37321280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27542300,1.73115500,4.25613600,0.19474260,0.90915560,0.06971645,0.36145690,nan,1.00000000,-0.71928890,0.21566120,nan,0.00000000,0.00000000,8.23000000,2.30000000,4.53000000,0.66000000,-0.31000000,-0.68000000,32.76800000,1673872955.17999983,30.00000000
30.18050000,8.27342800,2.28020400,4.51235500,0.07773157,0.91312370,-0.10520000,0.38612960,8.49245800,1.74210000,4.44469300,0.10452010,0.91978130,-0.06475265,0.37267290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27571000,1.73041200,4.25682300,0.19472900,0.90914920,0.06921387,0.36157700,nan,1.00000000,-0.71957390,0.21559680,nan,0.00000000,0.00000000,8.23000000,2.30000000,4.53000000,0.65000000,-0.35000000,-0.67000000,32.76800000,1673872955.19999981,30.00000000
30.20050000,8.27342800,2.28020400,4.51235500,0.07773157,0.91312370,-0.10520000,0.38612960,8.49245800,1.74210000,4.44469300,0.10452010,0.91978130,-0.06475265,0.37267290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27571000,1.73041200,4.25682300,0.19472900,0.90914920,0.06921387,0.36157700,nan,1.00000000,-0.71957390,0.21559680,nan,0.00000000,0.00000000,8.23000000,2.30000000,4.53000000,0.65000000,-0.35000000,-0.67000000,32.76800000,1673872955.21999979,30.00000000
30.22050000,8.27324500,2.27995200,4.51105500,0.07717869,0.91316620,-0.10520420,0.38613870,8.49249000,1.74168600,4.44465600,0.10651370,0.91942260,-0.06598860,0.37277670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27567100,1.73016600,4.25687300,0.19481710,0.90925790,0.06872696,0.36134890,nan,1.00000000,-0.71979440,0.21555760,nan,0.00000000,0.00000000,8.24000000,2.30000000,4.53000000,0.65000000,-0.35000000,-0.68000000,32.76800000,1673872955.23999977,30.00000000
30.24050000,8.27298800,2.28005400,4.50964300,0.07661194,0.91325580,-0.10534770,0.38600040,8.49289900,1.74108600,4.44479000,0.10743110,0.91872230,-0.06765240,0.37393990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27555100,1.72978000,4.25679600,0.19489950,0.90930320,0.06814205,0.36130130,nan,1.00000000,-0.71994040,0.21570960,nan,0.00000000,0.00000000,8.24000000,2.29000000,4.54000000,0.65000000,-0.34000000,-0.68000000,32.76800000,1673872955.25999975,30.00000000
30.26050000,8.27266600,2.28019300,4.50816400,0.07611758,0.91331200,-0.10570180,0.38586830,8.49352900,1.74062300,4.44494800,0.10635810,0.91823750,-0.06858289,0.37526560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27560200,1.72935300,4.25702700,0.19483210,0.90908910,0.06714773,0.36206160,nan,1.00000000,-0.72034140,0.21676610,nan,0.00000000,0.00000000,8.24000000,2.29000000,4.54000000,0.65000000,-0.34000000,-0.67000000,32.76800000,1673872955.27999973,30.00000000
30.28050000,8.27272400,2.28079500,4.50726400,0.07531714,0.91348150,-0.10593630,0.38556000,8.48806700,1.74308300,4.44462500,0.10536550,0.91886800,-0.06595882,0.37447190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27592700,1.72933100,4.25719100,0.19300360,0.90925410,0.06528053,0.36296710,nan,1.00000000,-0.72091160,0.21781630,nan,0.00000000,0.00000000,8.25000000,2.29000000,4.54000000,0.66000000,-0.34000000,-0.67000000,32.76800000,1673872955.29999971,30.00000000
30.30050000,8.27272400,2.28079500,4.50726400,0.07531714,0.91348150,-0.10593630,0.38556000,8.48806700,1.74308300,4.44462500,0.10536550,0.91886800,-0.06595882,0.37447190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27592700,1.72933100,4.25719100,0.19300360,0.90925410,0.06528053,0.36296710,nan,1.00000000,-0.72091160,0.21781630,nan,0.00000000,0.00000000,8.25000000,2.29000000,4.54000000,0.66000000,-0.34000000,-0.67000000,32.76800000,1673872955.31999969,30.00000000
30.32050000,8.27259700,2.28074300,4.50596600,0.07413513,0.91364250,-0.10619040,0.38533740,8.48406600,1.74109500,4.43867200,0.10582900,0.91952400,-0.06599057,0.37272110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27593100,1.72903200,4.25727300,0.19055960,0.90964110,0.06285479,0.36371610,nan,1.00000000,-0.72134780,0.21838300,nan,0.00000000,0.00000000,8.24000000,2.29000000,4.53000000,0.66000000,-0.34000000,-0.67000000,32.76800000,1673872955.33999968,30.00000000
30.34050000,8.27228300,2.28094400,4.50442800,0.07219198,0.91374370,-0.10674600,0.38531290,8.48384500,1.74073400,4.43868400,0.10713410,0.91948250,-0.06689373,0.37228940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27602400,1.72887300,4.25751000,0.18960040,0.90965910,0.06178622,0.36435480,nan,1.00000000,-0.72183030,0.21895120,nan,0.00000000,0.00000000,8.24000000,2.29000000,4.53000000,0.66000000,-0.34000000,-0.67000000,32.76800000,1673872955.35999966,30.00000000
30.36050000,8.27165000,2.28142100,4.50133300,0.06585571,0.91374550,-0.10893980,0.38582960,8.48336800,1.74057500,4.43807600,0.10816510,0.91971840,-0.06699388,0.37138970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27605400,1.72899900,4.25747500,0.19071690,0.90883610,0.06193932,0.36579700,nan,1.00000000,-0.72222130,0.21908560,nan,0.00000000,0.00000000,8.23000000,2.30000000,4.51000000,0.65000000,-0.34000000,-0.68000000,32.76800000,1673872955.37999964,30.00000000
30.38050000,8.27124400,2.28172500,4.49973400,0.06072845,0.91372190,-0.11065940,0.38623690,8.48351100,1.74063800,4.43812600,0.10908860,0.92038420,-0.06504595,0.36981310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27625700,1.72906800,4.25758200,0.19246750,0.90823730,0.06281371,0.36621810,nan,1.00000000,-0.72258260,0.21922590,nan,0.00000000,0.00000000,8.23000000,2.30000000,4.51000000,0.66000000,-0.34000000,-0.67000000,32.76800000,1673872955.39999962,30.00000000
30.40051000,8.27124400,2.28172500,4.49973400,0.06072845,0.91372190,-0.11065940,0.38623690,8.48351100,1.74063800,4.43812600,0.10908860,0.92038420,-0.06504595,0.36981310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27625700,1.72906800,4.25758200,0.19246750,0.90823730,0.06281371,0.36621810,nan,1.00000000,-0.72258260,0.21922590,nan,0.00000000,0.00000000,8.23000000,2.30000000,4.51000000,0.66000000,-0.34000000,-0.67000000,32.76800000,1673872955.41999960,30.00000000
30.42051000,8.27123600,2.28199700,4.49865600,0.05568410,0.91401120,-0.11179990,0.38598410,8.48275000,1.74100400,4.43766600,0.10739000,0.92232710,-0.06300052,0.36580190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27620500,1.72912900,4.25735600,0.19215630,0.90840490,0.06242659,0.36603220,nan,1.00000000,-0.72289670,0.21928210,nan,0.00000000,0.00000000,8.23000000,2.30000000,4.51000000,0.67000000,-0.28000000,-0.69000000,32.76800000,1673872955.43999958,30.00000000
30.44051000,8.27078200,2.28245400,4.49693100,0.05047217,0.91437750,-0.11255670,0.38561310,8.48238800,1.74083500,4.43748800,0.10681550,0.92280050,-0.06319963,0.36474040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27618100,1.72923500,4.25681500,0.19166510,0.90873780,0.06171465,0.36558360,nan,1.00000000,-0.72328770,0.21908760,nan,0.00000000,0.00000000,8.27000000,2.29000000,4.56000000,0.67000000,-0.26000000,-0.69000000,32.76800000,1673872955.45999956,30.00000000
30.46051000,8.24766200,2.27758100,4.48867200,0.04945718,0.91625670,-0.11505570,0.38051250,8.48230800,1.74009500,4.43764000,0.10607000,0.92254320,-0.06530397,0.36523790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27612200,1.72918800,4.25682700,0.19262280,0.90865390,0.06184053,0.36526760,nan,1.00000000,-0.72368800,0.21901900,nan,0.00000000,0.00000000,8.27000000,2.29000000,4.56000000,0.66000000,-0.26000000,-0.70000000,12.80173000,1673872955.47999954,30.00000000
