T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.06000000,7.83987500,2.37466000,4.96846700,-0.04675478,0.79141590,-0.04118798,0.60809410,8.04712400,1.68191800,4.85350900,0.08621832,0.75361970,-0.05676089,0.64915480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03453800,1.68078400,5.04766000,0.06531726,0.72285660,-0.02449618,0.68746770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79000000,2.38000000,4.98000000,0.97000000,-0.07000000,-0.22000000,21.18675000,1673446780.71929550,7.00000000
1.08000000,7.84151500,2.37470400,4.96492300,-0.04617630,0.78997090,-0.04169613,0.60997970,8.04799300,1.68152000,4.85069800,0.08569107,0.75265470,-0.05896940,0.65014650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03565000,1.68120800,5.04324100,0.06513535,0.72346970,-0.02588941,0.68678880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80000000,2.38000000,5.00000000,0.97000000,-0.05000000,-0.24000000,32.76800000,1673446780.73683929,7.00000000
1.10000000,7.84151500,2.37470400,4.96492300,-0.04617630,0.78997090,-0.04169613,0.60997970,8.04799300,1.68152000,4.85069800,0.08569107,0.75265470,-0.05896940,0.65014650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03565000,1.68120800,5.04324100,0.06513535,0.72346970,-0.02588941,0.68678880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80000000,2.38000000,5.00000000,0.97000000,-0.05000000,-0.24000000,32.76800000,1673446780.75438309,7.00000000
1.12000000,7.84396200,2.37482100,4.95941300,-0.04521574,0.78777400,-0.04244063,0.61283490,8.04964400,1.68159800,4.84663900,0.08422073,0.75060350,-0.05918495,0.65268550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03711300,1.68198200,5.03644300,0.06395659,0.72642390,-0.02794772,0.68369350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80000000,2.38000000,4.96000000,0.97000000,-0.05000000,-0.24000000,32.76800000,1673446780.77192688,7.00000000
1.14000000,7.84640000,2.37483600,4.95378800,-0.04455006,0.78568480,-0.04366741,0.61547370,8.04749800,1.68243100,4.84639400,0.08050234,0.74914960,-0.05304791,0.65534730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03801500,1.68285300,5.03027000,0.06069608,0.72989820,-0.03013394,0.68018860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80000000,2.38000000,4.97000000,0.96000000,-0.05000000,-0.26000000,32.76800000,1673446780.78947067,7.00000000
1.15999900,7.84805200,2.37481100,4.94999400,-0.04438579,0.78447460,-0.04510656,0.61692370,8.05003700,1.68262200,4.84211500,0.07992436,0.74860180,-0.05274742,0.65606800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03875400,1.68345100,5.02598000,0.05824398,0.73225520,-0.03181114,0.67778910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80000000,2.38000000,4.97000000,0.96000000,-0.09000000,-0.25000000,nan,1673446780.80701447,7.00000000
1.17999900,7.84961800,2.37469100,4.94617300,-0.04407498,0.78331410,-0.04646915,0.61831800,8.05149800,1.68280800,4.83915700,0.07849335,0.74881310,-0.05395737,0.65590120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03948500,1.68406300,5.02220600,0.05632711,0.73386170,-0.03318236,0.67614580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81000000,2.38000000,5.01000000,0.97000000,-0.06000000,-0.22000000,nan,1673446780.82455826,7.00000000
1.19999900,7.84961800,2.37469100,4.94617300,-0.04407498,0.78331410,-0.04646915,0.61831800,8.05149800,1.68280800,4.83915700,0.07849335,0.74881310,-0.05395737,0.65590120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03948500,1.68406300,5.02220600,0.05632711,0.73386170,-0.03318236,0.67614580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81000000,2.38000000,5.01000000,0.97000000,-0.06000000,-0.22000000,nan,1673446780.84210205,7.00000000
1.21999900,7.85117100,2.37450000,4.94229800,-0.04338617,0.78212980,-0.04802002,0.61974560,8.05295000,1.68285900,4.83587100,0.07676125,0.74921000,-0.05553639,0.65552100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04025800,1.68459100,5.01866400,0.05443256,0.73514810,-0.03453837,0.67483440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81000000,2.38000000,5.01000000,0.98000000,-0.11000000,-0.17000000,32.76800000,1673446780.85964584,7.00000000
1.23999900,7.85427500,2.37400400,4.93453100,-0.04166812,0.77976070,-0.05111995,0.62259450,8.05600000,1.68296800,4.82912200,0.07284333,0.74966230,-0.05784891,0.65525100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04220800,1.68591600,5.01294900,0.05152728,0.73692650,-0.03776183,0.67294750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82000000,2.38000000,5.00000000,0.98000000,-0.10000000,-0.15000000,32.76800000,1673446780.87718964,7.00000000
1.25999900,7.85656700,2.37345100,4.92858400,-0.04005674,0.77791370,-0.05349397,0.62480730,8.05857500,1.68308300,4.82353500,0.06870662,0.75011350,-0.05873184,0.65510270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04403700,1.68649000,5.00970000,0.04968668,0.73708690,-0.04094959,0.67272380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82000000,2.38000000,5.00000000,0.99000000,-0.10000000,-0.14000000,32.76800000,1673446780.89473343,7.00000000
1.27999900,7.85688400,2.37333400,4.92029900,-0.03823829,0.77603240,-0.05615325,0.62702340,8.06119300,1.68271300,4.81752800,0.06944730,0.74992480,-0.05780693,0.65532300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04561000,1.68655600,5.00664200,0.04844334,0.73594330,-0.04543826,0.67377750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82000000,2.38000000,4.99000000,0.98000000,-0.10000000,-0.15000000,32.76800000,1673446780.91227722,7.00000000
1.29999900,7.85688400,2.37333400,4.92029900,-0.03823829,0.77603240,-0.05615325,0.62702340,8.06119300,1.68271300,4.81752800,0.06944730,0.74992480,-0.05780693,0.65532300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04561000,1.68655600,5.00664200,0.04844334,0.73594330,-0.04543826,0.67377750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82000000,2.38000000,4.99000000,0.98000000,-0.10000000,-0.15000000,32.76800000,1673446780.92982101,7.00000000
1.31999900,7.85900200,2.37235100,4.91439200,-0.03596506,0.77380900,-0.05965649,0.62957710,8.05889200,1.68212200,4.81142900,0.06810366,0.75229600,-0.05869187,0.65266230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04747100,1.68693100,5.00483000,0.04726838,0.73299300,-0.04945841,0.67678720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82000000,2.38000000,4.99000000,0.98000000,-0.10000000,-0.16000000,32.76800000,1673446780.94736481,7.00000000
1.33999900,7.86091900,2.37163000,4.90811000,-0.03380936,0.77151290,-0.06348370,0.63213500,8.06058100,1.68218100,4.80505700,0.06779956,0.75441070,-0.05789193,0.65032010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04918500,1.68751000,5.00300500,0.04778475,0.72946440,-0.05007166,0.68050800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82000000,2.38000000,4.99000000,0.98000000,-0.10000000,-0.15000000,32.76800000,1673446780.96490860,7.00000000
1.35999900,7.86287400,2.37092900,4.90203500,-0.03219321,0.76918980,-0.06652912,0.63473190,8.06181100,1.68149300,4.79865600,0.06805360,0.75589640,-0.05746663,0.64860390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05058600,1.68775600,5.00165600,0.04913781,0.72549190,-0.05250756,0.68446330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82000000,2.38000000,4.98000000,0.98000000,-0.11000000,-0.15000000,32.76800000,1673446780.98245239,7.00000000
1.37999900,7.86469000,2.37022100,4.89609800,-0.03170928,0.76727270,-0.06877659,0.63683370,8.06207800,1.68091800,4.79254800,0.06666084,0.75839760,-0.05811166,0.64576490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05139000,1.68817200,5.00044200,0.05297749,0.72037660,-0.05150908,0.68963600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83000000,2.38000000,4.96000000,0.98000000,-0.10000000,-0.16000000,32.76800000,1673446781.00000000,7.00000000
1.39999900,7.86469000,2.37022100,4.89609800,-0.03170928,0.76727270,-0.06877659,0.63683370,8.06207800,1.68091800,4.79254800,0.06666084,0.75839760,-0.05811166,0.64576490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05139000,1.68817200,5.00044200,0.05297749,0.72037660,-0.05150908,0.68963600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83000000,2.38000000,4.96000000,0.98000000,-0.10000000,-0.16000000,32.76800000,1673446781.02325583,7.00000000
1.41999900,7.86711400,2.36966500,4.89011100,-0.03092316,0.76536180,-0.07105610,0.63891780,8.06357000,1.68059600,4.78611800,0.06621926,0.75992440,-0.05799620,0.64402370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05222700,1.68828100,4.99833200,0.05603065,0.71624550,-0.05061711,0.69375130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83000000,2.38000000,4.96000000,0.98000000,-0.12000000,-0.14000000,32.76800000,1673446781.04651165,7.00000000
1.43999900,7.86904100,2.36925100,4.88402400,-0.02996555,0.76381800,-0.07279791,0.64061270,8.06486100,1.68045100,4.78041300,0.06376986,0.76164470,-0.05891364,0.64215260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05247800,1.68810700,4.99643700,0.05753224,0.71323710,-0.05184994,0.69663080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83000000,2.38000000,4.92000000,0.98000000,-0.10000000,-0.15000000,32.76800000,1673446781.06976748,7.00000000
1.45999900,7.87107600,2.36869500,4.87795100,-0.02823064,0.76223860,-0.07462232,0.64236030,8.06602900,1.68069700,4.77451400,0.06256180,0.76302610,-0.05658346,0.64083980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05260800,1.68808200,4.99409100,0.05999770,0.71116890,-0.05224462,0.69850520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83000000,2.38000000,4.93000000,0.98000000,-0.10000000,-0.15000000,32.76800000,1673446781.09302330,7.00000000
1.47999900,7.87299300,2.36828600,4.87144000,-0.02652326,0.76082580,-0.07643782,0.64389270,8.06761000,1.68175400,4.76729900,0.05827557,0.76740470,-0.05446332,0.63618220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05251900,1.68806300,4.99099800,0.06362340,0.70969930,-0.05236294,0.69966920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83000000,2.38000000,4.94000000,0.98000000,-0.09000000,-0.16000000,32.76800000,1673446781.11627913,7.00000000
1.49999900,7.87299300,2.36828600,4.87144000,-0.02652326,0.76082580,-0.07643782,0.64389270,8.06761000,1.68175400,4.76729900,0.05827557,0.76740470,-0.05446332,0.63618220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05251900,1.68806300,4.99099800,0.06362340,0.70969930,-0.05236294,0.69966920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83000000,2.38000000,4.94000000,0.98000000,-0.09000000,-0.16000000,32.76800000,1673446781.13953495,7.00000000
1.51999900,7.87486200,2.36752100,4.86531400,-0.02455439,0.75940280,-0.07847510,0.64540390,8.06959800,1.68683200,4.75525400,0.04723936,0.78586520,-0.03523924,0.61558300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05213400,1.68793300,4.98752900,0.06517675,0.70796200,-0.05337729,0.70120790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83000000,2.38000000,4.94000000,0.98000000,-0.09000000,-0.15000000,32.76800000,1673446781.16279078,7.00000000
1.53999900,7.87681500,2.36670400,4.85919000,-0.02320633,0.75773140,-0.08056064,0.64715880,8.07245500,1.69095300,4.74467500,0.05590321,0.79391750,-0.00931287,0.60537860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05173900,1.68758600,4.98425400,0.06479372,0.70608540,-0.05483252,0.70302110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84000000,2.38000000,4.93000000,0.98000000,-0.10000000,-0.15000000,32.76800000,1673446781.18604660,7.00000000
1.55999900,7.87888200,2.36584900,4.85307100,-0.02315718,0.75589960,-0.08232741,0.64907760,8.07714500,1.69286300,4.73642400,0.03645482,0.79852870,-0.02090579,0.60048820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05151700,1.68714800,4.98146200,0.06394503,0.70430300,-0.05605495,0.70478810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83000000,2.38000000,4.86000000,0.81000000,-0.21000000,-0.55000000,nan,1673446781.20930243,7.00000000
1.57999900,7.88076400,2.36495500,4.84667700,-0.02239953,0.75386520,-0.08428167,0.65121580,8.08046800,1.69526200,4.72657300,0.02829068,0.80674470,-0.01536203,0.59002260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05104800,1.68680800,4.97830700,0.06468178,0.70192610,-0.05700614,0.70701230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83000000,2.37000000,4.85000000,0.81000000,-0.20000000,-0.55000000,nan,1673446781.23255825,7.00000000
1.59999900,7.88076400,2.36495500,4.84667700,-0.02239953,0.75386520,-0.08428167,0.65121580,8.08046800,1.69526200,4.72657300,0.02829068,0.80674470,-0.01536203,0.59002260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05104800,1.68680800,4.97830700,0.06468178,0.70192610,-0.05700614,0.70701230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83000000,2.37000000,4.85000000,0.81000000,-0.20000000,-0.55000000,nan,1673446781.25581408,7.00000000
1.61999900,7.88264900,2.36382400,4.84082700,-0.02111454,0.75099300,-0.08650523,0.65427870,8.08343200,1.69579300,4.71805900,0.03477929,0.81128930,-0.00400868,0.58359590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05016100,1.68627900,4.97673100,0.06543797,0.69684280,-0.05900959,0.71179060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84000000,2.38000000,4.89000000,0.88000000,-0.16000000,-0.45000000,nan,1673446781.27906990,7.00000000
1.63999900,7.88457400,2.36281900,4.83492500,-0.01946416,0.74753680,-0.08825820,0.65804280,8.08508000,1.69498500,4.71140800,0.03498462,0.81362430,-0.00644178,0.58030190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04937600,1.68614000,4.97570200,0.06631575,0.69111380,-0.05987362,0.71720230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84000000,2.38000000,4.88000000,0.88000000,-0.15000000,-0.45000000,nan,1673446781.30232573,7.00000000
1.65999900,7.88696400,2.36187800,4.82988100,-0.01786222,0.74236180,-0.08959503,0.66374140,8.08798500,1.69253400,4.70770100,0.03902937,0.80870230,-0.01141385,0.58681080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04845500,1.68583700,4.97485300,0.06745127,0.68506200,-0.06014743,0.72285730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84000000,2.38000000,4.88000000,0.88000000,-0.16000000,-0.45000000,nan,1673446781.32558155,7.00000000
1.67999900,7.88925900,2.36081500,4.82538900,-0.01564046,0.73530970,-0.09121197,0.67138320,8.09090800,1.68927000,4.70909200,0.04105175,0.79300590,-0.02098562,0.60746700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04721400,1.68582800,4.97490100,0.06989677,0.67816650,-0.06053010,0.72906850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85000000,2.38000000,4.87000000,0.87000000,-0.14000000,-0.47000000,nan,1673446781.34883738,7.00000000
1.69999900,7.88925900,2.36081500,4.82538900,-0.01564046,0.73530970,-0.09121197,0.67138320,8.09090800,1.68927000,4.70909200,0.04105175,0.79300590,-0.02098562,0.60746700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04721400,1.68582800,4.97490100,0.06989677,0.67816650,-0.06053010,0.72906850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85000000,2.38000000,4.87000000,0.87000000,-0.14000000,-0.47000000,nan,1673446781.37209320,7.00000000
1.71999900,7.89148500,2.35950700,4.82152300,-0.01199972,0.72562990,-0.09187567,0.68181820,8.09321600,1.68639500,4.71524400,0.04400839,0.76622680,-0.02750263,0.64047120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04591800,1.68601300,4.97698400,0.07222787,0.66860390,-0.05798903,0.73782740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84000000,2.37000000,4.82000000,0.92000000,-0.21000000,-0.32000000,nan,1673446781.39534903,7.00000000
1.73999900,7.89396400,2.35823200,4.81859400,-0.00776582,0.71265360,-0.09222716,0.69538400,8.09408100,1.68499000,4.72612900,0.03719417,0.73065410,-0.03403590,0.68088380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04339400,1.68484900,4.97790100,0.07233103,0.65820880,-0.05783327,0.74711760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85000000,2.37000000,4.82000000,0.98000000,-0.17000000,-0.04000000,32.76800000,1673446781.41860485,7.00000000
1.75999900,7.89612500,2.35656500,4.81641200,-0.00196630,0.69801500,-0.09316343,0.70999430,8.09330000,1.68454000,4.73605600,0.03402026,0.70119540,-0.03289838,0.71139680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04103900,1.68270900,4.97932300,0.07829305,0.64733650,-0.05987642,0.75580460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85000000,2.37000000,4.81000000,0.95000000,-0.11000000,0.30000000,0.31735580,1673446781.44186068,7.00000000
1.77999900,7.89799900,2.35501800,4.81484000,0.00461998,0.68169940,-0.09431063,0.72551360,8.09106600,1.68315100,4.74676800,0.04253785,0.67154710,-0.02590550,0.73928610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03877600,1.68042700,4.98226700,0.09052303,0.63474580,-0.05992909,0.76505680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85000000,2.38000000,4.87000000,0.98000000,-0.15000000,0.11000000,0.76087430,1673446781.46511650,7.00000000
1.79999900,7.89799900,2.35501800,4.81484000,0.00461998,0.68169940,-0.09431063,0.72551360,8.09106600,1.68315100,4.74676800,0.04253785,0.67154710,-0.02590550,0.73928610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03877600,1.68042700,4.98226700,0.09052303,0.63474580,-0.05992909,0.76505680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85000000,2.38000000,4.87000000,0.98000000,-0.15000000,0.11000000,0.76087430,1673446781.48837233,7.00000000
1.81999900,7.89893100,2.35387800,4.81421300,0.00859173,0.67017680,-0.09423777,0.73614440,8.03900700,1.67813700,4.78355300,0.04385291,0.64730220,-0.01572170,0.76080850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03717400,1.67882300,4.98433900,0.09888566,0.62608540,-0.05821155,0.77126530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.37000000,4.84000000,0.99000000,-0.11000000,0.13000000,1.84867600,1673446781.51162815,7.00000000
1.83999900,7.90035700,2.35294100,4.81369700,0.01371267,0.65234730,-0.09301131,0.75206640,8.02821900,1.67466400,4.79948000,0.04853256,0.61445360,-0.02477065,0.78706910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03476000,1.67680000,4.98724200,0.10735160,0.61335810,-0.05973076,0.78019210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.37000000,4.80000000,0.99000000,-0.13000000,0.11000000,2.91556500,1673446781.53488398,7.00000000
1.85999900,7.90128800,2.35238500,4.81346800,0.01687961,0.64054050,-0.09194919,0.76221280,8.02108500,1.67260900,4.80928500,0.05098838,0.59467900,-0.02875933,0.80182920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03309800,1.67560100,4.98910300,0.11318750,0.60493680,-0.06000802,0.78590010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.37000000,4.85000000,0.99000000,-0.11000000,0.08000000,2.96792100,1673446781.55813980,7.00000000
1.87999900,7.90191600,2.35200500,4.81367300,0.02027014,0.62871240,-0.09015082,0.77212870,8.08366400,1.67494300,4.78452500,0.05694213,0.58608850,-0.05407181,0.80643300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03161900,1.67461500,4.99109500,0.11909440,0.59615840,-0.05875366,0.79180790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.37000000,4.85000000,0.99000000,-0.12000000,0.09000000,3.34772600,1673446781.58139563,7.00000000
1.89999900,7.90191600,2.35200500,4.81367300,0.02027014,0.62871240,-0.09015082,0.77212870,8.08366400,1.67494300,4.78452500,0.05694213,0.58608850,-0.05407181,0.80643300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03161900,1.67461500,4.99109500,0.11909440,0.59615840,-0.05875366,0.79180790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.37000000,4.85000000,0.99000000,-0.12000000,0.09000000,3.34772600,1673446781.60465145,7.00000000
1.91999900,7.90217300,2.35140700,4.81323600,0.02719067,0.60443380,-0.08703837,0.79141940,8.08403900,1.67277200,4.79186000,0.06064783,0.55672530,-0.05768592,0.82646910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.02833000,1.67258400,4.99513800,0.13074940,0.57730510,-0.05701114,0.80397330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.37000000,4.85000000,0.99000000,-0.12000000,0.10000000,32.76800000,1673446781.62790728,7.00000000
1.93999900,7.90303200,2.35141000,4.81466500,0.03067436,0.59266070,-0.08538266,0.80032630,8.08008300,1.67190900,4.79541100,0.06250002,0.54761760,-0.05302158,0.83270490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.02682700,1.67207000,4.99744400,0.13516530,0.56692450,-0.05599749,0.81067340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.37000000,4.84000000,0.99000000,-0.11000000,0.10000000,32.76800000,1673446781.65116310,7.00000000
1.95999900,7.90340100,2.35125400,4.81537800,0.03398589,0.58071640,-0.08354984,0.80909380,8.07721200,1.67055700,4.79848100,0.06610694,0.53666500,-0.04791044,0.83983640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.02562400,1.67219500,4.99982100,0.13776400,0.55742610,-0.05267052,0.81702090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.37000000,4.82000000,0.99000000,-0.12000000,0.08000000,32.76800000,1673446781.67441893,7.00000000
