T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
100.07520000,7.19376000,2.28808400,5.27699200,-0.04906051,-0.91025040,0.11195870,0.39560390,7.31711100,1.36198900,5.12910200,0.33255270,-0.83395730,0.32771640,0.29415270,nan,1.00000000,0.19916230,-0.19662650,nan,0.00000000,0.00000000,6.70695600,1.66658100,5.14808000,0.04342282,-0.87330320,0.07980340,0.47863080,1.00000000,1.00000000,0.09248494,0.23622080,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.28000000,-0.73000000,-0.16000000,-0.66000000,nan,1673437682.63265276,1.00000000
100.09520000,7.19376000,2.28808400,5.27699200,-0.04906051,-0.91025040,0.11195870,0.39560390,7.31711100,1.36198900,5.12910200,0.33255270,-0.83395730,0.32771640,0.29415270,nan,1.00000000,0.19916230,-0.19662650,nan,0.00000000,0.00000000,6.70695600,1.66658100,5.14808000,0.04342282,-0.87330320,0.07980340,0.47863080,1.00000000,1.00000000,0.09248494,0.23622080,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.28000000,-0.73000000,-0.16000000,-0.66000000,nan,1673437682.65306091,1.00000000
100.11520000,7.19387600,2.28793100,5.27727400,-0.04910813,-0.91004290,0.11198330,0.39606830,7.31723300,1.36187000,5.12910900,0.33241890,-0.83392410,0.32788760,0.29420770,nan,1.00000000,0.19898770,-0.19666360,nan,0.00000000,0.00000000,6.70826200,1.66621500,5.14793200,0.03650943,-0.87563760,0.08182238,0.47458510,1.00000000,1.00000000,0.09345211,0.23630370,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.28000000,-0.73000000,-0.16000000,-0.66000000,nan,1673437682.67346907,1.00000000
100.13520000,7.19414500,2.28773100,5.27808100,-0.04900154,-0.90946230,0.11218980,0.39735450,7.31735600,1.36165300,5.12938200,0.33296990,-0.83346450,0.32766770,0.29513030,nan,1.00000000,0.19904800,-0.19663730,nan,0.00000000,0.00000000,6.71290000,1.66594700,5.14569500,0.01883038,-0.88563030,0.08560940,0.45604320,1.00000000,1.00000000,0.09412433,0.23634660,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.28000000,-0.73000000,-0.17000000,-0.66000000,nan,1673437682.69387722,1.00000000
100.15520000,7.19421500,2.28764900,5.27842800,-0.04890513,-0.90911960,0.11237000,0.39809910,7.31733300,1.36170200,5.12949300,0.33369480,-0.83294310,0.32728570,0.29620550,nan,1.00000000,0.19913120,-0.19663060,nan,0.00000000,0.00000000,6.71594900,1.66588000,5.14418200,0.01146757,-0.89165120,0.08680944,0.44417430,1.00000000,1.00000000,0.09480471,0.23636310,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.28000000,-0.74000000,-0.17000000,-0.66000000,nan,1673437682.71428537,1.00000000
100.17520000,7.19460300,2.28761500,5.27935500,-0.04866928,-0.90841500,0.11240610,0.39972280,7.31753800,1.36165100,5.12951700,0.33443810,-0.83213920,0.32688790,0.29806010,nan,1.00000000,0.19920310,-0.19663910,nan,0.00000000,0.00000000,6.72153900,1.66582800,5.14205500,0.00964385,-0.89961200,0.08673801,0.42788060,1.00000000,1.00000000,0.09523734,0.23636860,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.28000000,-0.74000000,-0.17000000,-0.66000000,nan,1673437682.73469353,1.00000000
100.19520000,7.19460300,2.28761500,5.27935500,-0.04866928,-0.90841500,0.11240610,0.39972280,7.31753800,1.36165100,5.12951700,0.33443810,-0.83213920,0.32688790,0.29806010,nan,1.00000000,0.19920310,-0.19663910,nan,0.00000000,0.00000000,6.72153900,1.66582800,5.14205500,0.00964385,-0.89961200,0.08673801,0.42788060,1.00000000,1.00000000,0.09523734,0.23636860,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.28000000,-0.74000000,-0.17000000,-0.66000000,nan,1673437682.75510168,1.00000000
100.21520000,7.19471700,2.28759900,5.27981200,-0.04865338,-0.90807690,0.11242740,0.40048630,7.31756800,1.36184800,5.12967800,0.33477900,-0.83183960,0.32666860,0.29875330,nan,1.00000000,0.19935510,-0.19679040,nan,0.00000000,0.00000000,6.72385800,1.66609600,5.14126600,0.01517271,-0.90217510,0.08708548,0.42221560,1.00000000,1.00000000,0.09605811,0.23637580,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.28000000,-0.74000000,-0.17000000,-0.65000000,nan,1673437682.77550983,1.00000000
100.23520000,7.19485000,2.28753200,5.28029600,-0.04855749,-0.90777020,0.11251880,0.40116700,7.31760400,1.36201300,5.12936000,0.33488420,-0.83169760,0.32641750,0.29930460,nan,1.00000000,0.19939610,-0.19692190,nan,0.00000000,0.00000000,6.72654200,1.66620700,5.14029200,0.01259889,-0.90644690,0.08881528,0.41268280,1.00000000,1.00000000,0.09645662,0.23638760,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.28000000,-0.74000000,-0.17000000,-0.65000000,nan,1673437682.79591799,1.00000000
100.25520000,7.19495700,2.28750600,5.28071900,-0.04859281,-0.90751190,0.11266460,0.40170590,7.31763000,1.36216900,5.12927600,0.33528400,-0.83150850,0.32601180,0.29982420,nan,1.00000000,0.19947360,-0.19707900,nan,0.00000000,0.00000000,6.72930300,1.66646800,5.13874300,0.00830893,-0.91091750,0.09034734,0.40248930,1.00000000,1.00000000,0.09685685,0.23639000,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.28000000,-0.74000000,-0.17000000,-0.65000000,nan,1673437682.81632614,1.00000000
100.27520000,7.19495700,2.28744600,5.28108300,-0.04837947,-0.90736070,0.11259370,0.40209270,7.31762300,1.36232800,5.12910600,0.33610590,-0.83154000,0.32485040,0.30007710,nan,1.00000000,0.19968720,-0.19733050,nan,0.00000000,0.00000000,6.73156100,1.66683600,5.13797200,-0.00085799,-0.91483780,0.09066652,0.39351080,1.00000000,1.00000000,0.09768163,0.23637920,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.28000000,-0.74000000,-0.17000000,-0.65000000,nan,1673437682.83673429,1.00000000
100.29520000,7.19495700,2.28744600,5.28108300,-0.04837947,-0.90736070,0.11259370,0.40209270,7.31762300,1.36232800,5.12910600,0.33610590,-0.83154000,0.32485040,0.30007710,nan,1.00000000,0.19968720,-0.19733050,nan,0.00000000,0.00000000,6.73156100,1.66683600,5.13797200,-0.00085799,-0.91483780,0.09066652,0.39351080,1.00000000,1.00000000,0.09768163,0.23637920,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.28000000,-0.74000000,-0.17000000,-0.65000000,nan,1673437682.85714245,1.00000000
100.31520000,7.19505900,2.28741400,5.28142500,-0.04801255,-0.90715390,0.11243040,0.40264880,7.31770200,1.36230100,5.12894700,0.33702080,-0.83128430,0.32412410,0.30054430,nan,1.00000000,0.19983790,-0.19732040,nan,0.00000000,0.00000000,6.73296600,1.66707700,5.13779500,-0.00693651,-0.91733220,0.09100684,0.38751930,1.00000000,1.00000000,0.09829032,0.23643290,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.28000000,-0.74000000,-0.17000000,-0.65000000,nan,1673437682.87755060,1.00000000
100.33520000,7.19514800,2.28731900,5.28163100,-0.04762427,-0.90692900,0.11272300,0.40311950,7.31755100,1.36250200,5.12861000,0.33713810,-0.83098280,0.32403130,0.30134560,nan,1.00000000,0.19990970,-0.19709950,nan,0.00000000,0.00000000,6.73453100,1.66726900,5.13717100,-0.01188017,-0.91986020,0.09180236,0.38116730,1.00000000,1.00000000,0.09890105,0.23657000,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.28000000,-0.74000000,-0.17000000,-0.65000000,nan,1673437682.89795876,1.00000000
100.35520000,7.19517200,2.28719100,5.28202500,-0.04749329,-0.90674760,0.11306660,0.40344660,7.31729900,1.36258500,5.12851200,0.33675890,-0.83087460,0.32413650,0.30195420,nan,1.00000000,0.19992580,-0.19678850,nan,0.00000000,0.00000000,6.73505500,1.66733800,5.13752800,-0.01067654,-0.92058300,0.09071788,0.37971470,1.00000000,1.00000000,0.09954949,0.23666890,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.28000000,-0.74000000,-0.17000000,-0.65000000,nan,1673437682.91836691,1.00000000
100.37520000,7.19539500,2.28706200,5.28289700,-0.04739775,-0.90647540,0.11329300,0.40400550,7.31711500,1.36264500,5.12834000,0.33714430,-0.83092580,0.32319210,0.30239530,nan,1.00000000,0.19979100,-0.19644550,nan,0.00000000,0.00000000,6.73472800,1.66801400,5.13776400,0.00355343,-0.91837000,0.08740415,0.38593330,1.00000000,1.00000000,0.10007000,0.23671640,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.28000000,-0.74000000,-0.17000000,-0.65000000,nan,1673437682.93877506,1.00000000
100.39520000,7.19539500,2.28706200,5.28289700,-0.04739775,-0.90647540,0.11329300,0.40400550,7.31711500,1.36264500,5.12834000,0.33714430,-0.83092580,0.32319210,0.30239530,nan,1.00000000,0.19979100,-0.19644550,nan,0.00000000,0.00000000,6.73472800,1.66801400,5.13776400,0.00355343,-0.91837000,0.08740415,0.38593330,1.00000000,1.00000000,0.10007000,0.23671640,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.28000000,-0.74000000,-0.17000000,-0.65000000,nan,1673437682.95918322,1.00000000
100.41520000,7.19562200,2.28705600,5.28334700,-0.04756338,-0.90654480,0.11273970,0.40398520,7.31724000,1.36279900,5.12816100,0.33739810,-0.83144150,0.32227920,0.30166810,nan,1.00000000,0.19969590,-0.19622350,nan,0.00000000,0.00000000,6.73224100,1.66800700,5.13950600,0.01874396,-0.91372410,0.08466792,0.39697390,1.00000000,1.00000000,0.10116240,0.23676570,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.28000000,-0.74000000,-0.17000000,-0.65000000,nan,1673437682.97959137,1.00000000
100.43520000,7.19577300,2.28704500,5.28358000,-0.04771533,-0.90673260,0.11240410,0.40363920,7.31717100,1.36307400,5.12788000,0.33744600,-0.83183500,0.32185030,0.30098690,nan,1.00000000,0.19958250,-0.19601670,nan,0.00000000,0.00000000,6.73004000,1.66813700,5.14103200,0.02585062,-0.91102960,0.08150686,0.40337770,1.00000000,1.00000000,0.10191050,0.23661190,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.28000000,-0.74000000,-0.17000000,-0.65000000,nan,1673437683.00000000,1.00000000
100.45520000,7.19601400,2.28709100,5.28388200,-0.04788722,-0.90685330,0.11241350,0.40334490,7.31730300,1.36316600,5.12797800,0.33755120,-0.83182900,0.32162290,0.30112870,nan,1.00000000,0.19946050,-0.19589260,nan,0.00000000,0.00000000,6.72737600,1.66834700,5.14287500,0.03010079,-0.90766500,0.07938728,0.41101810,1.00000000,1.00000000,0.10262540,0.23626160,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.28000000,-0.74000000,-0.17000000,-0.65000000,nan,1673437683.01999998,1.00000000
100.47520000,7.19617400,2.28706500,5.28419300,-0.04787909,-0.90696780,0.11252170,0.40305820,7.31710400,1.36327400,5.12797300,0.33761010,-0.83152750,0.32157560,0.30194460,nan,1.00000000,0.19936550,-0.19569920,nan,0.00000000,0.00000000,6.72457900,1.66876800,5.14449600,0.03121021,-0.90378290,0.07894751,0.41948750,1.00000000,1.00000000,0.10324960,0.23581610,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.28000000,-0.74000000,-0.17000000,-0.65000000,nan,1673437683.03999996,1.00000000
100.49510000,7.19617400,2.28706500,5.28419300,-0.04787909,-0.90696780,0.11252170,0.40305820,7.31710400,1.36327400,5.12797300,0.33761010,-0.83152750,0.32157560,0.30194460,nan,1.00000000,0.19936550,-0.19569920,nan,0.00000000,0.00000000,6.72457900,1.66876800,5.14449600,0.03121021,-0.90378290,0.07894751,0.41948750,1.00000000,1.00000000,0.10324960,0.23581610,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.28000000,-0.74000000,-0.17000000,-0.65000000,nan,1673437683.05999994,1.00000000
100.51510000,7.19630800,2.28716300,5.28438800,-0.04810163,-0.90703900,0.11225670,0.40294540,7.31705900,1.36317300,5.12810100,0.33749380,-0.83146800,0.32186470,0.30193040,nan,1.00000000,0.19929320,-0.19543920,nan,0.00000000,0.00000000,6.72243300,1.66882800,5.14606000,0.03046536,-0.90107970,0.08007089,0.42510700,1.00000000,1.00000000,0.10376760,0.23535130,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.28000000,-0.74000000,-0.17000000,-0.65000000,nan,1673437683.07999992,1.00000000
100.53510000,7.19638600,2.28729300,5.28461400,-0.04784723,-0.90709500,0.11173710,0.40299390,7.31704200,1.36310600,5.12805700,0.33722590,-0.83163150,0.32213360,0.30149240,nan,1.00000000,0.19923110,-0.19529350,nan,0.00000000,0.00000000,6.72057500,1.66903000,5.14680800,0.03269681,-0.89887460,0.08062353,0.42948250,1.00000000,1.00000000,0.10421550,0.23496550,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.28000000,-0.74000000,-0.16000000,-0.65000000,nan,1673437683.09999990,1.00000000
100.55510000,7.19639300,2.28743700,5.28482300,-0.04802180,-0.90708920,0.11110840,0.40316020,7.31697700,1.36302400,5.12820300,0.33682000,-0.83196080,0.32217400,0.30099420,nan,1.00000000,0.19917830,-0.19529960,nan,0.00000000,0.00000000,6.71903500,1.66935100,5.14747600,0.03694290,-0.89715680,0.07977916,0.43287440,1.00000000,1.00000000,0.10446980,0.23473140,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.28000000,-0.74000000,-0.16000000,-0.65000000,nan,1673437683.11999989,1.00000000
100.57510000,7.19639400,2.28753000,5.28503200,-0.04826050,-0.90705450,0.11069720,0.40332260,7.31687400,1.36299100,5.12837400,0.33662920,-0.83222860,0.32182400,0.30084150,nan,1.00000000,0.19913910,-0.19543450,nan,0.00000000,0.00000000,6.71796200,1.66992500,5.14815100,0.03983462,-0.89609230,0.07807873,0.43512700,1.00000000,1.00000000,0.10470170,0.23451570,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.29000000,-0.74000000,-0.16000000,-0.65000000,nan,1673437683.13999987,1.00000000
100.59510000,7.19639400,2.28753000,5.28503200,-0.04826050,-0.90705450,0.11069720,0.40332260,7.31687400,1.36299100,5.12837400,0.33662920,-0.83222860,0.32182400,0.30084150,nan,1.00000000,0.19913910,-0.19543450,nan,0.00000000,0.00000000,6.71796200,1.66992500,5.14815100,0.03983462,-0.89609230,0.07807873,0.43512700,1.00000000,1.00000000,0.10470170,0.23451570,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.29000000,-0.74000000,-0.16000000,-0.65000000,nan,1673437683.15999985,1.00000000
100.61510000,7.19638400,2.28763200,5.28555300,-0.04842337,-0.90697010,0.11006670,0.40366530,7.31671600,1.36300700,5.12878600,0.33693110,-0.83230050,0.32154160,0.30060650,nan,1.00000000,0.19916420,-0.19565930,nan,0.00000000,0.00000000,6.71553200,1.67109500,5.14951500,0.03942724,-0.89398400,0.07612961,0.43982100,1.00000000,1.00000000,0.10500070,0.23426800,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.29000000,-0.74000000,-0.16000000,-0.65000000,nan,1673437683.17999983,1.00000000
100.63510000,7.19634200,2.28765000,5.28571300,-0.04820425,-0.90690070,0.11026330,0.40379390,7.31684700,1.36289900,5.12921200,0.33679900,-0.83210010,0.32219280,0.30061210,nan,1.00000000,0.19932710,-0.19597750,nan,0.00000000,0.00000000,6.71466400,1.67168800,5.15010100,0.03530321,-0.89351200,0.07622693,0.44111170,1.00000000,1.00000000,0.10524540,0.23417830,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.29000000,-0.74000000,-0.16000000,-0.65000000,nan,1673437683.19999981,1.00000000
100.65510000,7.19620200,2.28766800,5.28570100,-0.04817164,-0.90685060,0.11030770,0.40389810,7.31677000,1.36284800,5.12943400,0.33605700,-0.83217810,0.32286040,0.30051040,nan,1.00000000,0.19955380,-0.19619960,nan,0.00000000,0.00000000,6.71355400,1.67201600,5.15147900,0.03509287,-0.89249690,0.07521970,0.44335060,1.00000000,1.00000000,0.10538640,0.23433850,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.29000000,-0.74000000,-0.16000000,-0.65000000,nan,1673437683.21999979,1.00000000
100.67510000,7.19609900,2.28755800,5.28578300,-0.04810817,-0.90681020,0.11046340,0.40395380,7.31681000,1.36262800,5.12984100,0.33619830,-0.83199820,0.32291490,0.30079180,nan,1.00000000,0.19976010,-0.19639310,nan,0.00000000,0.00000000,6.71204300,1.67235700,5.15271400,0.04188018,-0.88913330,0.07167165,0.45005700,1.00000000,1.00000000,0.10564700,0.23480940,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.29000000,-0.74000000,-0.16000000,-0.65000000,nan,1673437683.23999977,1.00000000
100.69510000,7.19609900,2.28755800,5.28578300,-0.04810817,-0.90681020,0.11046340,0.40395380,7.31681000,1.36262800,5.12984100,0.33619830,-0.83199820,0.32291490,0.30079180,nan,1.00000000,0.19976010,-0.19639310,nan,0.00000000,0.00000000,6.71204300,1.67235700,5.15271400,0.04188018,-0.88913330,0.07167165,0.45005700,1.00000000,1.00000000,0.10564700,0.23480940,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.29000000,-0.74000000,-0.16000000,-0.65000000,nan,1673437683.25999975,1.00000000
100.71510000,7.19598500,2.28754100,5.28569800,-0.04818236,-0.90673260,0.11054120,0.40409790,7.31670600,1.36247200,5.12984700,0.33655010,-0.83166370,0.32301280,0.30121810,nan,1.00000000,0.19990700,-0.19658390,nan,0.00000000,0.00000000,6.71072800,1.67226300,5.15402700,0.04768046,-0.88570770,0.07126050,0.45625700,1.00000000,1.00000000,0.10583320,0.23537430,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.29000000,-0.74000000,-0.16000000,-0.65000000,nan,1673437683.27999973,1.00000000
100.73510000,7.19581500,2.28751800,5.28573600,-0.04815168,-0.90654580,0.11047080,0.40453960,7.31653500,1.36233800,5.13031600,0.33676540,-0.83142810,0.32315260,0.30147770,nan,1.00000000,0.19994650,-0.19673730,nan,0.00000000,0.00000000,6.70989100,1.67170500,5.15498000,0.05009106,-0.88353960,0.07300755,0.45991150,1.00000000,1.00000000,0.10601700,0.23614830,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.29000000,-0.74000000,-0.16000000,-0.65000000,nan,1673437683.29999971,1.00000000
100.75510000,7.19567800,2.28751000,5.28572100,-0.04818460,-0.90640490,0.11050740,0.40484140,7.31654200,1.36226200,5.13039800,0.33661580,-0.83135800,0.32337100,0.30160390,nan,1.00000000,0.19985580,-0.19687690,nan,0.00000000,0.00000000,6.70905200,1.67127600,5.15550900,0.05058324,-0.88279090,0.07385968,0.46115760,1.00000000,1.00000000,0.10628950,0.23709990,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.29000000,-0.74000000,-0.16000000,-0.65000000,nan,1673437683.31999969,1.00000000
100.77510000,7.19549600,2.28754100,5.28567800,-0.04814676,-0.90613050,0.11068300,0.40541180,7.31660500,1.36204200,5.13074200,0.33679010,-0.83122300,0.32338190,0.30176970,nan,1.00000000,0.19968410,-0.19698510,nan,0.00000000,0.00000000,6.70902400,1.67056900,5.15557900,0.05190537,-0.88264840,0.07559039,0.46100290,1.00000000,1.00000000,0.10662880,0.24159000,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.29000000,-0.75000000,-0.16000000,-0.65000000,nan,1673437683.33999968,1.00000000
100.79510000,7.19549600,2.28754100,5.28567800,-0.04814676,-0.90613050,0.11068300,0.40541180,7.31660500,1.36204200,5.13074200,0.33679010,-0.83122300,0.32338190,0.30176970,nan,1.00000000,0.19968410,-0.19698510,nan,0.00000000,0.00000000,6.70902400,1.67056900,5.15557900,0.05190537,-0.88264840,0.07559039,0.46100290,1.00000000,1.00000000,0.10662880,0.24159000,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.29000000,-0.75000000,-0.16000000,-0.65000000,nan,1673437683.35999966,1.00000000
100.81510000,7.19496900,2.28763500,5.28537600,-0.04798472,-0.90558200,0.11066750,0.40665890,7.31628000,1.36162100,5.13073200,0.33720640,-0.83077600,0.32346030,0.30245070,nan,1.00000000,0.19957370,-0.19690920,nan,0.00000000,0.00000000,6.70874000,1.66909500,5.15601500,0.05713121,-0.88204160,0.07632647,0.46142490,1.00000000,1.00000000,0.10695920,0.24691680,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.29000000,-0.75000000,-0.16000000,-0.65000000,nan,1673437683.37999964,1.00000000
100.83510000,7.19471800,2.28766900,5.28532200,-0.04790545,-0.90529850,0.11071730,0.40728530,7.31612800,1.36158400,5.13069500,0.33707260,-0.83065240,0.32358130,0.30281010,nan,1.00000000,0.19947880,-0.19680210,nan,0.00000000,0.00000000,6.70931400,1.66795800,5.15552700,0.05274734,-0.88313550,0.08088325,0.45907230,1.00000000,1.00000000,0.10737220,0.25622080,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.29000000,-0.75000000,-0.16000000,-0.64000000,nan,1673437683.39999962,1.00000000
100.85510000,7.19455900,2.28768600,5.28506900,-0.04781847,-0.90492910,0.11092830,0.40805840,7.31594200,1.36152600,5.13071400,0.33705750,-0.83047390,0.32375780,0.30312730,nan,1.00000000,0.19938990,-0.19623150,nan,0.00000000,0.00000000,6.70951800,1.66674600,5.15554400,0.05120092,-0.88314490,0.08337729,0.45878300,1.00000000,1.00000000,0.10774170,0.26749730,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.29000000,-0.75000000,-0.16000000,-0.64000000,nan,1673437683.41999960,1.00000000
100.87510000,7.19437100,2.28769400,5.28486100,-0.04787963,-0.90472920,0.11120550,0.40841880,7.31569100,1.36144000,5.13058900,0.33747630,-0.83017220,0.32371110,0.30353720,nan,1.00000000,0.19928690,-0.19561120,nan,0.00000000,0.00000000,6.70947700,1.66629300,5.15589800,0.05242185,-0.88118960,0.08326706,0.46241040,1.00000000,1.00000000,0.10855580,0.29724120,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.28000000,-0.75000000,-0.16000000,-0.64000000,nan,1673437683.43999958,1.00000000
100.89510000,7.19437100,2.28769400,5.28486100,-0.04787963,-0.90472920,0.11120550,0.40841880,7.31569100,1.36144000,5.13058900,0.33747630,-0.83017220,0.32371110,0.30353720,nan,1.00000000,0.19928690,-0.19561120,nan,0.00000000,0.00000000,6.70947700,1.66629300,5.15589800,0.05242185,-0.88118960,0.08326706,0.46241040,1.00000000,1.00000000,0.10855580,0.29724120,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.28000000,-0.75000000,-0.16000000,-0.64000000,nan,1673437683.45999956,1.00000000
100.91510000,7.19417800,2.28775600,5.28443700,-0.04831307,-0.90470930,0.11141590,0.40835460,7.31544100,1.36148800,5.13029500,0.33722580,-0.83032170,0.32346050,0.30367400,nan,1.00000000,0.19918910,-0.19541970,nan,0.00000000,0.00000000,6.70985600,1.66656200,5.15604400,0.05823578,-0.87955450,0.08206953,0.46503460,1.00000000,1.00000000,0.10925610,0.32953160,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.28000000,-0.75000000,-0.16000000,-0.64000000,nan,1673437683.47999954,1.00000000
100.93510000,7.19402200,2.28774000,5.28383100,-0.04828671,-0.90479240,0.11141350,0.40817420,7.31530700,1.36156700,5.12968000,0.33755520,-0.83040670,0.32308610,0.30347420,nan,1.00000000,0.19906160,-0.19529460,nan,0.00000000,0.00000000,6.71019600,1.66658200,5.15500000,0.06220644,-0.87899640,0.08114353,0.46573760,1.00000000,1.00000000,0.10936780,0.35175950,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.28000000,-0.75000000,-0.16000000,-0.64000000,nan,1673437683.49999952,1.00000000
100.95510000,7.19390600,2.28775200,5.28329100,-0.04785062,-0.90492620,0.11137600,0.40793900,7.31496600,1.36158700,5.12933600,0.33770190,-0.83046050,0.32304220,0.30321040,nan,1.00000000,0.19896120,-0.19519490,nan,0.00000000,0.00000000,6.71075800,1.66627100,5.15415400,0.07019833,-0.87786570,0.07886736,0.46712300,1.00000000,1.00000000,0.10910090,0.36304650,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.28000000,-0.75000000,-0.16000000,-0.64000000,nan,1673437683.51999950,1.00000000
100.97510000,7.19376000,2.28780600,5.28237200,-0.04720459,-0.90524090,0.11159270,0.40725640,7.31452900,1.36171100,5.12892300,0.33708670,-0.83079090,0.32288850,0.30315360,nan,1.00000000,0.19890650,-0.19521350,nan,0.00000000,0.00000000,6.71192000,1.66516500,5.15288100,0.08233606,-0.87563050,0.07883827,0.46933640,1.00000000,1.00000000,0.10874130,0.37621020,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.28000000,-0.75000000,-0.16000000,-0.64000000,nan,1673437683.53999949,1.00000000
100.99510000,7.19376000,2.28780600,5.28237200,-0.04720459,-0.90524090,0.11159270,0.40725640,7.31452900,1.36171100,5.12892300,0.33708670,-0.83079090,0.32288850,0.30315360,nan,1.00000000,0.19890650,-0.19521350,nan,0.00000000,0.00000000,6.71192000,1.66516500,5.15288100,0.08233606,-0.87563050,0.07883827,0.46933640,1.00000000,1.00000000,0.10874130,0.37621020,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.28000000,-0.75000000,-0.16000000,-0.64000000,nan,1673437683.55999947,1.00000000
101.01510000,7.19376300,2.28782700,5.28199200,-0.04736295,-0.90539880,0.11223020,0.40671130,7.31419400,1.36168200,5.12885600,0.33627740,-0.83098640,0.32269190,0.30372550,nan,1.00000000,0.19885570,-0.19527370,nan,0.00000000,0.00000000,6.71266800,1.66367500,5.15205200,0.08239537,-0.87545900,0.08242501,0.46902970,1.00000000,1.00000000,0.10839230,0.38432230,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.28000000,-0.75000000,-0.17000000,-0.64000000,nan,1673437683.57999945,1.00000000
101.03510000,7.19376600,2.28785800,5.28152600,-0.04759707,-0.90550860,0.11245000,0.40637870,7.31411700,1.36167800,5.12864000,0.33645040,-0.83086080,0.32258430,0.30399160,nan,1.00000000,0.19879240,-0.19538860,nan,0.00000000,0.00000000,6.71313500,1.66230800,5.15155500,0.07886166,-0.87512400,0.08634088,0.46955730,1.00000000,1.00000000,0.10762240,0.38831610,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.28000000,-0.75000000,-0.17000000,-0.64000000,nan,1673437683.59999943,1.00000000
101.05510000,7.19388200,2.28784700,5.28102200,-0.04761228,-0.90562970,0.11222690,0.40616880,7.31442300,1.36167400,5.12807500,0.33649740,-0.83123990,0.32255660,0.30293070,nan,1.00000000,0.19875440,-0.19545170,nan,0.00000000,0.00000000,6.71372100,1.66062700,5.15110700,0.07390678,-0.87592510,0.09194241,0.46780290,1.00000000,1.00000000,0.10603390,0.39027300,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.28000000,-0.75000000,-0.16000000,-0.64000000,nan,1673437683.61999941,1.00000000
